Date,Open,High,Low,Close,Adj Close,Volume
2020-03-20,13.319999694824219,13.670000076293945,12.109999656677246,12.90999984741211,11.98603630065918,14914800
2020-03-23,13.020000457763672,13.069999694824219,11.619999885559082,12.15999984741211,11.289713859558105,11559300
2020-03-24,13.109999656677246,14.609999656677246,13.0,14.40999984741211,13.378682136535645,11749600
2020-03-25,14.720000267028809,15.539999961853027,13.979999542236328,14.819999694824219,13.75933837890625,11039700
2020-03-26,15.050000190734863,17.520000457763672,14.710000038146973,17.31999969482422,16.080413818359375,11896400
2020-03-27,16.25,17.719999313354492,16.139999389648438,17.149999618530273,15.92258071899414,11708800
2020-03-30,16.75,16.850000381469727,15.520000457763672,15.869999885559082,14.969867706298828,9791000
2020-03-31,15.630000114440918,15.859999656677246,14.729999542236328,14.850000381469727,14.007722854614258,9932600
2020-04-01,14.0,14.050000190734863,13.149999618530273,13.460000038146973,12.69655990600586,9353400
2020-04-02,13.210000038146973,14.600000381469727,13.199999809265137,14.279999732971191,13.470050811767578,8708100
2020-04-03,14.25,14.529999732971191,13.149999618530273,13.4399995803833,12.677695274353027,7931600
2020-04-06,14.420000076293945,15.609999656677246,14.399999618530273,15.470000267028809,14.59255599975586,10118200
2020-04-07,16.610000610351562,17.34000015258789,15.739999771118164,15.859999656677246,14.960433006286621,8668800
2020-04-08,16.15999984741211,16.790000915527344,15.970000267028809,16.690000534057617,15.74335765838623,7163600
2020-04-09,17.600000381469727,18.350000381469727,17.440000534057617,17.81999969482422,16.80926513671875,10666200
2020-04-13,18.18000030517578,18.18000030517578,17.010000228881836,17.3700008392334,16.384790420532227,8256400
2020-04-14,17.850000381469727,18.0,16.549999237060547,17.149999618530273,16.177268981933594,9040400
2020-04-15,16.170000076293945,16.270000457763672,15.520000457763672,15.729999542236328,14.837807655334473,12250900
2020-04-16,15.710000038146973,15.75,14.470000267028809,14.770000457763672,13.932259559631348,10716500
2020-04-17,15.680000305175781,16.760000228881836,15.640000343322754,16.6299991607666,15.686759948730469,10250400
2020-04-20,16.0,16.940000534057617,15.699999809265137,16.68000030517578,15.733925819396973,8585600
2020-04-21,16.040000915527344,17.079999923706055,15.619999885559082,16.260000228881836,15.337746620178223,11306500
2020-04-22,16.920000076293945,17.049999237060547,16.31999969482422,16.5,15.564133644104004,8011200
2020-04-23,16.639999389648438,17.190000534057617,16.520000457763672,16.860000610351562,15.903717994689941,8536600
2020-04-24,17.0,17.399999618530273,16.780000686645508,17.1200008392334,16.148971557617188,8428200
2020-04-27,17.290000915527344,18.450000762939453,17.229999542236328,18.350000381469727,17.309206008911133,6439400
2020-04-28,19.270000457763672,19.530000686645508,18.530000686645508,18.579999923706055,17.52615737915039,6413600
2020-04-29,19.450000762939453,20.06999969482422,19.229999542236328,19.690000534057617,18.573200225830078,6646600
2020-04-30,19.299999237060547,19.309999465942383,18.549999237060547,18.690000534057617,17.629920959472656,6142300
2020-05-01,17.969999313354492,18.149999618530273,17.5,17.770000457763672,16.762104034423828,5343000
2020-05-04,17.510000228881836,17.770000457763672,17.110000610351562,17.639999389648438,16.639474868774414,5472600
2020-05-05,18.170000076293945,18.399999618530273,17.350000381469727,17.3700008392334,16.384790420532227,5493200
2020-05-06,17.56999969482422,17.770000457763672,16.700000762939453,16.780000686645508,15.828253746032715,7340500
2020-05-07,17.079999923706055,17.850000381469727,17.030000686645508,17.329999923706055,16.34705924987793,6359500
2020-05-08,17.799999237060547,18.239999771118164,17.670000076293945,18.100000381469727,17.07338523864746,5411600
2020-05-11,17.600000381469727,17.670000076293945,16.950000762939453,17.190000534057617,16.214998245239258,5716900
2020-05-12,17.34000015258789,17.5,16.270000457763672,16.290000915527344,15.366047859191895,8000000
2020-05-13,16.1299991607666,16.139999389648438,15.180000305175781,15.699999809265137,14.809510231018066,13376500
2020-05-14,15.279999732971191,16.360000610351562,14.890000343322754,16.329999923706055,15.403776168823242,9130300
2020-05-15,16.010000228881836,16.290000915527344,15.8100004196167,16.1200008392334,15.205689430236816,7132600
2020-05-18,17.030000686645508,18.06999969482422,16.8799991607666,17.8700008392334,16.856430053710938,10652600
2020-05-19,17.6299991607666,17.799999237060547,17.0,17.030000686645508,16.06407356262207,7012600
2020-05-20,17.40999984741211,17.809999465942383,17.399999618530273,17.700000762939453,16.696073532104492,7080200
2020-05-21,17.56999969482422,17.969999313354492,17.209999084472656,17.450000762939453,16.46025276184082,6655700
2020-05-22,17.639999389648438,17.780000686645508,17.219999313354492,17.610000610351562,16.611175537109375,5876400
2020-05-26,18.520000457763672,19.59000015258789,18.229999542236328,19.190000534057617,18.101560592651367,9212100
2020-05-27,20.1200008392334,20.979999542236328,19.700000762939453,20.969999313354492,19.78059959411621,9498300
2020-05-28,21.020000457763672,21.170000076293945,19.979999542236328,20.1299991607666,18.988245010375977,7863100
2020-05-29,19.649999618530273,19.90999984741211,19.350000381469727,19.389999389648438,18.29021644592285,10797600
2020-06-01,19.579999923706055,20.06999969482422,19.34000015258789,19.81999969482422,18.69582748413086,5417100
2020-06-02,20.209999084472656,20.549999237060547,19.940000534057617,20.209999084472656,19.063705444335938,7438100
2020-06-03,20.899999618530273,21.510000228881836,20.809999465942383,21.360000610351562,20.148479461669922,8661000
2020-06-04,21.309999465942383,22.719999313354492,20.979999542236328,22.709999084472656,21.42190933227539,8489700
2020-06-05,24.0,24.920000076293945,23.280000686645508,23.489999771118164,22.157669067382812,11003400
2020-06-08,24.469999313354492,24.93000030517578,24.1299991607666,24.770000457763672,23.365066528320312,12236600
2020-06-09,23.829999923706055,24.40999984741211,23.489999771118164,24.079999923706055,22.714202880859375,8835800
2020-06-10,23.389999389648438,23.670000076293945,22.350000381469727,22.399999618530273,21.129491806030273,19357000
2020-06-11,20.56999969482422,21.5,19.670000076293945,19.75,18.62979507446289,10834700
2020-06-12,21.020000457763672,21.18000030517578,20.059999465942383,20.809999465942383,19.629676818847656,7169200
2020-06-15,19.719999313354492,21.639999389648438,19.59000015258789,21.459999084472656,20.242809295654297,10503700
2020-06-16,22.799999237060547,22.889999389648438,21.40999984741211,22.040000915527344,20.7899112701416,7253700
2020-06-17,22.079999923706055,22.329999923706055,21.469999313354492,21.479999542236328,20.261674880981445,8114200
2020-06-18,21.219999313354492,21.969999313354492,21.049999237060547,21.59000015258789,20.365434646606445,8145900
2020-06-19,22.059999465942383,22.110000610351562,20.760000228881836,20.790000915527344,19.610811233520508,31547000
2020-06-22,20.799999237060547,21.350000381469727,20.520000457763672,21.020000457763672,19.8277645111084,9928400
2020-06-23,21.5,21.780000686645508,21.06999969482422,21.079999923706055,19.88435935974121,8007800
2020-06-24,20.579999923706055,20.649999618530273,19.739999771118164,19.889999389648438,18.76185417175293,8176000
2020-06-25,19.770000457763672,20.59000015258789,19.6299991607666,20.5,19.33725929260254,6996900
2020-06-26,19.959999084472656,20.0,18.68000030517578,18.760000228881836,17.695951461791992,10954500
2020-06-29,18.8799991607666,19.149999618530273,18.479999542236328,18.739999771118164,17.935213088989258,6993400
2020-06-30,18.520000457763672,19.459999084472656,18.469999313354492,19.280000686645508,18.452022552490234,8561400
2020-07-01,19.309999465942383,19.309999465942383,18.399999618530273,18.43000030517578,17.638525009155273,7287900
2020-07-02,19.030000686645508,19.360000610351562,18.510000228881836,18.56999969482422,17.77251434326172,8235200
2020-07-06,19.110000610351562,19.389999389648438,18.610000610351562,18.860000610351562,18.050060272216797,5248900
2020-07-07,18.600000381469727,18.600000381469727,17.969999313354492,18.059999465942383,17.284414291381836,6953600
2020-07-08,18.010000228881836,18.34000015258789,17.719999313354492,18.139999389648438,17.360980987548828,6958000
2020-07-09,18.040000915527344,18.100000381469727,17.280000686645508,17.389999389648438,16.6431884765625,4676300
2020-07-10,17.43000030517578,18.420000076293945,17.399999618530273,18.389999389648438,17.600242614746094,6239600
2020-07-13,18.780000686645508,19.049999237060547,18.149999618530273,18.700000762939453,17.89693260192871,8050900
2020-07-14,18.690000534057617,18.709999084472656,17.969999313354492,18.149999618530273,17.37055015563965,7012600
2020-07-15,18.780000686645508,19.280000686645508,18.540000915527344,19.170000076293945,18.34674644470215,6096100
2020-07-16,18.809999465942383,19.559999465942383,18.760000228881836,19.15999984741211,18.337177276611328,4057100
2020-07-17,19.079999923706055,19.270000457763672,18.739999771118164,18.760000228881836,17.954355239868164,5026600
2020-07-20,18.65999984741211,18.809999465942383,18.43000030517578,18.450000762939453,17.657669067382812,4655900
2020-07-21,18.56999969482422,19.399999618530273,18.56999969482422,19.360000610351562,18.528587341308594,6667900
2020-07-22,19.1200008392334,19.5,19.020000457763672,19.420000076293945,18.58601188659668,7207600
2020-07-23,19.010000228881836,19.5,18.260000228881836,19.40999984741211,18.576440811157227,7436200
2020-07-24,19.549999237060547,19.8799991607666,19.3700008392334,19.540000915527344,18.700857162475586,6641500
2020-07-27,19.40999984741211,19.469999313354492,19.049999237060547,19.420000076293945,18.58601188659668,4916800
2020-07-28,19.290000915527344,19.540000915527344,19.190000534057617,19.270000457763672,18.442453384399414,5393400
2020-07-29,19.170000076293945,20.079999923706055,19.0,20.0,19.141103744506836,7435000
2020-07-30,19.459999084472656,19.84000015258789,18.950000762939453,19.690000534057617,18.84441566467285,6124300
2020-07-31,19.639999389648438,19.8799991607666,19.200000762939453,19.860000610351562,19.007116317749023,9863300
