Date,Open,High,Low,Close,Adj Close,Volume
2020-06-24,309.20001220703125,310.9700012207031,304.510009765625,306.9700012207031,294.8020935058594,1909600
2020-06-25,306.05999755859375,309.4800109863281,303.0,308.8500061035156,296.6075439453125,1502900
2020-06-26,313.57000732421875,315.7799987792969,303.1499938964844,307.4100036621094,295.2246398925781,3142500
2020-06-29,308.07000732421875,310.4100036621094,304.45001220703125,309.7799987792969,297.50067138671875,1451600
2020-06-30,309.95001220703125,317.07000732421875,306.75,315.6099853515625,303.09954833984375,2512500
2020-07-01,315.1099853515625,316.8500061035156,311.94000244140625,312.7300109863281,300.3337707519531,1566100
2020-07-02,317.75,319.3800048828125,314.6600036621094,315.4700012207031,302.9651794433594,1663800
2020-07-06,320.0,320.989990234375,317.3399963378906,318.7900085449219,306.1535339355469,1756100
2020-07-07,317.3399963378906,318.1600036621094,312.54998779296875,313.1199951171875,300.7082824707031,1615000
2020-07-08,316.1400146484375,319.8399963378906,314.1199951171875,319.57000732421875,306.90264892578125,1802300
2020-07-09,320.010009765625,324.3299865722656,315.25,321.5,308.75616455078125,2522500
2020-07-10,321.9100036621094,322.989990234375,315.44000244140625,319.44000244140625,306.77777099609375,1328000
2020-07-13,321.67999267578125,323.5299987792969,310.5799865722656,311.30999755859375,298.97003173828125,2154900
2020-07-14,308.989990234375,316.2200012207031,305.19000244140625,315.0799865722656,302.590576171875,1836300
2020-07-15,315.95001220703125,317.7699890136719,310.1700134277344,313.7799987792969,301.3421325683594,1525300
2020-07-16,310.6099853515625,313.8800048828125,309.29998779296875,311.3399963378906,298.9988098144531,1292900
2020-07-17,314.1499938964844,315.2099914550781,310.0,312.7099914550781,300.3145446777344,1335400
2020-07-20,311.8500061035156,317.6499938964844,310.260009765625,317.1300048828125,304.559326171875,1432300
2020-07-21,319.2300109863281,319.2300109863281,312.6700134277344,314.3399963378906,301.87994384765625,1431200
2020-07-22,315.010009765625,315.67999267578125,310.3699951171875,313.79998779296875,301.3613586425781,1440400
2020-07-23,313.3699951171875,316.0899963378906,308.3800048828125,309.6700134277344,297.3951110839844,1941700
2020-07-24,306.5899963378906,310.9100036621094,304.17999267578125,305.7900085449219,293.6688232421875,1563100
2020-07-27,308.29998779296875,312.9599914550781,307.489990234375,312.67999267578125,300.2857360839844,2064600
2020-07-28,311.17999267578125,312.1099853515625,306.1600036621094,307.3500061035156,295.16705322265625,1397400
2020-07-29,308.5299987792969,311.2300109863281,307.44000244140625,308.8500061035156,296.6075439453125,1656200
2020-07-30,306.0,312.92999267578125,306.0,312.1000061035156,299.728759765625,2125900
2020-07-31,314.70001220703125,318.3999938964844,311.3999938964844,316.75,304.1944274902344,2471900
