Date,Open,High,Low,Close,Adj Close,Volume
2020-03-20,62.68000030517578,63.40999984741211,53.02000045776367,53.45000076293945,52.51112747192383,2963600
2020-03-23,52.380001068115234,54.380001068115234,48.88999938964844,50.900001525878906,50.00591278076172,2507500
2020-03-24,53.88999938964844,57.869998931884766,53.04999923706055,56.029998779296875,55.04580307006836,1839500
2020-03-25,56.38999938964844,63.86000061035156,55.380001068115234,60.02000045776367,58.96571350097656,2295600
2020-03-26,60.0,60.720001220703125,57.20000076293945,60.459999084472656,59.39798355102539,2245100
2020-03-27,58.0,58.0,54.75,55.02000045776367,54.05354690551758,2439600
2020-03-30,55.61000061035156,56.4900016784668,54.5099983215332,55.599998474121094,54.623348236083984,2045800
2020-03-31,55.52000045776367,57.72999954223633,55.11000061035156,56.369998931884766,55.37982940673828,2585900
2020-04-01,54.2599983215332,57.040000915527344,53.619998931884766,54.84000015258789,53.876708984375,2253900
2020-04-02,54.880001068115234,59.0099983215332,52.95000076293945,53.65999984741211,52.71742630004883,1911400
2020-04-03,53.630001068115234,55.380001068115234,52.689998626708984,52.70000076293945,51.774295806884766,1749700
2020-04-06,55.130001068115234,57.68000030517578,54.47999954223633,56.93000030517578,55.929988861083984,1725800
2020-04-07,58.310001373291016,60.349998474121094,56.4900016784668,57.0,55.99876022338867,1952000
2020-04-08,57.61000061035156,62.43000030517578,57.31999969482422,61.81999969482422,60.73409652709961,1706000
2020-04-09,62.349998474121094,67.23999786376953,62.16999816894531,67.0199966430664,65.8427505493164,1775400
2020-04-13,66.77999877929688,67.3499984741211,61.66999816894531,63.310001373291016,62.19792556762695,1678600
2020-04-14,64.75,65.83999633789062,63.25,63.68000030517578,62.561424255371094,1068400
2020-04-15,61.439998626708984,61.720001220703125,57.86000061035156,58.25,57.226802825927734,1335900
2020-04-16,58.2599983215332,58.91999816894531,56.70000076293945,58.56999969482422,57.54118728637695,1618100
2020-04-17,60.58000183105469,62.790000915527344,60.5,61.470001220703125,60.3902473449707,1011000
2020-04-20,60.0,61.68000030517578,59.5,60.0,58.94606399536133,1270600
2020-04-21,58.5,59.2400016784668,57.709999084472656,57.86000061035156,56.84365463256836,1381600
2020-04-22,58.959999084472656,60.08000183105469,58.599998474121094,59.45000076293945,58.405731201171875,684800
2020-04-23,60.66999816894531,62.25,60.2599983215332,60.65999984741211,59.5944709777832,816500
2020-04-24,61.11000061035156,61.959999084472656,59.68000030517578,61.529998779296875,60.44919204711914,1027100
2020-04-27,61.81999969482422,62.83000183105469,61.650001525878906,62.25,61.15654754638672,736800
2020-04-28,64.0,65.69999694824219,63.25,64.30999755859375,63.180355072021484,1087700
2020-04-29,64.05999755859375,66.37000274658203,64.05999755859375,64.66999816894531,63.53403091430664,1447900
2020-04-30,63.79999923706055,64.1500015258789,61.11000061035156,61.43000030517578,60.350948333740234,2007200
2020-05-01,60.5,60.5,56.939998626708984,57.439998626708984,56.431034088134766,1924900
2020-05-04,56.81999969482422,57.81999969482422,55.75,57.2599983215332,56.25419235229492,1275400
2020-05-05,58.369998931884766,60.34000015258789,58.310001373291016,58.470001220703125,57.44293975830078,1109000
2020-05-06,59.16999816894531,60.2400016784668,57.79999923706055,57.93000030517578,56.91242218017578,1885300
2020-05-07,59.900001525878906,61.86000061035156,57.38999938964844,59.7400016784668,58.690635681152344,2206600
2020-05-08,60.630001068115234,64.5,60.20000076293945,64.25,63.12141036987305,1514500
2020-05-11,63.15999984741211,65.72000122070312,62.880001068115234,64.41000366210938,63.278602600097656,1471300
2020-05-12,63.0,63.709999084472656,59.0099983215332,59.2599983215332,58.21906280517578,1881900
2020-05-13,59.02000045776367,60.29999923706055,57.77000045776367,59.91999816894531,58.867469787597656,1770000
2020-05-14,59.0,59.779998779296875,56.16999816894531,59.709999084472656,58.66115951538086,1333300
2020-05-15,59.5,61.619998931884766,59.41999816894531,61.349998474121094,60.27234649658203,1428000
2020-05-18,64.0,65.31999969482422,63.25,63.93000030517578,62.807029724121094,1288900
2020-05-19,63.81999969482422,65.29000091552734,63.0,63.5099983215332,62.3944091796875,1329900
2020-05-20,65.19000244140625,68.61000061035156,65.01000213623047,68.13999938964844,66.94308471679688,1641500
2020-05-21,67.81999969482422,69.79000091552734,67.41000366210938,67.97000122070312,66.77606964111328,1428300
2020-05-22,67.80000305175781,68.41999816894531,66.87000274658203,68.11000061035156,66.91360473632812,825400
2020-05-26,70.66000366210938,75.75,70.51000213623047,74.93000030517578,73.61381530761719,2391600
2020-05-27,76.38999938964844,79.12999725341797,74.04000091552734,75.04000091552734,73.72187805175781,1592500
2020-05-28,76.4800033569336,78.43000030517578,75.55000305175781,75.93000030517578,74.59625244140625,1408600
2020-05-29,75.44999694824219,77.31999969482422,74.3499984741211,76.5199966430664,75.17587280273438,1589800
2020-06-01,76.66000366210938,78.5999984741211,76.5199966430664,77.41999816894531,76.06007385253906,1061900
2020-06-02,78.31999969482422,79.44000244140625,77.02999877929688,78.58999633789062,77.20951843261719,1268300
2020-06-03,79.62999725341797,80.95999908447266,78.8499984741211,78.94000244140625,77.55338287353516,1685100
2020-06-04,78.0,80.0,77.7300033569336,79.97000122070312,78.5652847290039,1493700
2020-06-05,81.72000122070312,84.97000122070312,80.77999877929688,84.30999755859375,82.82903289794922,1950000
2020-06-08,84.62000274658203,86.91000366210938,84.25,86.73999786376953,85.21635437011719,1304100
2020-06-09,85.0,86.0,84.06999969482422,85.0,83.5069351196289,962300
2020-06-10,85.31999969482422,85.5999984741211,83.69999694824219,83.86000061035156,82.38694763183594,957900
2020-06-11,78.94999694824219,80.04000091552734,74.0199966430664,74.5199966430664,73.54866027832031,1656600
2020-06-12,78.0,78.66999816894531,75.36000061035156,77.31999969482422,76.31217193603516,1219900
2020-06-15,74.18000030517578,77.72000122070312,74.0,76.41000366210938,75.4140396118164,1134900
2020-06-16,79.7699966430664,80.30999755859375,77.26000213623047,79.2300033569336,78.19728088378906,1060000
2020-06-17,79.25,80.30000305175781,78.81999969482422,79.16999816894531,78.13806915283203,727000
2020-06-18,78.25,79.55000305175781,77.54000091552734,78.80999755859375,77.78276062011719,863700
2020-06-19,80.22000122070312,80.97000122070312,77.62999725341797,78.3499984741211,77.3287582397461,1243100
2020-06-22,75.51000213623047,76.93000030517578,74.66000366210938,75.77999877929688,74.79225158691406,1023200
2020-06-23,76.83999633789062,77.20999908447266,76.01000213623047,76.12000274658203,75.1278305053711,781700
2020-06-24,75.41000366210938,75.41999816894531,72.38999938964844,73.31999969482422,72.36431121826172,965600
2020-06-25,73.26000213623047,74.22000122070312,72.58999633789062,73.94999694824219,72.98609924316406,727200
2020-06-26,74.93000030517578,75.83000183105469,73.19999694824219,74.63999938964844,73.66710662841797,1652200
2020-06-29,75.97000122070312,77.37000274658203,75.02999877929688,76.33000183105469,75.3350830078125,843100
2020-06-30,75.80999755859375,77.55999755859375,75.73999786376953,77.20999908447266,76.20361328125,1033100
2020-07-01,76.94999694824219,77.66999816894531,75.2699966430664,76.05999755859375,75.06859588623047,891600
2020-07-02,77.66999816894531,79.63999938964844,77.63999938964844,78.55999755859375,77.53601837158203,886000
2020-07-06,80.0,81.30000305175781,79.38999938964844,81.22000122070312,80.16134643554688,1045200
2020-07-07,80.26000213623047,80.44000244140625,77.62000274658203,78.0,76.98331451416016,1281300
2020-07-08,77.93000030517578,79.73999786376953,76.44999694824219,77.94999694824219,76.9339599609375,1351200
2020-07-09,78.19000244140625,78.19000244140625,74.77999877929688,75.75,74.76263427734375,1154300
2020-07-10,76.0,79.04000091552734,75.33999633789062,78.88999938964844,77.86170959472656,1071800
2020-07-13,80.30000305175781,84.45999908447266,80.1500015258789,81.55999755859375,80.49691009521484,2213100
2020-07-14,81.55999755859375,84.36000061035156,80.91999816894531,84.1500015258789,83.05315399169922,1353700
2020-07-15,85.87999725341797,86.83000183105469,85.1500015258789,86.5999984741211,85.4712142944336,1385100
2020-07-16,86.30999755859375,86.7699966430664,85.44000244140625,86.44999694824219,85.32316589355469,852600
2020-07-17,87.0,89.62000274658203,86.93000030517578,88.45999908447266,87.30696868896484,1360300
2020-07-20,88.75,89.16999816894531,86.6500015258789,87.04000091552734,85.90548706054688,816800
2020-07-21,87.56999969482422,88.12999725341797,87.02999877929688,87.18000030517578,86.04366302490234,821300
2020-07-22,87.19999694824219,88.38999938964844,86.66999816894531,87.69000244140625,86.5470199584961,726100
2020-07-23,87.76000213623047,89.41000366210938,86.97000122070312,87.93000030517578,86.78388214111328,756600
2020-07-24,87.0,87.91999816894531,86.19999694824219,87.04000091552734,85.90548706054688,586000
2020-07-27,85.5199966430664,86.11000061035156,83.8499984741211,85.77999877929688,84.66191101074219,1164900
2020-07-28,85.30000305175781,85.79000091552734,83.61000061035156,83.69999694824219,82.60901641845703,883600
2020-07-29,84.58999633789062,84.58999633789062,81.95999908447266,83.83000183105469,82.73731994628906,1161800
2020-07-30,82.47000122070312,83.88999938964844,81.05000305175781,83.0,81.91814422607422,900600
2020-07-31,82.61000061035156,82.95999908447266,80.5,82.45999908447266,81.38517761230469,2397900
