Date,Open,High,Low,Close,Adj Close,Volume
2020-04-09,170.56333923339844,171.73333740234375,163.5833282470703,167.92999267578125,167.92999267578125,4173900
2020-04-13,165.413330078125,166.68333435058594,162.72332763671875,164.8433380126953,164.8433380126953,2311500
2020-04-14,167.08999633789062,171.47999572753906,166.30999755859375,169.31333923339844,169.31333923339844,3236100
2020-04-15,165.20333862304688,171.09666442871094,163.68666076660156,170.3333282470703,170.3333282470703,2517300
2020-04-16,171.6266632080078,171.97999572753906,165.18333435058594,170.14666748046875,170.14666748046875,2806800
2020-04-17,173.36666870117188,176.03334045410156,165.3699951171875,175.44332885742188,175.44332885742188,4096800
2020-04-20,174.5,176.5,172.5500030517578,172.77667236328125,172.77667236328125,2156400
2020-04-21,168.72666931152344,170.4166717529297,162.6666717529297,165.5433349609375,165.5433349609375,2728500
2020-04-22,167.9199981689453,171.47666931152344,166.43666076660156,170.7100067138672,170.7100067138672,2332200
2020-04-23,171.7066650390625,174.6666717529297,170.52667236328125,171.07333374023438,171.07333374023438,2280000
2020-04-24,173.00999450683594,173.49667358398438,169.55332946777344,171.64332580566406,171.64332580566406,1553700
2020-04-27,174.14999389648438,174.40333557128906,171.0,172.36666870117188,172.36666870117188,1280100
2020-04-28,171.9566650390625,173.0,166.6666717529297,167.81666564941406,167.81666564941406,2001000
2020-04-29,170.89666748046875,175.38999938964844,168.67999267578125,173.24000549316406,173.24000549316406,2138700
2020-04-30,172.5,172.6666717529297,169.47999572753906,170.2933349609375,170.2933349609375,1686600
2020-05-01,167.6666717529297,168.99000549316406,164.0,166.2866668701172,166.2866668701172,2041500
2020-05-04,165.8000030517578,168.1233367919922,165.18333435058594,167.3300018310547,167.3300018310547,1493100
2020-05-05,169.9166717529297,173.0,168.19000244140625,170.95333862304688,170.95333862304688,1518900
2020-05-06,171.77000427246094,174.33999633789062,169.2899932861328,170.61666870117188,170.61666870117188,1468800
2020-05-07,174.01666259765625,178.84666442871094,172.54666137695312,178.64666748046875,178.64666748046875,2835000
2020-05-08,180.97332763671875,181.47999572753906,178.24667358398438,179.2566680908203,179.2566680908203,2776200
2020-05-11,177.3333282470703,180.0,176.5,179.6999969482422,179.6999969482422,2318700
2020-05-12,178.663330078125,180.23333740234375,174.27999877929688,174.2866668701172,174.2866668701172,1482300
2020-05-13,174.0800018310547,175.72332763671875,167.3333282470703,169.64332580566406,169.64332580566406,2297400
2020-05-14,167.25999450683594,172.82333374023438,167.0433349609375,172.42333984375,172.42333984375,1605600
2020-05-15,171.35333251953125,173.47000122070312,170.39666748046875,173.47000122070312,173.47000122070312,1386300
2020-05-18,177.17333984375,182.11666870117188,176.47666931152344,179.47000122070312,179.47000122070312,1758900
2020-05-19,180.1233367919922,180.98666381835938,176.86666870117188,177.0,177.0,1192200
2020-05-20,180.0,185.15333557128906,179.16000366210938,184.10333251953125,184.10333251953125,1964700
2020-05-21,183.48333740234375,184.8000030517578,181.27000427246094,181.98333740234375,181.98333740234375,1395900
2020-05-22,182.32000732421875,187.7100067138672,181.3000030517578,187.60000610351562,187.60000610351562,1669500
2020-05-26,191.6666717529297,194.16000366210938,186.6666717529297,187.02999877929688,187.02999877929688,2469300
2020-05-27,188.8333282470703,189.07333374023438,183.11666870117188,188.2433319091797,188.2433319091797,1863000
2020-05-28,187.5500030517578,195.20333862304688,187.5500030517578,190.79666137695312,190.79666137695312,2467200
2020-05-29,191.3333282470703,193.8633270263672,189.0,193.3433380126953,193.3433380126953,2686200
2020-06-01,191.60000610351562,193.57333374023438,190.2100067138672,191.52999877929688,191.52999877929688,1434900
2020-06-02,191.89332580566406,193.52000427246094,189.64999389648438,193.27000427246094,193.27000427246094,1488300
2020-06-03,193.1666717529297,194.86666870117188,191.32333374023438,191.48666381835938,191.48666381835938,1938000
2020-06-04,191.32666015625,191.32666015625,186.39332580566406,188.0833282470703,188.0833282470703,2490600
2020-06-05,189.2866668701172,200.40333557128906,189.1666717529297,197.586669921875,197.586669921875,3038700
2020-06-08,196.86666870117188,197.9066619873047,194.80332946777344,197.56666564941406,197.56666564941406,1816800
2020-06-09,195.02000427246094,197.5833282470703,194.25999450683594,194.83999633789062,194.83999633789062,1488600
2020-06-10,191.4566650390625,196.67666625976562,190.42666625976562,195.1266632080078,195.1266632080078,1739100
2020-06-11,191.32333374023438,192.22999572753906,182.3766632080078,182.61000061035156,182.61000061035156,2646600
2020-06-12,187.67666625976562,189.77999877929688,181.83999633789062,186.1366729736328,186.1366729736328,2017800
2020-06-15,182.1666717529297,190.66000366210938,181.6233367919922,190.42666625976562,190.42666625976562,1845600
2020-06-16,195.9600067138672,196.42333984375,190.85333251953125,191.69000244140625,191.69000244140625,1934100
2020-06-17,193.44667053222656,195.2100067138672,192.19332885742188,192.8300018310547,192.8300018310547,1165200
2020-06-18,192.73333740234375,195.25332641601562,192.3300018310547,195.17999267578125,195.17999267578125,1237200
2020-06-19,197.23666381835938,198.44667053222656,193.22332763671875,195.8433380126953,195.8433380126953,3470700
2020-06-22,196.086669921875,196.75999450683594,194.163330078125,196.32000732421875,196.32000732421875,1607100
2020-06-23,197.0,198.76666259765625,195.6666717529297,196.17333984375,196.17333984375,1259700
2020-06-24,194.2100067138672,194.336669921875,184.14332580566406,184.98666381835938,184.98666381835938,2878500
2020-06-25,185.56666564941406,185.76333618164062,181.00999450683594,185.0366668701172,185.0366668701172,2148900
2020-06-26,185.52333068847656,185.9566650390625,181.6233367919922,183.28334045410156,183.28334045410156,1975800
2020-06-29,184.50332641601562,184.99667358398438,181.3866729736328,184.58999633789062,184.58999633789062,1342800
2020-06-30,184.88333129882812,191.1266632080078,183.9933319091797,189.94332885742188,189.94332885742188,2176200
2020-07-01,190.6666717529297,192.3300018310547,189.02999877929688,191.84666442871094,191.84666442871094,1394100
2020-07-02,194.09666442871094,194.47999572753906,192.27667236328125,193.4933319091797,193.4933319091797,1540200
2020-07-06,196.2933349609375,197.1233367919922,193.6999969482422,194.8800048828125,194.8800048828125,1486200
2020-07-07,193.23333740234375,195.64332580566406,191.7133331298828,191.77999877929688,191.77999877929688,1151100
2020-07-08,192.98666381835938,194.35667419433594,191.8699951171875,193.65333557128906,193.65333557128906,1145700
2020-07-09,193.07333374023438,194.4066619873047,189.3333282470703,191.49000549316406,191.49000549316406,1448400
2020-07-10,191.56666564941406,192.3699951171875,189.1699981689453,191.9566650390625,191.9566650390625,929700
2020-07-13,193.05332946777344,196.26333618164062,190.0,190.42999267578125,190.42999267578125,1550400
2020-07-14,189.8800048828125,195.4933319091797,188.73666381835938,195.1133270263672,195.1133270263672,1653600
2020-07-15,197.0833282470703,203.0,196.86000061035156,202.60000610351562,202.60000610351562,2370900
2020-07-16,201.56666564941406,204.2566680908203,198.7866668701172,201.4166717529297,201.4166717529297,2088300
2020-07-17,203.3333282470703,218.26666259765625,202.1199951171875,216.913330078125,216.913330078125,4995000
2020-07-20,215.14666748046875,223.8766632080078,210.52333068847656,222.51333618164062,222.51333618164062,3291600
2020-07-21,222.41000366210938,225.02000427246094,217.51666259765625,219.38333129882812,219.38333129882812,3455100
2020-07-22,223.14999389648438,228.28334045410156,220.0066680908203,227.1133270263672,227.1133270263672,3396000
2020-07-23,228.26333618164062,233.24000549316406,223.9066619873047,228.85000610351562,228.85000610351562,2461500
2020-07-24,221.7100067138672,225.6999969482422,219.66000366210938,225.11000061035156,225.11000061035156,2370900
2020-07-27,224.35667419433594,229.94332885742188,222.69332885742188,228.4499969482422,228.4499969482422,1674600
2020-07-28,226.6666717529297,228.3333282470703,224.75,226.56333923339844,226.56333923339844,1288500
2020-07-29,227.57333374023438,234.6666717529297,226.6699981689453,231.92999267578125,231.92999267578125,2403000
2020-07-30,229.65333557128906,230.76333618164062,226.70333862304688,229.1300048828125,229.1300048828125,1640400
2020-07-31,229.28334045410156,230.2133331298828,225.24000549316406,228.47999572753906,228.47999572753906,1641900
