Date,Open,High,Low,Close,Adj Close,Volume
2020-03-20,240.30999755859375,253.02999877929688,239.0,243.07000732421875,240.33041381835938,1663900
2020-03-23,235.77999877929688,243.3800048828125,221.82000732421875,231.5500030517578,228.9402618408203,1412100
2020-03-24,240.17999267578125,277.7300109863281,240.17999267578125,273.30999755859375,270.2295837402344,991800
2020-03-25,271.0799865722656,276.5299987792969,257.07000732421875,263.7699890136719,260.7970886230469,1139000
2020-03-26,266.75,295.8399963378906,266.1099853515625,291.8599853515625,288.57049560546875,1049400
2020-03-27,284.1099853515625,288.4200134277344,274.0799865722656,275.739990234375,272.6322021484375,978000
2020-03-30,278.0299987792969,294.7099914550781,275.3599853515625,293.7200012207031,290.4095764160156,580600
2020-03-31,295.9700012207031,301.8999938964844,287.42999267578125,288.9599914550781,285.70318603515625,956400
2020-04-01,275.5899963378906,279.6099853515625,265.8999938964844,271.2799987792969,268.22247314453125,997100
2020-04-02,268.7799987792969,287.1300048828125,265.2900085449219,286.989990234375,283.7554016113281,717900
2020-04-03,283.04998779296875,286.6000061035156,270.0199890136719,270.6099853515625,267.55999755859375,841400
2020-04-06,285.5400085449219,303.75,280.07000732421875,302.489990234375,299.08074951171875,617800
2020-04-07,312.1199951171875,314.5,286.0799865722656,286.0799865722656,282.85565185546875,752400
2020-04-08,289.9800109863281,298.8299865722656,286.04998779296875,297.17999267578125,293.83056640625,624200
2020-04-09,298.92999267578125,313.260009765625,298.79998779296875,310.69000244140625,307.1882629394531,941600
2020-04-13,308.7699890136719,311.0,304.0199890136719,309.5199890136719,306.031494140625,575300
2020-04-14,317.7200012207031,323.44000244140625,312.6700134277344,313.4100036621094,309.8776550292969,701000
2020-04-15,307.4200134277344,312.6400146484375,300.32000732421875,309.6199951171875,306.1303405761719,743700
2020-04-16,311.57000732421875,315.4100036621094,306.19000244140625,309.3999938964844,305.91278076171875,660700
2020-04-17,317.0,322.6700134277344,314.010009765625,317.17999267578125,313.6051025390625,768900
2020-04-20,315.57000732421875,325.7900085449219,310.0199890136719,321.95001220703125,318.3214111328125,621300
2020-04-21,315.6499938964844,318.8599853515625,308.4700012207031,311.32000732421875,307.81121826171875,467900
2020-04-22,316.7099914550781,323.8399963378906,314.5400085449219,320.6199951171875,317.00634765625,640100
2020-04-23,320.07000732421875,324.3299865722656,315.6600036621094,317.44000244140625,313.8622131347656,354200
2020-04-24,318.7300109863281,326.05999755859375,312.4800109863281,324.8900146484375,321.228271484375,535900
2020-04-27,329.7900085449219,334.4100036621094,327.3599853515625,331.6099853515625,327.87249755859375,500800
2020-04-28,339.0,344.0,311.1400146484375,319.1600036621094,315.5628662109375,916900
2020-04-29,326.79998779296875,337.17999267578125,321.9700012207031,334.70001220703125,330.92767333984375,575700
2020-04-30,330.5299987792969,333.04998779296875,323.1499938964844,327.0,323.314453125,771600
2020-05-01,320.9800109863281,324.94000244140625,316.29998779296875,319.94000244140625,316.3340759277344,337400
2020-05-04,317.6499938964844,322.6300048828125,314.260009765625,321.4599914550781,317.8368835449219,335100
2020-05-05,326.010009765625,340.2200012207031,324.0799865722656,337.3399963378906,333.53790283203125,563100
2020-05-06,338.0,341.4800109863281,328.2900085449219,330.25,326.52783203125,338900
2020-05-07,336.3399963378906,342.5799865722656,334.1000061035156,334.1000061035156,330.33447265625,545400
2020-05-08,338.3699951171875,340.5199890136719,332.0,333.5799865722656,329.82025146484375,414200
2020-05-11,330.3999938964844,349.0400085449219,329.4599914550781,347.25,343.33624267578125,590000
2020-05-12,350.2699890136719,356.6600036621094,345.260009765625,347.1199951171875,343.20770263671875,579900
2020-05-13,345.2099914550781,347.1000061035156,331.19000244140625,335.6199951171875,331.8372802734375,585500
2020-05-14,331.989990234375,342.3599853515625,331.67999267578125,342.04998779296875,338.88140869140625,379700
2020-05-15,340.3500061035156,350.0299987792969,339.0799865722656,341.2200012207031,338.0591125488281,467100
2020-05-18,348.5899963378906,353.20001220703125,346.7099914550781,346.75,343.53790283203125,444100
2020-05-19,345.989990234375,351.79998779296875,337.4700012207031,337.5299987792969,334.4032897949219,518300
2020-05-20,341.7799987792969,346.54998779296875,340.04998779296875,341.510009765625,338.34649658203125,469400
2020-05-21,341.75,344.3699951171875,331.82000732421875,333.3500061035156,330.26202392578125,426200
2020-05-22,334.239990234375,339.0899963378906,331.0199890136719,337.9700012207031,334.8392333984375,356500
2020-05-26,345.0,346.17999267578125,325.04998779296875,326.1700134277344,323.1485595703125,626200
2020-05-27,328.5299987792969,330.010009765625,311.0799865722656,315.1700134277344,312.2504577636719,937500
2020-05-28,317.1099853515625,328.5,313.6199951171875,322.67999267578125,319.6908874511719,928900
2020-05-29,324.9700012207031,331.510009765625,322.8399963378906,328.8500061035156,325.8037109375,800500
2020-06-01,330.32000732421875,337.8500061035156,326.45001220703125,335.3699951171875,332.2633056640625,468600
2020-06-02,336.239990234375,336.2799987792969,323.4800109863281,324.9200134277344,321.9101257324219,693300
2020-06-03,323.9200134277344,326.4599914550781,313.8800048828125,318.5799865722656,315.62884521484375,853500
2020-06-04,314.80999755859375,321.30999755859375,307.3999938964844,311.5799865722656,308.6936950683594,726800
2020-06-05,311.8900146484375,333.1099853515625,301.010009765625,330.8800048828125,327.8149108886719,1190000
2020-06-08,325.70001220703125,331.70001220703125,320.760009765625,331.0899963378906,328.02294921875,741900
2020-06-09,329.3599853515625,334.8999938964844,326.8900146484375,327.1600036621094,324.12939453125,464800
2020-06-10,327.95001220703125,335.3999938964844,326.3800048828125,331.2699890136719,328.2012634277344,438500
2020-06-11,326.3699951171875,326.3699951171875,299.0899963378906,299.94000244140625,297.1614990234375,723600
2020-06-12,310.1000061035156,322.2200012207031,310.1000061035156,320.95001220703125,317.9769287109375,868000
2020-06-15,315.1400146484375,323.3599853515625,312.239990234375,322.1199951171875,319.1360778808594,434500
2020-06-16,330.5,331.0,315.3800048828125,322.8999938964844,319.9088439941406,422500
2020-06-17,325.0199890136719,327.5400085449219,322.57000732421875,325.8999938964844,322.88104248046875,385500
2020-06-18,324.9800109863281,330.4800109863281,324.07000732421875,330.07000732421875,327.0124206542969,430800
2020-06-19,335.989990234375,336.7699890136719,329.5899963378906,333.4599914550781,330.3710021972656,906000
2020-06-22,332.510009765625,339.1700134277344,330.3299865722656,337.54998779296875,334.423095703125,404000
2020-06-23,341.79998779296875,341.79998779296875,334.30999755859375,334.82000732421875,331.71844482421875,367900
2020-06-24,332.7799987792969,337.9700012207031,324.75,328.3599853515625,325.3182678222656,503000
2020-06-25,328.95001220703125,343.04998779296875,326.8699951171875,342.1700134277344,339.0003356933594,501400
2020-06-26,340.2200012207031,341.2799987792969,330.1099853515625,332.20001220703125,329.1226806640625,865400
2020-06-29,334.1000061035156,334.1000061035156,323.5,325.75,322.7324523925781,360100
2020-06-30,327.0199890136719,334.989990234375,326.19000244140625,333.82000732421875,330.7276916503906,638900
2020-07-01,335.1700134277344,343.79998779296875,329.8299865722656,340.92999267578125,337.77178955078125,408200
2020-07-02,344.6099853515625,345.7300109863281,340.8299865722656,342.1300048828125,338.9607238769531,360400
2020-07-06,347.0,352.8599853515625,345.1700134277344,351.2099914550781,347.9565734863281,502200
2020-07-07,349.1199951171875,359.70001220703125,347.0,352.6099853515625,349.3435974121094,592700
2020-07-08,357.8299865722656,370.8699951171875,357.8299865722656,370.7099914550781,367.2759094238281,787200
2020-07-09,372.5899963378906,379.9700012207031,369.3900146484375,375.1400146484375,371.6649475097656,793400
2020-07-10,375.42999267578125,377.5199890136719,367.07000732421875,370.95001220703125,367.51373291015625,343900
2020-07-13,374.6300048828125,380.6199951171875,362.4599914550781,363.8699951171875,360.49932861328125,441300
2020-07-14,362.0299987792969,369.69000244140625,357.1400146484375,369.0799865722656,365.6610412597656,356300
2020-07-15,373.0799865722656,377.8399963378906,369.3599853515625,376.25,372.7646179199219,357600
2020-07-16,372.95001220703125,373.92999267578125,364.9800109863281,370.1600036621094,366.7310791015625,320400
2020-07-17,371.739990234375,383.2200012207031,370.75,379.6199951171875,376.1034240722656,448700
2020-07-20,380.3399963378906,389.75,380.3399963378906,389.0199890136719,385.4163513183594,449100
2020-07-21,391.0400085449219,391.69000244140625,383.7699890136719,389.04998779296875,385.4460754394531,376200
2020-07-22,386.9700012207031,394.1000061035156,386.8299865722656,390.1199951171875,386.50616455078125,291000
2020-07-23,394.1400146484375,398.489990234375,382.489990234375,384.9800109863281,381.4137878417969,370900
2020-07-24,384.0,387.0799865722656,378.6000061035156,385.6499938964844,382.07757568359375,273400
2020-07-27,385.5799865722656,396.30999755859375,385.5199890136719,394.0,390.3502197265625,305000
2020-07-28,394.760009765625,397.510009765625,372.5400085449219,376.25,372.7646179199219,651200
2020-07-29,375.75,387.5799865722656,375.75,383.0199890136719,379.4718933105469,526300
2020-07-30,376.45001220703125,381.7200012207031,371.2699890136719,374.5400085449219,371.0704650878906,760100
2020-07-31,377.6099853515625,379.95001220703125,368.8500061035156,375.9800109863281,372.4971618652344,764000
