Date,Open,High,Low,Close,Adj Close,Volume
2020-03-23,64.80999755859375,64.94000244140625,59.290000915527344,63.0099983215332,62.18705749511719,1925400
2020-03-24,65.8499984741211,70.98999786376953,65.5999984741211,69.48999786376953,68.58243560791016,1465300
2020-03-25,69.41000366210938,76.75,68.44000244140625,73.25,72.29332733154297,1400300
2020-03-26,74.19000244140625,80.44000244140625,73.52999877929688,79.81999969482422,78.77751922607422,777100
2020-03-27,77.95999908447266,78.54000091552734,74.0199966430664,74.87999725341797,73.90203094482422,822300
2020-03-30,75.0999984741211,79.70999908447266,72.76000213623047,77.98999786376953,76.9714126586914,976400
2020-03-31,77.8499984741211,82.31999969482422,75.69000244140625,79.2699966430664,78.23469543457031,1335600
2020-04-01,75.5999984741211,79.5199966430664,75.04000091552734,79.22000122070312,78.18535614013672,1248900
2020-04-02,78.12000274658203,82.44999694824219,77.9000015258789,81.18000030517578,80.11975860595703,1119200
2020-04-03,80.27999877929688,81.19999694824219,76.69999694824219,78.97000122070312,77.9386215209961,1003900
2020-04-06,81.58999633789062,84.87000274658203,81.48999786376953,83.41999816894531,82.33049774169922,1053700
2020-04-07,85.87999725341797,86.86000061035156,81.79000091552734,81.87999725341797,80.81061553955078,779200
2020-04-08,83.08000183105469,84.0,80.2699966430664,80.94000244140625,79.88289642333984,1162200
2020-04-09,81.87000274658203,83.86000061035156,79.6500015258789,81.30999755859375,80.24805450439453,1779300
2020-04-13,80.58999633789062,80.91000366210938,79.08000183105469,79.83000183105469,78.78738403320312,815300
2020-04-14,81.3499984741211,82.69000244140625,80.45999908447266,81.80999755859375,80.74151611328125,741900
2020-04-15,79.72000122070312,80.55999755859375,78.58000183105469,80.0199966430664,78.97490692138672,608400
2020-04-16,79.5,80.38999938964844,77.88999938964844,79.05000305175781,78.01757049560547,965700
2020-04-17,81.22000122070312,84.94000244140625,81.05999755859375,84.19999694824219,83.10031127929688,1017300
2020-04-20,83.69999694824219,83.94000244140625,80.12000274658203,80.69999694824219,79.64601135253906,1501500
2020-04-21,79.7300033569336,80.02999877929688,78.0,78.20999908447266,77.18853759765625,637700
2020-04-22,79.69999694824219,80.47000122070312,79.0999984741211,79.51000213623047,78.47156524658203,469400
2020-04-23,80.55999755859375,81.55999755859375,79.68000030517578,79.75,78.70841979980469,645100
2020-04-24,79.51000213623047,80.41999816894531,78.6500015258789,80.0,78.95516204833984,701500
2020-04-27,81.0,81.58999633789062,79.58000183105469,79.79000091552734,78.7479019165039,1054500
2020-04-28,81.86000061035156,84.48999786376953,81.01000213623047,83.5,82.40945434570312,878700
2020-04-29,85.11000061035156,85.93000030517578,82.5999984741211,82.7300033569336,81.64952087402344,959800
2020-04-30,82.3499984741211,83.55000305175781,81.13999938964844,82.75,81.66924285888672,788100
2020-05-01,81.52999877929688,81.83000183105469,79.5,80.77999877929688,79.7249755859375,809400
2020-05-04,79.72000122070312,81.16000366210938,78.06999969482422,81.02999877929688,79.97171020507812,917300
2020-05-05,81.44999694824219,82.80000305175781,81.30000305175781,81.54000091552734,80.47505187988281,676900
2020-05-06,81.7300033569336,83.58999633789062,77.52999877929688,78.3499984741211,77.32671356201172,1169800
2020-05-07,78.9800033569336,80.1500015258789,76.76000213623047,78.55000305175781,77.52410888671875,1343600
2020-05-08,79.13999938964844,80.58999633789062,79.01000213623047,79.97000122070312,78.92555236816406,752500
2020-05-11,79.02999877929688,79.66999816894531,78.05000305175781,78.56999969482422,77.5438461303711,1219800
2020-05-12,78.83999633789062,79.2699966430664,74.62000274658203,74.66000366210938,73.6849136352539,956400
2020-05-13,74.3499984741211,74.63999938964844,71.11000061035156,72.06999969482422,71.12873077392578,1010700
2020-05-14,70.81999969482422,71.91000366210938,69.16999816894531,71.5999984741211,70.66487121582031,970300
2020-05-15,70.63999938964844,72.37000274658203,70.16000366210938,72.11000061035156,71.168212890625,766800
2020-05-18,74.94999694824219,77.80999755859375,74.5999984741211,77.37000274658203,76.35951232910156,1244300
2020-05-19,77.04000091552734,77.30000305175781,74.25,74.27999877929688,73.49034118652344,729900
2020-05-20,75.2699966430664,76.73999786376953,74.76000213623047,76.41000366210938,75.59769439697266,783800
2020-05-21,76.48999786376953,77.37999725341797,76.0,76.97000122070312,76.1517562866211,661300
2020-05-22,76.31999969482422,77.37999725341797,76.25,77.0999984741211,76.28035736083984,770600
2020-05-26,79.06999969482422,81.19999694824219,78.66000366210938,80.61000061035156,79.7530517578125,838100
2020-05-27,82.2300033569336,84.37000274658203,81.87000274658203,84.22000122070312,83.32467651367188,1090400
2020-05-28,85.12000274658203,85.1500015258789,83.5,84.29000091552734,83.39392852783203,797600
2020-05-29,83.1500015258789,84.41999816894531,82.51000213623047,84.0199966430664,83.12679290771484,1296100
2020-06-01,83.98999786376953,85.80000305175781,83.22000122070312,85.08999633789062,84.18541717529297,727400
2020-06-02,85.63999938964844,85.87999725341797,84.62000274658203,85.36000061035156,84.45254516601562,729400
2020-06-03,86.54000091552734,88.01000213623047,86.2300033569336,87.80999755859375,86.87650299072266,690500
2020-06-04,87.08999633789062,87.58999633789062,86.5999984741211,87.58999633789062,86.65884399414062,672000
2020-06-05,90.0,91.4800033569336,88.75,89.05999755859375,88.11320495605469,765900
2020-06-08,89.1500015258789,90.33000183105469,88.7699966430664,89.51000213623047,88.55843353271484,884700
2020-06-09,88.04000091552734,89.26000213623047,87.80999755859375,88.58999633789062,87.6482162475586,645400
2020-06-10,88.7699966430664,88.7699966430664,84.83999633789062,84.87000274658203,83.96775817871094,822700
2020-06-11,82.33999633789062,82.83999633789062,79.58999633789062,80.12999725341797,79.27814483642578,1330900
2020-06-12,82.83000183105469,82.9000015258789,78.58000183105469,80.48999786376953,79.63433074951172,1071700
2020-06-15,79.9000015258789,82.62000274658203,78.47000122070312,82.38999938964844,81.51412200927734,987300
2020-06-16,85.87000274658203,88.08000183105469,84.51000213623047,85.12000274658203,84.21510314941406,1179000
2020-06-17,85.5199966430664,86.36000061035156,84.94000244140625,85.41999816894531,84.51191711425781,1201000
2020-06-18,84.76000213623047,85.62999725341797,84.41000366210938,85.13999938964844,84.2348861694336,812800
2020-06-19,86.68000030517578,87.4800033569336,85.01000213623047,85.58000183105469,84.67021179199219,2310800
2020-06-22,85.08999633789062,86.18000030517578,83.5999984741211,85.66000366210938,84.74937438964844,755900
2020-06-23,86.73999786376953,87.06999969482422,85.30000305175781,85.31999969482422,84.41297149658203,792800
2020-06-24,84.2699966430664,84.69000244140625,82.45999908447266,82.87999725341797,81.9989013671875,894100
2020-06-25,82.08999633789062,83.76000213623047,81.5199966430664,83.63999938964844,82.75083923339844,717700
2020-06-26,83.16999816894531,83.45999908447266,81.75,82.5,81.62295532226562,1336900
2020-06-29,83.69000244140625,84.9800033569336,82.51000213623047,84.83000183105469,83.92819213867188,662500
2020-06-30,84.55000305175781,85.20999908447266,84.37000274658203,84.80000305175781,83.89851379394531,903900
2020-07-01,85.44000244140625,85.9800033569336,83.66000366210938,83.9000015258789,83.00807189941406,1076900
2020-07-02,85.6500015258789,86.48999786376953,84.6500015258789,85.66000366210938,84.74937438964844,915200
2020-07-06,86.44000244140625,87.20999908447266,84.25,84.91000366210938,84.00733184814453,634300
2020-07-07,85.0999984741211,85.0999984741211,83.3499984741211,83.5199966430664,82.63211059570312,660700
2020-07-08,83.0,84.31999969482422,80.87999725341797,81.5999984741211,80.73252868652344,1368500
2020-07-09,81.41999816894531,82.05999755859375,78.80999755859375,78.8499984741211,78.01175689697266,953200
2020-07-10,78.79000091552734,79.58999633789062,78.23999786376953,78.56999969482422,77.73473358154297,839600
2020-07-13,79.91999816894531,80.30000305175781,78.56999969482422,78.7300033569336,77.89303588867188,680900
2020-07-14,77.87999725341797,80.0,77.51000213623047,79.04000091552734,78.19973754882812,1559200
2020-07-15,80.30999755859375,81.70999908447266,79.62000274658203,81.16000366210938,80.29720306396484,1524300
2020-07-16,81.54000091552734,83.41000366210938,81.12999725341797,82.62000274658203,81.74169158935547,770900
2020-07-17,83.3499984741211,83.83999633789062,82.86000061035156,83.5199966430664,82.63211059570312,545200
2020-07-20,82.63999938964844,83.31999969482422,82.41999816894531,82.9800033569336,82.09786224365234,465400
2020-07-21,83.4000015258789,84.48999786376953,83.4000015258789,83.95999908447266,83.06742858886719,480300
2020-07-22,83.3499984741211,84.76000213623047,83.3499984741211,84.38999938964844,83.49285888671875,376100
2020-07-23,84.16000366210938,85.52999877929688,83.8499984741211,84.63999938964844,83.92916870117188,507800
2020-07-24,84.83000183105469,84.88999938964844,83.72000122070312,83.94000244140625,83.23505401611328,564400
2020-07-27,83.62999725341797,84.44999694824219,82.91999816894531,84.20999908447266,83.50277709960938,511200
2020-07-28,84.16999816894531,84.5,83.41999816894531,83.70999908447266,83.00697326660156,566800
2020-07-29,84.30999755859375,86.7300033569336,83.91999816894531,86.72000122070312,85.99169158935547,765900
2020-07-30,85.62000274658203,86.11000061035156,84.63999938964844,85.37999725341797,84.6629409790039,567600
2020-07-31,85.26000213623047,85.7300033569336,83.54000091552734,85.3499984741211,84.6332015991211,906900
