Date,Open,High,Low,Close,Adj Close,Volume
2020-03-05,22.530000686645508,22.6200008392334,20.440000534057617,20.600000381469727,20.436721801757812,22895800
2020-03-06,19.649999618530273,21.56999969482422,19.360000610351562,20.389999389648438,20.22838592529297,19551100
2020-03-09,18.600000381469727,19.579999923706055,17.530000686645508,17.8799991607666,17.86973762512207,26213700
2020-03-10,18.90999984741211,21.420000076293945,17.899999618530273,20.790000915527344,20.77806854248047,43886300
2020-03-11,20.100000381469727,20.100000381469727,17.75,18.079999923706055,18.069625854492188,47127600
2020-03-12,16.5,17.579999923706055,14.850000381469727,15.260000228881836,15.251242637634277,34800100
2020-03-13,16.0,16.81999969482422,14.029999732971191,15.4399995803833,15.431139945983887,41141600
2020-03-16,12.5,14.0600004196167,10.220000267028809,10.25,10.24411678314209,32036600
2020-03-17,10.920000076293945,11.010000228881836,9.0,9.550000190734863,9.544520378112793,31209800
2020-03-18,9.0,9.029999732971191,5.900000095367432,7.139999866485596,7.1359028816223145,47724000
2020-03-19,7.170000076293945,9.239999771118164,6.449999809265137,7.699999809265137,7.695581436157227,39224100
2020-03-20,8.890000343322754,11.15999984741211,8.670000076293945,9.109999656677246,9.104771614074707,56192300
2020-03-23,9.729999542236328,9.819999694824219,8.920000076293945,9.149999618530273,9.14474868774414,31171300
2020-03-24,11.449999809265137,12.899999618530273,10.65999984741211,12.180000305175781,12.173009872436523,52043500
2020-03-25,14.449999809265137,14.720000267028809,11.600000381469727,12.949999809265137,12.942567825317383,53358000
2020-03-26,13.25,15.300000190734863,12.869999885559082,13.449999809265137,13.442281723022461,46143400
2020-03-27,12.75,12.970000267028809,12.100000381469727,12.1899995803833,12.183005332946777,37027000
2020-03-30,11.550000190734863,12.369999885559082,10.5,11.529999732971191,11.523382186889648,32826800
2020-03-31,11.9399995803833,12.390000343322754,11.550000190734863,11.800000190734863,11.793228149414062,25953600
2020-04-01,11.010000228881836,12.220000267028809,10.600000381469727,11.770000457763672,11.763245582580566,30333300
2020-04-02,11.5600004196167,12.1899995803833,11.220000267028809,11.510000228881836,11.503396034240723,20579500
2020-04-03,11.65999984741211,11.970000267028809,10.0,10.579999923706055,10.573927879333496,37802700
2020-04-06,11.640000343322754,13.069999694824219,11.619999885559082,12.90999984741211,12.902589797973633,32889800
2020-04-07,15.170000076293945,15.729999542236328,13.399999618530273,13.630000114440918,13.622178077697754,41110900
2020-04-08,14.109999656677246,15.279999732971191,13.869999885559082,15.0,14.9913911819458,30180100
2020-04-09,16.239999771118164,16.440000534057617,14.050000190734863,14.550000190734863,14.541650772094727,40433700
2020-04-13,14.800000190734863,14.800000190734863,13.399999618530273,13.90999984741211,13.902016639709473,30428500
2020-04-14,14.399999618530273,15.09000015258789,14.020000457763672,15.039999961853027,15.03136920928955,26957300
2020-04-15,14.399999618530273,14.65999984741211,14.010000228881836,14.420000076293945,14.411725044250488,20144900
2020-04-16,14.210000038146973,14.40999984741211,13.470000267028809,13.819999694824219,13.812068939208984,20950300
2020-04-17,14.890000343322754,14.9399995803833,13.739999771118164,14.079999923706055,14.071919441223145,34046400
2020-04-20,13.449999809265137,14.3100004196167,13.350000381469727,13.529999732971191,13.522234916687012,24091700
2020-04-21,13.010000228881836,13.5,12.789999961853027,13.1899995803833,13.182429313659668,19203800
2020-04-22,13.579999923706055,13.640000343322754,13.140000343322754,13.289999961853027,13.282373428344727,13980500
2020-04-23,13.720000267028809,14.039999961853027,13.619999885559082,13.779999732971191,13.77209186553955,24742600
2020-04-24,13.890000343322754,14.130000114440918,13.5,13.9399995803833,13.932000160217285,19142300
2020-04-27,14.25,15.5,14.100000381469727,15.229999542236328,15.221259117126465,30512300
2020-04-28,16.5,16.5,15.09000015258789,15.8100004196167,15.800928115844727,28916500
2020-04-29,16.719999313354492,17.6299991607666,16.479999542236328,17.459999084472656,17.449979782104492,33001800
2020-04-30,16.940000534057617,17.309999465942383,16.209999084472656,16.829999923706055,16.82033920288086,27893300
2020-05-01,15.5600004196167,15.989999771118164,14.90999984741211,15.010000228881836,15.001387596130371,27992600
2020-05-04,14.539999961853027,15.380000114440918,14.029999732971191,14.779999732971191,14.771517753601074,22999500
2020-05-05,15.300000190734863,15.319999694824219,14.229999542236328,14.270000457763672,14.261810302734375,23022700
2020-05-06,14.369999885559082,14.550000190734863,13.859999656677246,13.90999984741211,13.902016639709473,16904200
2020-05-07,14.0,15.239999771118164,13.960000038146973,14.930000305175781,14.921432495117188,26180900
2020-05-08,15.329999923706055,15.710000038146973,14.880000114440918,15.59000015258789,15.581053733825684,23469600
2020-05-11,15.1899995803833,15.199999809265137,14.609999656677246,14.649999618530273,14.641592025756836,21349100
2020-05-12,14.8100004196167,15.010000228881836,13.8100004196167,13.84000015258789,13.832056999206543,25007700
2020-05-13,13.800000190734863,13.84000015258789,12.5,12.680000305175781,12.672722816467285,35509500
2020-05-14,12.229999542236328,13.569999694824219,11.770000457763672,13.520000457763672,13.512242317199707,33336000
2020-05-15,13.40999984741211,14.069999694824219,13.199999809265137,13.850000381469727,13.842052459716797,25530400
2020-05-18,14.850000381469727,15.420000076293945,14.529999732971191,15.3100004196167,15.301214218139648,32085500
2020-05-19,15.34000015258789,15.6899995803833,14.640000343322754,15.15999984741211,15.151299476623535,24387300
2020-05-20,15.8100004196167,16.579999923706055,15.699999809265137,16.5,16.49053192138672,37198300
2020-05-21,16.059999465942383,16.440000534057617,15.649999618530273,15.989999771118164,15.980823516845703,31416300
2020-05-22,15.90999984741211,16.0,15.270000457763672,15.899999618530273,15.890875816345215,20793300
2020-05-26,17.299999237060547,17.969999313354492,16.719999313354492,17.649999618530273,17.639869689941406,38790100
2020-05-27,18.780000686645508,18.84000015258789,17.0,18.110000610351562,18.099609375,43058700
2020-05-28,18.06999969482422,18.1299991607666,17.09000015258789,17.229999542236328,17.220111846923828,28755000
2020-05-29,16.799999237060547,17.520000457763672,16.719999313354492,17.18000030517578,17.17013931274414,24111900
2020-06-01,17.309999465942383,18.040000915527344,17.1200008392334,17.799999237060547,17.789783477783203,21636600
2020-06-02,18.170000076293945,18.280000686645508,17.399999618530273,18.200000762939453,18.189558029174805,26330800
2020-06-03,18.899999618530273,20.399999618530273,18.700000762939453,20.260000228881836,20.248371124267578,41459400
2020-06-04,21.3700008392334,21.959999084472656,19.90999984741211,21.719999313354492,21.707534790039062,57471200
2020-06-05,23.219999313354492,23.579999923706055,21.360000610351562,21.719999313354492,21.707534790039062,56687900
2020-06-08,22.809999465942383,23.84000015258789,22.18000030517578,23.760000228881836,23.746368408203125,38734600
2020-06-09,22.84000015258789,22.940000534057617,21.290000915527344,22.059999465942383,22.05012321472168,31656000
2020-06-10,22.459999084472656,22.479999542236328,20.010000228881836,20.510000228881836,20.500818252563477,40248200
2020-06-11,17.84000015258789,19.440000534057617,17.600000381469727,17.84000015258789,17.832014083862305,41227700
2020-06-12,19.6200008392334,19.68000030517578,18.260000228881836,19.170000076293945,19.161418914794922,31587200
2020-06-15,18.0,19.75,17.649999618530273,19.450000762939453,19.44129180908203,32622900
2020-06-16,20.65999984741211,20.850000381469727,19.09000015258789,19.350000381469727,19.341339111328125,40032400
2020-06-17,19.030000686645508,19.329999923706055,18.81999969482422,18.969999313354492,18.96150779724121,18944700
2020-06-18,18.459999084472656,18.989999771118164,18.299999237060547,18.579999923706055,18.571680068969727,24687700
2020-06-19,19.030000686645508,19.09000015258789,17.829999923706055,18.209999084472656,18.201845169067383,28606600
2020-06-22,17.979999542236328,18.200000762939453,17.399999618530273,17.770000457763672,17.762046813964844,20377200
2020-06-23,18.059999465942383,18.5,17.770000457763672,18.459999084472656,18.45173454284668,15983100
2020-06-24,18.040000915527344,18.100000381469727,16.65999984741211,16.93000030517578,16.922422409057617,30565300
2020-06-25,16.190000534057617,17.049999237060547,16.06999969482422,16.700000762939453,16.692523956298828,24652600
2020-06-26,16.5,16.790000915527344,15.59000015258789,15.720000267028809,15.712963104248047,27652500
2020-06-29,15.829999923706055,16.989999771118164,15.319999694824219,16.81999969482422,16.812471389770508,26425800
2020-06-30,16.6299991607666,16.950000762939453,16.270000457763672,16.799999237060547,16.792478561401367,18850900
2020-07-01,16.950000762939453,17.68000030517578,16.6299991607666,16.770000457763672,16.762493133544922,31420800
2020-07-02,17.3799991607666,17.59000015258789,16.75,16.860000610351562,16.852453231811523,17438400
2020-07-06,17.479999542236328,17.530000686645508,16.219999313354492,16.709999084472656,16.7025203704834,19775900
2020-07-07,16.329999923706055,16.59000015258789,16.059999465942383,16.139999389648438,16.132774353027344,14057800
2020-07-08,16.059999465942383,16.34000015258789,15.510000228881836,16.299999237060547,16.292701721191406,17034700
2020-07-09,16.31999969482422,16.40999984741211,15.229999542236328,16.0,15.992836952209473,20258300
2020-07-10,15.680000305175781,16.25,15.5,16.200000762939453,16.1927490234375,17140600
2020-07-13,16.5,17.299999237060547,15.819999694824219,16.3799991607666,16.372665405273438,32213900
2020-07-14,16.360000610351562,16.450000762939453,15.979999542236328,16.15999984741211,16.15276527404785,18147600
2020-07-15,17.1200008392334,18.290000915527344,16.81999969482422,18.200000762939453,18.19185447692871,30298400
2020-07-16,17.84000015258789,18.079999923706055,17.469999313354492,17.600000381469727,17.59212303161621,16594700
2020-07-17,17.610000610351562,17.700000762939453,16.6200008392334,16.809999465942383,16.802473068237305,19047800
2020-07-20,16.690000534057617,16.93000030517578,16.049999237060547,16.329999923706055,16.322690963745117,16152200
2020-07-21,16.549999237060547,16.920000076293945,16.34000015258789,16.690000534057617,16.68252944946289,15675000
2020-07-22,16.399999618530273,16.829999923706055,16.260000228881836,16.329999923706055,16.322690963745117,12567500
2020-07-23,16.100000381469727,16.170000076293945,15.520000457763672,15.890000343322754,15.88288688659668,26347900
2020-07-24,15.579999923706055,15.9399995803833,15.470000267028809,15.789999961853027,15.782931327819824,16267300
2020-07-27,15.760000228881836,15.770000457763672,14.649999618530273,14.960000038146973,14.953302383422852,24905900
2020-07-28,14.800000190734863,15.819999694824219,14.760000228881836,15.40999984741211,15.403101921081543,21069100
2020-07-29,15.649999618530273,16.260000228881836,15.569999694824219,16.25,16.242725372314453,21980500
2020-07-30,16.18000030517578,16.700000762939453,16.040000915527344,16.639999389648438,16.632549285888672,26814500
2020-07-31,15.989999771118164,16.489999771118164,15.579999923706055,16.09000015258789,16.08279800415039,31854500
