Date,Open,High,Low,Close,Adj Close,Volume
2020-06-03,54.22999954223633,55.29999923706055,53.95000076293945,55.099998474121094,53.79194641113281,1677300
2020-06-04,54.65999984741211,56.61000061035156,54.59000015258789,55.86000061035156,54.53390884399414,1779100
2020-06-05,57.97999954223633,60.060001373291016,57.619998931884766,57.88999938964844,56.51571273803711,2519400
2020-06-08,58.38999938964844,60.13999938964844,58.38999938964844,59.91999816894531,58.49752426147461,1730800
2020-06-09,58.790000915527344,58.790000915527344,57.27000045776367,57.810001373291016,56.43761444091797,1261400
2020-06-10,57.709999084472656,57.709999084472656,55.36000061035156,55.459999084472656,54.143402099609375,1099000
2020-06-11,53.18000030517578,53.529998779296875,51.06999969482422,51.11000061035156,49.896671295166016,1330000
2020-06-12,53.20000076293945,53.54999923706055,50.27000045776367,51.290000915527344,50.0723991394043,1216900
2020-06-15,49.40999984741211,51.959999084472656,49.25,51.599998474121094,50.37504196166992,1322200
2020-06-16,53.47999954223633,53.5,51.68000030517578,52.369998931884766,51.12675857543945,1421300
2020-06-17,52.41999816894531,53.540000915527344,52.02000045776367,52.52000045776367,51.27320098876953,1207900
2020-06-18,51.970001220703125,52.900001525878906,51.400001525878906,51.68000030517578,50.45314407348633,878100
2020-06-19,52.5099983215332,52.5099983215332,50.189998626708984,51.099998474121094,49.88691329956055,2723100
2020-06-22,50.66999816894531,51.5099983215332,49.97999954223633,51.25,50.033348083496094,1318800
2020-06-23,52.0099983215332,52.41999816894531,51.52000045776367,51.91999816894531,50.68743896484375,1383800
2020-06-24,51.31999969482422,51.58000183105469,49.400001525878906,49.470001220703125,48.29560470581055,2560700
2020-06-25,48.939998626708984,50.52000045776367,48.459999084472656,50.34000015258789,49.14494705200195,1378300
2020-06-26,49.849998474121094,50.720001220703125,49.5,50.599998474121094,49.398773193359375,3782900
2020-06-29,51.11000061035156,51.849998474121094,50.650001525878906,51.83000183105469,50.59958267211914,1099900
2020-06-30,51.56999969482422,53.040000915527344,51.56999969482422,52.83000183105469,51.575843811035156,1193900
2020-07-01,53.220001220703125,53.220001220703125,51.349998474121094,51.4900016784668,50.26765060424805,1281900
2020-07-02,52.220001220703125,53.189998626708984,51.63999938964844,51.720001220703125,50.492191314697266,815000
2020-07-06,52.5,53.11000061035156,51.869998931884766,52.40999984741211,51.165809631347656,678700
2020-07-07,51.959999084472656,51.959999084472656,50.54999923706055,50.59000015258789,49.389015197753906,795100
2020-07-08,50.68000030517578,50.93000030517578,49.88999938964844,50.529998779296875,49.33043670654297,774800
2020-07-09,50.33000183105469,50.439998626708984,49.040000915527344,49.27000045776367,48.10034942626953,624100
2020-07-10,49.7599983215332,50.7400016784668,49.2400016784668,50.68000030517578,49.47687911987305,1476700
2020-07-13,50.93000030517578,52.5,50.63999938964844,51.54999923706055,50.32622528076172,1102600
2020-07-14,51.36000061035156,52.040000915527344,50.63999938964844,51.9900016784668,50.75578308105469,776400
2020-07-15,53.0,54.45000076293945,52.75,54.099998474121094,52.81568908691406,1070400
2020-07-16,54.310001373291016,55.31999969482422,53.97999954223633,54.66999816894531,53.37215805053711,722400
2020-07-17,54.77000045776367,54.77000045776367,53.91999816894531,54.15999984741211,52.87425994873047,628400
2020-07-20,53.83000183105469,54.209999084472656,52.83000183105469,53.08000183105469,51.819908142089844,865400
2020-07-21,53.27000045776367,54.04999923706055,53.18000030517578,53.599998474121094,52.32755661010742,775400
2020-07-22,53.52000045776367,53.970001220703125,53.09000015258789,53.54999923706055,52.278743743896484,596700
2020-07-23,53.130001068115234,54.59000015258789,53.130001068115234,53.849998474121094,52.571624755859375,1015500
2020-07-24,54.029998779296875,55.599998474121094,52.5099983215332,52.72999954223633,51.47821044921875,1278800
2020-07-27,52.65999984741211,52.81999969482422,51.970001220703125,52.31999969482422,51.077945709228516,1045800
2020-07-28,52.0,52.52000045776367,51.06999969482422,51.13999938964844,49.92595672607422,1202300
2020-07-29,51.33000183105469,52.20000076293945,50.93000030517578,51.95000076293945,50.716732025146484,922400
2020-07-30,51.439998626708984,51.630001068115234,50.41999816894531,50.93000030517578,49.720943450927734,1084900
2020-07-31,50.709999084472656,50.95000076293945,49.720001220703125,50.869998931884766,49.66236877441406,1166900
