Date,Open,High,Low,Close,Adj Close,Volume
2020-04-24,38.709999084472656,39.40999984741211,38.4900016784668,39.310001373291016,38.84768295288086,3112900
2020-04-27,39.68000030517578,41.22999954223633,39.68000030517578,41.099998474121094,40.61662673950195,1987600
2020-04-28,41.86000061035156,42.380001068115234,40.7599983215332,41.630001068115234,41.14039611816406,1799900
2020-04-29,42.29999923706055,44.560001373291016,42.20000076293945,44.20000076293945,43.68016815185547,1975500
2020-04-30,43.459999084472656,43.790000915527344,42.40999984741211,42.439998626708984,41.94086456298828,1566300
2020-05-01,41.709999084472656,42.34000015258789,40.150001525878906,40.290000915527344,39.816158294677734,1650900
2020-05-04,40.20000076293945,40.7400016784668,39.099998474121094,39.599998474121094,39.1342658996582,2657100
2020-05-05,40.11000061035156,41.119998931884766,40.04999923706055,40.66999816894531,40.191688537597656,2901300
2020-05-06,40.77000045776367,40.970001220703125,39.970001220703125,40.34000015258789,39.865562438964844,2442800
2020-05-07,40.95000076293945,41.540000915527344,40.599998474121094,41.060001373291016,40.57709884643555,2736700
2020-05-08,41.869998931884766,42.939998626708984,40.029998779296875,40.650001525878906,40.17192077636719,3377900
2020-05-11,39.79999923706055,40.68000030517578,38.93000030517578,40.310001373291016,39.83591842651367,2906100
2020-05-12,40.38999938964844,40.75,36.959999084472656,36.97999954223633,36.545082092285156,3191200
2020-05-13,36.939998626708984,37.5099983215332,36.31999969482422,37.34000015258789,36.900848388671875,3220400
2020-05-14,36.86000061035156,37.880001068115234,36.119998931884766,37.880001068115234,37.43449783325195,2929800
2020-05-15,37.81999969482422,38.66999816894531,37.13999938964844,37.709999084472656,37.26649475097656,5570700
2020-05-18,38.540000915527344,40.91999816894531,38.4900016784668,40.56999969482422,40.09286117553711,2580800
2020-05-19,40.56999969482422,41.63999938964844,39.880001068115234,41.08000183105469,40.596866607666016,2696800
2020-05-20,41.290000915527344,41.869998931884766,40.77000045776367,41.70000076293945,41.20956802368164,2260200
2020-05-21,41.599998474121094,42.59000015258789,41.16999816894531,41.959999084472656,41.46651077270508,1938700
2020-05-22,41.880001068115234,42.59000015258789,40.630001068115234,42.2400016784668,41.74321746826172,2015400
2020-05-26,43.38999938964844,45.41999816894531,43.38999938964844,45.33000183105469,44.796878814697266,2846700
2020-05-27,46.959999084472656,47.90999984741211,46.4900016784668,47.790000915527344,47.22795104980469,3521400
2020-05-28,47.97999954223633,48.13999938964844,46.81999969482422,46.9900016784668,46.43735885620117,2610000
2020-05-29,46.61000061035156,46.869998931884766,45.810001373291016,46.52000045776367,45.97288513183594,2465200
2020-06-01,46.2400016784668,47.459999084472656,45.91999816894531,47.099998474121094,46.54606246948242,1075600
2020-06-02,47.43000030517578,47.75,46.83000183105469,47.369998931884766,46.812889099121094,1871100
2020-06-03,48.09000015258789,49.06999969482422,47.630001068115234,47.84000015258789,47.27736282348633,1946200
2020-06-04,47.650001525878906,48.470001220703125,47.09000015258789,48.040000915527344,47.47500991821289,1425200
2020-06-05,49.18000030517578,50.91999816894531,49.18000030517578,50.18000030517578,49.589839935302734,2303800
2020-06-08,49.9900016784668,51.349998474121094,49.93000030517578,51.16999816894531,50.56819534301758,1632000
2020-06-09,50.599998474121094,50.970001220703125,48.34000015258789,48.5099983215332,47.939476013183594,1716200
2020-06-10,48.220001220703125,48.2400016784668,46.4900016784668,46.5099983215332,45.96299743652344,2355300
2020-06-11,45.72999954223633,45.810001373291016,42.959999084472656,43.369998931884766,42.859928131103516,2720700
2020-06-12,44.88999938964844,44.88999938964844,42.45000076293945,43.380001068115234,42.86981201171875,1978600
2020-06-15,42.400001525878906,44.459999084472656,42.040000915527344,43.88999938964844,43.373817443847656,1393000
2020-06-16,44.08000183105469,45.900001525878906,44.08000183105469,45.18000030517578,44.64863967895508,1778000
2020-06-17,45.4900016784668,45.4900016784668,44.33000183105469,44.75,44.22370529174805,1083100
2020-06-18,44.29999923706055,44.45000076293945,43.33000183105469,44.16999816894531,43.65052032470703,1917400
2020-06-19,44.91999816894531,45.22999954223633,43.47999954223633,43.619998931884766,43.10698699951172,2458600
2020-06-22,43.709999084472656,44.369998931884766,42.40999984741211,43.849998474121094,43.334285736083984,1571600
2020-06-23,44.33000183105469,45.0,43.88999938964844,44.77000045776367,44.243465423583984,1764700
2020-06-24,44.150001525878906,44.599998474121094,42.7400016784668,42.86000061035156,42.355926513671875,2669700
2020-06-25,42.650001525878906,43.310001373291016,41.75,42.81999969482422,42.41535949707031,1990300
2020-06-26,42.709999084472656,43.29999923706055,42.470001220703125,43.119998931884766,42.7125244140625,2770000
2020-06-29,43.68000030517578,44.08000183105469,43.20000076293945,43.90999984741211,43.495059967041016,1063200
2020-06-30,43.959999084472656,44.209999084472656,43.54999923706055,44.060001373291016,43.64364242553711,1861900
2020-07-01,44.08000183105469,45.95000076293945,44.08000183105469,44.95000076293945,44.52523422241211,1920400
2020-07-02,45.470001220703125,45.720001220703125,44.040000915527344,44.18000030517578,43.762508392333984,1170500
2020-07-06,44.779998779296875,45.119998931884766,44.310001373291016,44.63999938964844,44.218162536621094,1039400
2020-07-07,44.25,44.27000045776367,43.189998626708984,43.369998931884766,42.96016311645508,1457600
2020-07-08,43.25,43.25,41.40999984741211,42.0,41.60310745239258,1513200
2020-07-09,41.650001525878906,41.83000183105469,40.150001525878906,41.27000045776367,40.880008697509766,1666500
2020-07-10,41.380001068115234,42.029998779296875,41.060001373291016,41.97999954223633,41.58329391479492,1118300
2020-07-13,42.43000030517578,42.900001525878906,41.65999984741211,41.79999923706055,41.404998779296875,1441500
2020-07-14,41.91999816894531,42.689998626708984,41.599998474121094,42.650001525878906,42.246971130371094,1780300
2020-07-15,43.5,45.75,43.4900016784668,45.15999984741211,44.73324966430664,1903200
2020-07-16,44.7599983215332,44.7599983215332,44.060001373291016,44.33000183105469,43.911094665527344,1006500
2020-07-17,44.43000030517578,44.95000076293945,44.08000183105469,44.77000045776367,44.34693145751953,861900
2020-07-20,44.689998626708984,45.119998931884766,43.33000183105469,43.47999954223633,43.06911849975586,1150800
2020-07-21,43.56999969482422,44.5,43.27000045776367,43.84000015258789,43.42572021484375,1377100
2020-07-22,43.970001220703125,44.59000015258789,43.65999984741211,44.06999969482422,43.65354919433594,1135500
2020-07-23,43.959999084472656,44.459999084472656,43.58000183105469,43.97999954223633,43.564395904541016,1188500
2020-07-24,44.119998931884766,44.119998931884766,42.97999954223633,43.2400016784668,42.83139419555664,1238500
2020-07-27,43.130001068115234,43.529998779296875,42.470001220703125,43.45000076293945,43.03940963745117,1009700
2020-07-28,43.470001220703125,43.869998931884766,43.380001068115234,43.5,43.088932037353516,1297800
2020-07-29,43.59000015258789,45.33000183105469,43.25,44.790000915527344,44.36674499511719,983000
2020-07-30,44.060001373291016,45.29999923706055,43.79999923706055,45.2400016784668,44.812496185302734,2120200
2020-07-31,44.91999816894531,45.34000015258789,43.970001220703125,44.599998474121094,44.17853927612305,1332000
