Date,Open,High,Low,Close,Adj Close,Volume
2020-05-06,4.912635803222656,4.955296039581299,4.800652027130127,4.803318023681641,3.4955904483795166,5802824
2020-05-07,4.867309093475342,5.043283939361572,4.857976913452148,4.951296806335449,3.603281259536743,17282454
2020-05-08,5.020619869232178,5.112607002258301,4.956628799438477,5.044617176055908,3.6711947917938232,8513709
2020-05-11,4.963294982910156,5.0486159324646,4.88597297668457,4.9233012199401855,3.5829076766967773,7522818
2020-05-12,4.944631099700928,4.944631099700928,4.680668830871582,4.719329833984375,3.4344687461853027,9551106
2020-05-13,4.667336940765381,4.682002067565918,4.524691104888916,4.5700178146362305,3.325807571411133,12144974
2020-05-14,4.426037788391113,4.479363918304443,4.220734119415283,4.472698211669922,3.2943854331970215,12294246
2020-05-15,4.427371025085449,4.5006937980651855,4.272727012634277,4.480697154998779,3.3002769947052,32126311
2020-05-18,4.684668064117432,4.931300163269043,4.654006004333496,4.864643096923828,3.5830740928649902,11406119
2020-05-19,4.816648960113525,4.827314853668213,4.691333770751953,4.695333003997803,3.4583683013916016,11005563
2020-05-20,4.771321773529053,4.812650203704834,4.708664894104004,4.781988143920898,3.5221943855285645,9410836
2020-05-21,4.752657890319824,4.89263916015625,4.73266077041626,4.769989013671875,3.5133562088012695,4969456
2020-05-22,4.771321773529053,4.7899861335754395,4.717997074127197,4.78598690032959,3.525139570236206,5230493
2020-05-26,4.985959053039551,5.055282115936279,4.92196798324585,5.008622169494629,3.6891229152679443,8593220
2020-05-27,5.18059778213501,5.187263011932373,4.899303913116455,4.976626873016357,3.6655564308166504,11007063
2020-05-28,5.049950122833252,5.049950122833252,4.881972789764404,4.956628799438477,3.6508266925811768,7765102
2020-05-29,4.881972789764404,4.995291233062744,4.837979793548584,4.91530179977417,3.620387077331543,10602005
2020-06-01,4.9233012199401855,5.077946186065674,4.913969039916992,5.059281826019287,3.726436138153076,5961846
2020-06-02,5.1192731857299805,5.124606132507324,4.984625816345215,5.024620056152344,3.7009057998657227,8683233
2020-06-03,5.104608058929443,5.379236221313477,5.036618232727051,5.351240158081055,3.941479444503784,8984026
2020-06-04,5.33790922164917,5.33790922164917,5.179265022277832,5.332575798034668,3.927732229232788,7207023
2020-06-05,5.584539890289307,5.744517803192139,5.509883880615234,5.627201080322266,4.144739627838135,11626651
2020-06-08,5.712522029876709,5.845837116241455,5.660530090332031,5.841836929321289,4.302830696105957,10716772
2020-06-09,5.6431989669799805,5.716522216796875,5.548544883728027,5.697857856750488,4.196782112121582,8410944
2020-06-10,5.637866020202637,5.664528846740723,5.477889060974121,5.5125508308410645,4.060293674468994,7145515
2020-06-11,5.20192813873291,5.312579154968262,5.1179399490356445,5.1992621421813965,3.8295395374298096,11187088
2020-06-12,5.295248031616211,5.377902984619141,5.088611125946045,5.256587028503418,3.8717620372772217,13514669
2020-06-15,5.056614875793457,5.300580978393555,5.0419511795043945,5.217926025390625,3.8432862758636475,7564824
2020-06-16,5.440560817718506,5.487220764160156,5.288581848144531,5.400566101074219,3.977810859680176,6834220
2020-06-17,5.432561874389648,5.4445600509643555,5.189929962158203,5.216592788696289,3.8423044681549072,6426162
2020-06-18,5.192595958709717,5.228590965270996,5.133937835693359,5.1952619552612305,3.8265929222106934,7334541
2020-06-19,5.271251201629639,5.3179121017456055,5.0806121826171875,5.085944175720215,3.7460744380950928,26910071
2020-06-22,5.083278179168701,5.115273952484131,4.956628799438477,5.073945999145508,3.7372372150421143,5858332
2020-06-23,5.1192731857299805,5.133937835693359,4.977960109710693,5.008622169494629,3.6891229152679443,5201989
2020-06-24,4.928633213043213,4.963294982910156,4.736660957336426,4.825981140136719,3.5545976161956787,7177769
2020-06-25,4.771321773529053,4.955296039581299,4.771321773529053,4.9486308097839355,3.6449358463287354,6835721
2020-06-26,4.925967216491699,4.956628799438477,4.817983150482178,4.851311206817627,3.573254346847534,7735098
2020-06-29,4.901970863342285,4.956628799438477,4.807316780090332,4.956628799438477,3.6508266925811768,6837221
2020-06-30,4.963294982910156,5.0486159324646,4.905970096588135,5.017953872680664,3.695995807647705,7848364
2020-07-01,5.055282115936279,5.208593845367432,5.0392842292785645,5.173932075500488,3.810882329940796,6435914
2020-07-02,5.27791690826416,5.3139119148254395,5.149934768676758,5.207261085510254,3.8354310989379883,7215274
2020-07-06,5.3245768547058105,5.3259100914001465,5.141936779022217,5.147268772125244,3.791243314743042,6672947
2020-07-07,5.0646138191223145,5.116607189178467,5.02195405960083,5.06594705581665,3.7313454151153564,7315039
2020-07-08,5.060615062713623,5.067279815673828,4.9459638595581055,4.9886250495910645,3.674393892288208,5406018
2020-07-09,4.9619622230529785,4.9619622230529785,4.816648960113525,4.900637149810791,3.609585762023926,4282358
2020-07-10,4.896637916564941,4.983292102813721,4.896637916564941,4.957962989807129,3.6518094539642334,5210990
2020-07-13,4.976626873016357,5.040617942810059,4.933966159820557,4.97262716293335,3.6626102924346924,7812359
2020-07-14,4.9686279296875,5.0646138191223145,4.924633979797363,5.047283172607422,3.7175986766815186,9268316
2020-07-15,5.136603832244873,5.1606011390686035,5.061947822570801,5.089943885803223,3.7490203380584717,8484455
2020-07-16,5.069946765899658,5.107275009155273,5.0006232261657715,5.016621112823486,3.695014238357544,10964307
2020-07-17,5.007288932800293,5.013955116271973,4.893971920013428,4.956628799438477,3.6508266925811768,10286961
2020-07-20,4.91530179977417,4.9392991065979,4.7006659507751465,4.796651840209961,3.5329949855804443,10088932
2020-07-21,4.816648960113525,4.876640796661377,4.759324073791504,4.7926530838012695,3.5300495624542236,7382548
2020-07-22,4.767323017120361,4.908636093139648,4.729994773864746,4.900637149810791,3.609585762023926,8976524
2020-07-23,4.877974033355713,4.931300163269043,4.757990837097168,4.820649147033691,3.5506701469421387,5249245
2020-07-24,4.835312843322754,4.840645790100098,4.723329067230225,4.752657890319824,3.5005908012390137,4878693
2020-07-27,4.736660957336426,4.773989200592041,4.6633381843566895,4.767323017120361,3.511392831802368,6537928
2020-07-28,4.745993137359619,4.963294982910156,4.724661827087402,4.931300163269043,3.6321709156036377,5727063
2020-07-29,4.963294982910156,5.057948112487793,4.817983150482178,5.035284996032715,3.708761215209961,11686659
2020-07-30,4.9499640464782715,5.1446027755737305,4.916635036468506,5.1059417724609375,3.760803699493408,8378690
2020-07-31,5.077946186065674,5.193929195404053,4.960628986358643,5.175264835357666,3.811864137649536,22386178
