Date,Open,High,Low,Close,Adj Close,Volume
2020-02-24,54.34000015258789,54.599998474121094,53.470001220703125,54.20000076293945,53.19737243652344,1706800
2020-02-25,54.16999816894531,54.16999816894531,51.400001525878906,51.41999816894531,50.46879577636719,2277800
2020-02-26,51.540000915527344,53.130001068115234,51.41999816894531,51.7400016784668,50.78287887573242,3070100
2020-02-27,50.79999923706055,51.77000045776367,49.0,50.0099983215332,49.084877014160156,3142100
2020-02-28,48.709999084472656,49.619998931884766,47.619998931884766,49.61000061035156,48.69227981567383,3088400
2020-03-02,49.61000061035156,51.47999954223633,49.349998474121094,51.47999954223633,50.527687072753906,2477300
2020-03-03,51.400001525878906,52.2400016784668,49.709999084472656,50.43000030517578,49.49711227416992,1652700
2020-03-04,50.84000015258789,52.4900016784668,50.56999969482422,52.47999954223633,51.509185791015625,2162600
2020-03-05,50.90999984741211,51.470001220703125,49.40999984741211,50.119998931884766,49.19284439086914,2352100
2020-03-06,48.15999984741211,49.43000030517578,47.15999984741211,48.040000915527344,47.693729400634766,3069500
2020-03-09,45.43000030517578,46.0,42.66999816894531,43.0099983215332,42.699981689453125,3171200
2020-03-10,44.119998931884766,45.189998626708984,41.70000076293945,43.88999938964844,43.573638916015625,2905700
2020-03-11,42.4900016784668,43.220001220703125,40.41999816894531,40.939998626708984,40.64490509033203,2655300
2020-03-12,38.54999923706055,39.2400016784668,36.31999969482422,38.400001525878906,38.12321472167969,3960000
2020-03-13,40.45000076293945,42.58000183105469,37.849998474121094,42.560001373291016,42.253231048583984,4338300
2020-03-16,37.5,44.220001220703125,37.439998626708984,41.849998474121094,41.548343658447266,3976300
2020-03-17,42.369998931884766,44.380001068115234,41.130001068115234,43.9900016784668,43.67292404174805,4529600
2020-03-18,41.59000015258789,45.38999938964844,38.5099983215332,40.45000076293945,40.1584358215332,4106800
2020-03-19,39.9900016784668,42.08000183105469,37.34000015258789,38.5099983215332,38.232418060302734,2754200
2020-03-20,38.72999954223633,41.20000076293945,36.56999969482422,36.939998626708984,36.673736572265625,4171300
2020-03-23,36.650001525878906,37.27000045776367,34.0099983215332,34.560001373291016,34.31089401245117,3005600
2020-03-24,36.33000183105469,39.04999923706055,36.0,37.470001220703125,37.19991683959961,3067600
2020-03-25,37.130001068115234,39.279998779296875,36.95000076293945,37.540000915527344,37.269412994384766,3072100
2020-03-26,37.810001373291016,38.900001525878906,37.349998474121094,38.619998931884766,38.34162521362305,2907600
2020-03-27,37.22999954223633,38.84000015258789,35.40999984741211,38.060001373291016,37.78566360473633,3070400
2020-03-30,38.15999984741211,40.72999954223633,37.06999969482422,40.29999923706055,40.009517669677734,2211200
2020-03-31,39.900001525878906,40.70000076293945,38.650001525878906,39.0099983215332,38.72881317138672,2228900
2020-04-01,37.029998779296875,38.369998931884766,36.720001220703125,37.849998474121094,37.57717514038086,1565200
2020-04-02,37.470001220703125,40.220001220703125,37.04999923706055,40.0,39.7116813659668,2559400
2020-04-03,39.79999923706055,41.540000915527344,39.779998779296875,41.0099983215332,40.71439743041992,1847000
2020-04-06,42.40999984741211,43.22999954223633,41.13999938964844,42.900001525878906,42.59077835083008,2000100
2020-04-07,44.66999816894531,45.22999954223633,43.45000076293945,43.529998779296875,43.21623611450195,2121200
2020-04-08,43.7400016784668,46.060001373291016,43.560001373291016,45.619998931884766,45.29117202758789,1708700
2020-04-09,45.869998931884766,48.2400016784668,45.709999084472656,47.400001525878906,47.05834197998047,2077600
2020-04-13,47.2400016784668,47.5,44.06999969482422,45.02000045776367,44.69549560546875,1689600
2020-04-14,45.65999984741211,47.279998779296875,45.43000030517578,46.56999969482422,46.23432540893555,1816400
2020-04-15,45.5099983215332,45.7599983215332,43.45000076293945,44.599998474121094,44.27852249145508,1579800
2020-04-16,44.81999969482422,44.81999969482422,42.40999984741211,43.16999816894531,42.858829498291016,2695700
2020-04-17,44.13999938964844,44.7599983215332,43.5099983215332,44.380001068115234,44.06011199951172,2335200
2020-04-20,43.5,44.59000015258789,43.220001220703125,43.4900016784668,43.1765251159668,1630800
2020-04-21,42.5099983215332,42.779998779296875,41.72999954223633,42.099998474121094,41.79654312133789,1830600
2020-04-22,42.900001525878906,42.900001525878906,41.849998474121094,42.099998474121094,41.79654312133789,1453900
2020-04-23,42.209999084472656,43.2599983215332,41.79999923706055,41.869998931884766,41.568199157714844,1500700
2020-04-24,42.06999969482422,43.220001220703125,41.880001068115234,43.029998779296875,42.7198371887207,1354800
2020-04-27,43.209999084472656,44.84000015258789,42.970001220703125,44.59000015258789,44.26859664916992,1647400
2020-04-28,46.130001068115234,46.27000045776367,44.939998626708984,45.439998626708984,45.11246871948242,2673600
2020-04-29,46.2400016784668,47.2400016784668,45.91999816894531,46.16999816894531,45.83720397949219,3032700
2020-04-30,41.869998931884766,42.81999969482422,40.54999923706055,41.0099983215332,40.71439743041992,5459100
2020-05-01,40.310001373291016,40.470001220703125,38.83000183105469,38.91999816894531,38.639461517333984,2659900
2020-05-04,38.5,38.79999923706055,37.279998779296875,38.189998626708984,37.91472625732422,2930700
2020-05-05,38.43000030517578,38.599998474121094,37.439998626708984,37.439998626708984,37.17013168334961,1993000
2020-05-06,37.880001068115234,38.290000915527344,37.150001525878906,37.68000030517578,37.40840148925781,2020500
2020-05-07,38.13999938964844,38.630001068115234,37.150001525878906,37.599998474121094,37.3289794921875,2050200
2020-05-08,38.369998931884766,39.060001373291016,37.959999084472656,38.88999938964844,38.60968017578125,1593400
2020-05-11,38.599998474121094,39.02000045776367,38.209999084472656,38.540000915527344,38.262203216552734,1883500
2020-05-12,38.59000015258789,38.779998779296875,37.689998626708984,37.689998626708984,37.418331146240234,2103300
2020-05-13,37.34000015258789,37.41999816894531,35.75,36.220001220703125,35.958927154541016,2382900
2020-05-14,35.560001373291016,36.5,34.630001068115234,36.290000915527344,36.02842330932617,2442500
2020-05-15,36.310001373291016,36.959999084472656,35.95000076293945,36.349998474121094,36.087989807128906,1955300
2020-05-18,37.38999938964844,38.81999969482422,37.38999938964844,38.54999923706055,38.272132873535156,1873600
2020-05-19,38.5,38.63999938964844,37.52000045776367,37.83000183105469,37.55732345581055,1478800
2020-05-20,38.279998779296875,38.56999969482422,37.720001220703125,37.88999938964844,37.61688995361328,1692100
2020-05-21,37.63999938964844,37.880001068115234,36.70000076293945,36.790000915527344,36.524818420410156,5581700
2020-05-22,36.540000915527344,37.130001068115234,36.119998931884766,36.83000183105469,36.56453323364258,2851300
2020-05-26,37.34000015258789,37.7400016784668,36.369998931884766,36.72999954223633,36.46525192260742,5742300
2020-05-27,37.630001068115234,39.79999923706055,37.310001373291016,39.7400016784668,39.453556060791016,4859500
2020-05-28,40.349998474121094,40.45000076293945,38.27000045776367,38.349998474121094,38.073570251464844,2894800
2020-05-29,37.599998474121094,38.040000915527344,37.11000061035156,37.959999084472656,37.68638229370117,3545200
2020-06-01,38.150001525878906,38.400001525878906,37.72999954223633,37.970001220703125,37.696311950683594,1907800
2020-06-02,38.619998931884766,39.400001525878906,38.29999923706055,39.31999969482422,39.036582946777344,2103000
2020-06-03,40.0,41.59000015258789,39.900001525878906,40.540000915527344,40.24778747558594,4122000
2020-06-04,40.599998474121094,42.310001373291016,40.40999984741211,42.310001373291016,42.00503158569336,7418200
2020-06-05,43.709999084472656,44.290000915527344,42.290000915527344,42.400001525878906,42.094383239746094,2951300
2020-06-08,43.25,43.68000030517578,42.619998931884766,43.369998931884766,43.05738830566406,2808500
2020-06-09,42.2599983215332,42.529998779296875,41.619998931884766,41.75,41.449066162109375,2709100
2020-06-10,41.720001220703125,41.72999954223633,39.470001220703125,39.5,39.21528625488281,2091100
2020-06-11,38.0,38.5,36.380001068115234,36.54999923706055,36.28654861450195,3151300
2020-06-12,37.650001525878906,38.099998474121094,36.75,38.04999923706055,37.775733947753906,3262200
2020-06-15,36.84000015258789,38.65999984741211,36.5099983215332,38.2599983215332,37.984222412109375,2470200
2020-06-16,39.75,39.97999954223633,38.13999938964844,39.79999923706055,39.51312255859375,4256800
2020-06-17,39.93000030517578,40.02000045776367,38.540000915527344,38.77000045776367,38.49054718017578,2004100
2020-06-18,38.2599983215332,39.29999923706055,38.060001373291016,39.08000183105469,38.79831314086914,1357100
2020-06-19,39.52000045776367,39.900001525878906,37.91999816894531,38.029998779296875,37.75587844848633,3881400
2020-06-22,37.810001373291016,38.08000183105469,37.27000045776367,37.95000076293945,37.676456451416016,1757300
2020-06-23,38.470001220703125,38.529998779296875,37.650001525878906,37.970001220703125,37.696311950683594,1891200
2020-06-24,37.380001068115234,37.41999816894531,36.06999969482422,36.5,36.236907958984375,3022200
2020-06-25,36.13999938964844,36.13999938964844,35.02000045776367,35.58000183105469,35.32353973388672,3318100
2020-06-26,35.349998474121094,35.41999816894531,34.209999084472656,34.43000030517578,34.181827545166016,3603500
2020-06-29,34.9900016784668,35.70000076293945,34.810001373291016,35.41999816894531,35.16469192504883,2799900
2020-06-30,35.43000030517578,35.45000076293945,33.54999923706055,34.36000061035156,34.112335205078125,6523600
2020-07-01,34.529998779296875,35.560001373291016,34.0099983215332,35.060001373291016,34.807289123535156,2926200
2020-07-02,35.720001220703125,36.13999938964844,35.15999984741211,35.34000015258789,35.085269927978516,1441200
2020-07-06,36.0,36.290000915527344,35.150001525878906,35.65999984741211,35.40296173095703,1564500
2020-07-07,35.15999984741211,35.349998474121094,34.650001525878906,34.65999984741211,34.41017150878906,2008800
2020-07-08,34.79999923706055,35.119998931884766,34.400001525878906,34.7400016784668,34.48959732055664,2131200
2020-07-09,34.52000045776367,34.630001068115234,33.18000030517578,33.25,33.01033401489258,2151200
2020-07-10,33.36000061035156,34.70000076293945,33.220001220703125,34.65999984741211,34.41017150878906,1506700
2020-07-13,34.619998931884766,34.7400016784668,33.66999816894531,34.31999969482422,34.0726203918457,2087000
2020-07-14,34.060001373291016,35.220001220703125,33.709999084472656,35.08000183105469,34.827144622802734,1805600
2020-07-15,35.83000183105469,36.58000183105469,35.58000183105469,35.77000045776367,35.512168884277344,2148700
2020-07-16,35.66999816894531,36.45000076293945,35.47999954223633,36.06999969482422,35.81000900268555,1213200
2020-07-17,36.0099983215332,36.400001525878906,35.66999816894531,36.08000183105469,35.81993865966797,1492100
2020-07-20,35.91999816894531,35.91999816894531,34.790000915527344,35.0,34.747718811035156,1856900
2020-07-21,35.310001373291016,36.2400016784668,35.310001373291016,35.849998474121094,35.591590881347656,1816000
2020-07-22,35.599998474121094,35.9900016784668,35.27000045776367,35.79999923706055,35.541954040527344,1422900
2020-07-23,35.7400016784668,36.77000045776367,35.66999816894531,36.54999923706055,36.28654861450195,1922600
2020-07-24,36.400001525878906,36.75,36.2400016784668,36.4900016784668,36.22698211669922,1574500
2020-07-27,36.33000183105469,36.4900016784668,35.79999923706055,36.150001525878906,35.88943099975586,1613800
2020-07-28,36.0,36.84000015258789,36.0,36.31999969482422,36.058204650878906,2112900
2020-07-29,36.5099983215332,36.93000030517578,36.02000045776367,36.72999954223633,36.46525192260742,2572800
2020-07-30,38.41999816894531,39.02000045776367,37.130001068115234,37.439998626708984,37.17013168334961,4293000
2020-07-31,37.529998779296875,38.310001373291016,36.97999954223633,37.52000045776367,37.24955749511719,4405800
