Date,Open,High,Low,Close,Adj Close,Volume
2020-04-17,80.10496520996094,80.30534362792969,78.66412353515625,79.63740539550781,75.80961608886719,15433162
2020-04-20,79.02671813964844,80.27671813964844,77.06106567382812,79.29389190673828,75.48262023925781,11675768
2020-04-21,77.88167572021484,78.53053283691406,74.62786102294922,74.96183013916016,71.35877990722656,17876574
2020-04-22,75.57251739501953,76.95610809326172,75.21946716308594,76.3167953491211,72.64861297607422,11933890
2020-04-23,76.51717376708984,78.12976837158203,76.49809265136719,77.17557525634766,73.46610260009766,8152497
2020-04-24,77.86259460449219,78.3396987915039,77.30915832519531,77.70037841796875,73.96568298339844,7686451
2020-04-27,77.5095443725586,80.79198455810547,77.12786102294922,80.13359069824219,76.2819595336914,12786753
2020-04-28,77.46183013916016,78.46373748779297,76.49809265136719,77.46183013916016,73.73860931396484,20273560
2020-04-29,78.42557525634766,78.42557525634766,75.4103012084961,77.07061004638672,73.36619567871094,13687194
2020-04-30,76.16412353515625,76.71755981445312,75.51526641845703,75.70610809326172,72.06726837158203,11638878
2020-05-01,75.24809265136719,75.24809265136719,73.40648651123047,74.11259460449219,70.55034637451172,9518565
2020-05-04,74.44656372070312,74.45610809326172,72.72901153564453,73.3396987915039,69.81460571289062,8850255
2020-05-05,73.71183013916016,75.19084167480469,73.25381469726562,74.43701934814453,70.85919189453125,7401395
2020-05-06,74.7614517211914,75.03816986083984,73.54962158203125,73.58778381347656,70.05076599121094,12414922
2020-05-07,73.47328186035156,73.58778381347656,71.97518920898438,72.13740539550781,68.67010498046875,12602410
2020-05-08,72.99618530273438,73.43511199951172,72.4904556274414,72.90076446533203,69.39675903320312,8791672
2020-05-11,72.5477066040039,74.49427795410156,72.4427490234375,74.34160614013672,70.76835632324219,10622528
2020-05-12,74.57061004638672,75.09542083740234,73.58778381347656,73.65457916259766,70.11436462402344,9544660
2020-05-13,73.14885711669922,75.19084167480469,73.07251739501953,74.32251739501953,70.75019836425781,10935146
2020-05-14,73.7404556274414,76.45992279052734,73.72137451171875,76.38359069824219,72.71218872070312,11407585
2020-05-15,76.44084167480469,76.86068725585938,75.21946716308594,76.1259536743164,72.4669418334961,9367234
2020-05-18,77.29007720947266,77.29007720947266,75.60114288330078,76.0687026977539,72.41243743896484,12552630
2020-05-19,75.83015441894531,76.0782470703125,73.8072509765625,73.99809265136719,70.44136047363281,10591822
2020-05-20,74.45610809326172,74.65648651123047,73.16793823242188,73.36832427978516,69.84185791015625,11027685
2020-05-21,73.24427795410156,73.50190734863281,72.77671813964844,73.04389190673828,69.53302001953125,9000329
2020-05-22,72.6812973022461,73.14885711669922,72.58587646484375,72.87213897705078,69.36952209472656,6357482
2020-05-26,74.67557525634766,75.0,73.38740539550781,73.72137451171875,70.17794036865234,19146017
2020-05-27,73.47328186035156,74.08396911621094,72.51908111572266,73.99809265136719,70.44136047363281,12828987
2020-05-28,75.0,76.61259460449219,74.91412353515625,75.41984558105469,71.79476928710938,13180906
2020-05-29,75.82061004638672,77.23282623291016,74.72328186035156,77.02290344238281,73.3207778930664,13517104
2020-06-01,76.50763702392578,76.77481079101562,75.50572204589844,75.91603088378906,72.26710510253906,6269241
2020-06-02,75.8969497680664,77.15648651123047,75.21946716308594,77.13740539550781,73.42977142333984,11352984
2020-06-03,77.29007720947266,78.5782470703125,77.15648651123047,78.30152893066406,74.53794860839844,13675457
2020-06-04,77.5477066040039,78.3969497680664,77.13740539550781,77.81488800048828,74.07469177246094,9292930
2020-06-05,78.34923553466797,79.32251739501953,77.75763702392578,78.49236297607422,74.7196044921875,10413347
2020-06-08,77.4332046508789,79.38931274414062,77.4332046508789,79.1030502319336,75.30093383789062,9956838
2020-06-09,79.37976837158203,79.68511199951172,78.35877990722656,78.49236297607422,74.7196044921875,8846168
2020-06-10,78.66412353515625,78.9885482788086,77.28053283691406,78.02481079101562,74.27454376220703,9080920
2020-06-11,77.10877990722656,77.91984558105469,73.8072509765625,73.8072509765625,70.25968933105469,14303838
2020-06-12,74.32251739501953,74.36068725585938,72.01335906982422,72.80534362792969,69.8568344116211,17000656
2020-06-15,71.47901153564453,71.91793823242188,70.20037841796875,70.62976837158203,67.76937866210938,17684162
2020-06-16,71.92748260498047,73.864501953125,71.40267181396484,73.44465637207031,70.47026062011719,21437050
2020-06-17,73.8167953491211,73.90267181396484,72.16603088378906,72.7957992553711,69.84768676757812,13983045
2020-06-18,72.16603088378906,72.78626251220703,71.90839385986328,72.72901153564453,69.7835922241211,7750903
2020-06-19,73.59732818603516,74.40839385986328,72.33778381347656,74.33206176757812,71.32173919677734,17691393
2020-06-22,73.82633972167969,74.07442474365234,72.92938995361328,73.23473358154297,70.26884460449219,7474231
2020-06-23,73.95037841796875,75.01908111572266,73.36832427978516,73.58778381347656,70.60759735107422,11428650
2020-06-24,73.21565246582031,73.36832427978516,71.99427795410156,72.39503479003906,69.46315002441406,8084901
2020-06-25,72.18511199951172,73.43511199951172,71.86068725585938,73.06298065185547,70.10404968261719,7583328
2020-06-26,72.8530502319336,73.21565246582031,71.56488800048828,71.74618530273438,68.84058380126953,12328882
2020-06-29,72.42366027832031,73.00572204589844,72.06106567382812,72.63359069824219,69.69204711914062,7230990
2020-06-30,73.23473358154297,74.1030502319336,72.70992279052734,73.78816986083984,70.79986572265625,9940804
2020-07-01,73.88359069824219,75.32442474365234,73.58778381347656,74.54198455810547,71.52313995361328,9948769
2020-07-02,74.97137451171875,75.67748260498047,74.63740539550781,75.1717529296875,72.1274185180664,6827825
2020-07-06,75.61068725585938,76.35496520996094,75.28626251220703,75.93511199951172,72.85987091064453,8058282
2020-07-07,75.38167572021484,76.03053283691406,74.9904556274414,75.114501953125,72.0724868774414,6956414
2020-07-08,75.02862548828125,75.34351348876953,73.9312973022461,74.35114288330078,71.34004974365234,8211394
2020-07-09,74.37023162841797,74.7614517211914,72.5572509765625,73.17748260498047,70.21391296386719,7966058
2020-07-10,73.23473358154297,73.8072509765625,72.90076446533203,73.21565246582031,70.25054168701172,5161400
2020-07-13,73.47328186035156,74.98091888427734,73.21565246582031,73.8072509765625,70.81818389892578,8114245
2020-07-14,73.9885482788086,75.0095443725586,73.8167953491211,74.66603088378906,71.64217376708984,8397100
2020-07-15,75.61068725585938,76.3072509765625,75.22901153564453,75.80152893066406,72.73169708251953,7709717
2020-07-16,76.1259536743164,76.15457916259766,75.14312744140625,75.76335906982422,72.69505310058594,5850774
2020-07-17,76.0687026977539,76.57442474365234,75.67748260498047,76.21183013916016,73.12537384033203,8191378
2020-07-20,76.21183013916016,76.52671813964844,75.44847106933594,75.77290344238281,72.7042236328125,5434194
2020-07-21,76.0687026977539,76.45037841796875,75.1812973022461,75.27671813964844,72.22813415527344,8967526
2020-07-22,75.68701934814453,76.10687255859375,74.44656372070312,75.1717529296875,72.1274185180664,12362103
2020-07-23,75.52481079101562,75.57251739501953,73.95992279052734,74.48473358154297,71.46822357177734,11558916
2020-07-24,74.28434753417969,74.41793823242188,72.86259460449219,73.5687026977539,70.58929443359375,9068763
2020-07-27,72.9103012084961,75.51526641845703,72.81488800048828,75.31488800048828,72.2647705078125,10958307
2020-07-28,75.56298065185547,76.53626251220703,75.3530502319336,76.04007720947266,72.96057891845703,8494564
2020-07-29,75.62023162841797,76.08778381347656,75.13359069824219,75.71565246582031,72.6492919921875,6398040
2020-07-30,75.1240463256836,75.64885711669922,74.07442474365234,75.37213897705078,72.31968688964844,7152600
2020-07-31,77.18511199951172,77.93893432617188,75.52481079101562,76.56488800048828,73.46412658691406,12291154
