Date,Open,High,Low,Close,Adj Close,Volume
2020-02-18,54.880001068115234,55.099998474121094,53.79999923706055,54.41999816894531,50.89704513549805,5591200
2020-02-19,54.70000076293945,54.880001068115234,54.61000061035156,54.75,51.2056884765625,4219800
2020-02-20,54.56999969482422,55.22999954223633,54.52000045776367,54.79999923706055,51.252445220947266,4906200
2020-02-21,54.52000045776367,54.689998626708984,54.04999923706055,54.54999923706055,51.01863098144531,5666000
2020-02-24,53.04999923706055,53.599998474121094,52.95000076293945,53.08000183105469,49.64379119873047,7773800
2020-02-25,53.029998779296875,53.33000183105469,50.54999923706055,50.720001220703125,47.43656539916992,10564600
2020-02-26,51.189998626708984,51.45000076293945,49.650001525878906,49.65999984741211,46.445186614990234,12018000
2020-02-27,48.70000076293945,49.58000183105469,47.5099983215332,47.52000045776367,44.443729400634766,13413900
2020-02-28,46.0099983215332,46.709999084472656,44.90999984741211,46.439998626708984,43.43363952636719,24626100
2020-03-02,46.47999954223633,48.15999984741211,45.5099983215332,48.15999984741211,45.04229736328125,12673900
2020-03-03,47.97999954223633,49.040000915527344,45.68000030517578,46.099998474121094,43.11564636230469,13197700
2020-03-04,46.56999969482422,46.79999923706055,45.31999969482422,46.65999984741211,43.639400482177734,12095400
2020-03-05,45.29999923706055,45.29999923706055,43.130001068115234,43.779998779296875,40.945838928222656,12815800
2020-03-06,41.68000030517578,42.72999954223633,41.40999984741211,42.45000076293945,39.701942443847656,14127500
2020-03-09,38.02000045776367,39.04999923706055,35.880001068115234,36.31999969482422,33.96876907348633,17811700
2020-03-10,38.439998626708984,38.93000030517578,36.150001525878906,38.63999938964844,36.138587951660156,16815700
2020-03-11,37.0,37.650001525878906,35.529998779296875,36.209999084472656,33.86589813232422,18947700
2020-03-12,33.630001068115234,34.400001525878906,31.020000457763672,31.610000610351562,29.563684463500977,20621100
2020-03-13,34.619998931884766,37.150001525878906,32.959999084472656,37.099998474121094,34.69827651977539,20211400
2020-03-16,30.049999237060547,35.5,30.0,32.56999969482422,30.461538314819336,14280000
2020-03-17,33.369998931884766,34.310001373291016,31.239999771118164,33.720001220703125,31.537090301513672,16232200
2020-03-18,31.389999389648438,33.959999084472656,30.90999984741211,33.0,30.863698959350586,18092700
2020-03-19,32.33000183105469,33.93000030517578,31.06999969482422,33.209999084472656,31.060108184814453,16042700
2020-03-20,33.880001068115234,33.93000030517578,31.049999237060547,32.56999969482422,30.461538314819336,20375900
2020-03-23,31.760000228881836,32.25,28.59000015258789,28.93000030517578,27.057174682617188,13417600
2020-03-24,30.8799991607666,31.5,29.760000228881836,31.200000762939453,29.180225372314453,14752200
2020-03-25,31.399999618530273,33.7400016784668,29.989999771118164,32.029998779296875,29.956491470336914,17018600
2020-03-26,32.380001068115234,36.720001220703125,32.22999954223633,36.18000030517578,33.83783721923828,16014300
2020-03-27,34.459999084472656,37.189998626708984,34.16999816894531,35.77000045776367,33.45438003540039,11470300
2020-03-30,35.0,36.099998474121094,34.0099983215332,35.869998931884766,33.946495056152344,9825600
2020-03-31,35.439998626708984,36.369998931884766,33.91999816894531,34.45000076293945,32.60264205932617,11034500
2020-04-01,32.529998779296875,33.0,31.260000228881836,31.93000030517578,30.217771530151367,11203900
2020-04-02,31.600000381469727,33.08000183105469,31.450000762939453,32.66999816894531,30.9180908203125,8497600
2020-04-03,32.41999816894531,32.880001068115234,30.780000686645508,31.190000534057617,29.5174560546875,7148800
2020-04-06,33.16999816894531,34.709999084472656,33.0,34.369998931884766,32.52692794799805,9205000
2020-04-07,36.720001220703125,36.88999938964844,34.34000015258789,34.45000076293945,32.60264205932617,8122100
2020-04-08,34.959999084472656,35.900001525878906,34.380001068115234,35.650001525878906,33.73829650878906,7236600
2020-04-09,36.709999084472656,38.779998779296875,36.43000030517578,38.04999923706055,36.009586334228516,10116700
2020-04-13,38.0,38.09000015258789,36.33000183105469,36.790000915527344,34.817161560058594,7678300
2020-04-14,37.689998626708984,37.689998626708984,35.25,35.79999923706055,33.880252838134766,7781800
2020-04-15,35.130001068115234,35.5,32.810001373291016,33.33000183105469,31.542701721191406,11726400
2020-04-16,33.02000045776367,33.63999938964844,31.399999618530273,31.780000686645508,30.075820922851562,10664600
2020-04-17,33.08000183105469,35.290000915527344,33.08000183105469,35.060001373291016,33.179927825927734,10757200
2020-04-20,34.0,35.22999954223633,33.439998626708984,34.25,32.41336441040039,10342000
2020-04-21,33.0,33.560001373291016,32.400001525878906,32.72999954223633,30.97487449645996,11434400
2020-04-22,33.5099983215332,33.779998779296875,32.93000030517578,33.25,31.466989517211914,7240400
2020-04-23,33.61000061035156,34.41999816894531,33.189998626708984,33.369998931884766,31.580554962158203,7311800
2020-04-24,33.66999816894531,34.29999923706055,32.869998931884766,34.0,32.1767692565918,7682200
2020-04-27,34.40999984741211,36.15999984741211,34.25,35.880001068115234,33.95595932006836,8306800
2020-04-28,37.2400016784668,37.97999954223633,36.56999969482422,36.650001525878906,34.684669494628906,6988800
2020-04-29,37.9900016784668,38.939998626708984,37.16999816894531,38.459999084472656,36.397605895996094,7844200
2020-04-30,37.38999938964844,37.45000076293945,36.189998626708984,36.5,34.54270935058594,7796400
2020-05-01,35.709999084472656,35.81999969482422,34.650001525878906,34.939998626708984,33.06636428833008,6554300
2020-05-04,34.33000183105469,34.70000076293945,33.83000183105469,34.470001220703125,32.62156677246094,5988300
2020-05-05,34.959999084472656,35.2400016784668,33.45000076293945,33.540000915527344,31.74144172668457,7305200
2020-05-06,33.849998474121094,34.099998474121094,33.029998779296875,33.209999084472656,31.42913818359375,9640400
2020-05-07,33.709999084472656,34.970001220703125,33.689998626708984,34.20000076293945,32.36604690551758,6983600
2020-05-08,35.0,35.41999816894531,34.40999984741211,34.75,32.886558532714844,5617700
2020-05-11,34.060001373291016,34.15999984741211,33.029998779296875,33.349998474121094,31.56162452697754,7158300
2020-05-12,33.529998779296875,33.529998779296875,31.610000610351562,31.649999618530273,29.952789306640625,11626300
2020-05-13,31.399999618530273,31.469999313354492,29.049999237060547,29.450000762939453,27.870765686035156,15304800
2020-05-14,28.860000610351562,31.270000457763672,28.360000610351562,31.170000076293945,29.4985294342041,14770900
2020-05-15,30.790000915527344,31.1299991607666,30.1200008392334,30.68000030517578,29.034807205200195,12087500
2020-05-18,32.119998931884766,33.16999816894531,31.84000015258789,32.959999084472656,31.192543029785156,9197800
2020-05-19,32.56999969482422,32.849998474121094,31.809999465942383,31.989999771118164,30.27455711364746,7533600
2020-05-20,32.599998474121094,33.2599983215332,32.56999969482422,33.060001373291016,31.287179946899414,10122500
2020-05-21,32.849998474121094,33.349998474121094,32.72999954223633,32.91999816894531,31.154685974121094,5890500
2020-05-22,32.900001525878906,33.0099983215332,32.209999084472656,32.93000030517578,31.164148330688477,5534000
2020-05-26,34.4900016784668,36.279998779296875,34.41999816894531,35.83000183105469,33.90863800048828,11156600
2020-05-27,37.9900016784668,38.650001525878906,36.70000076293945,37.619998931884766,35.60265350341797,9938900
2020-05-28,38.09000015258789,38.15999984741211,36.38999938964844,36.5099983215332,34.55216979980469,9030100
2020-05-29,35.86000061035156,36.4900016784668,35.41999816894531,35.560001373291016,33.653114318847656,18241700
2020-06-01,35.790000915527344,37.04999923706055,35.61000061035156,36.689998626708984,34.72251892089844,6594300
2020-06-02,37.29999923706055,37.52000045776367,36.34000015258789,36.619998931884766,34.65627670288086,6596500
2020-06-03,37.650001525878906,38.869998931884766,37.529998779296875,38.68000030517578,36.60580825805664,9656100
2020-06-04,38.68000030517578,40.09000015258789,38.04999923706055,40.06999969482422,37.92127227783203,9142500
2020-06-05,43.5,44.2599983215332,41.7400016784668,42.369998931884766,40.09793472290039,12586800
2020-06-08,42.95000076293945,43.939998626708984,42.41999816894531,43.5099983215332,41.17679977416992,10445800
2020-06-09,41.880001068115234,42.54999923706055,41.34000015258789,42.099998474121094,39.84241485595703,7580400
2020-06-10,41.54999923706055,41.7599983215332,39.18000030517578,39.31999969482422,37.21148681640625,11590200
2020-06-11,36.650001525878906,37.689998626708984,36.060001373291016,36.13999938964844,34.20201873779297,16095900
2020-06-12,38.15999984741211,38.27000045776367,36.59000015258789,37.5099983215332,35.49855041503906,9329300
2020-06-15,35.83000183105469,39.02000045776367,35.65999984741211,38.779998779296875,36.70044708251953,11284100
2020-06-16,40.41999816894531,40.5,38.380001068115234,39.34000015258789,37.23041534423828,9409400
2020-06-17,39.400001525878906,39.619998931884766,38.45000076293945,38.5099983215332,36.444923400878906,7153000
2020-06-18,38.04999923706055,39.290000915527344,37.88999938964844,38.56999969482422,36.501708984375,5425900
2020-06-19,39.36000061035156,39.36000061035156,37.900001525878906,38.869998931884766,36.785621643066406,42484600
2020-06-22,38.459999084472656,38.709999084472656,37.88999938964844,38.220001220703125,36.17047882080078,8321200
2020-06-23,38.900001525878906,39.45000076293945,38.34000015258789,38.599998474121094,36.53010177612305,6545800
2020-06-24,38.08000183105469,38.13999938964844,36.65999984741211,36.869998931884766,34.89287185668945,7351300
2020-06-25,36.709999084472656,38.16999816894531,36.560001373291016,38.04999923706055,36.009586334228516,6023400
2020-06-26,37.0099983215332,37.25,35.95000076293945,36.060001373291016,34.12630844116211,13960100
2020-06-29,36.22999954223633,36.83000183105469,35.869998931884766,36.349998474121094,34.80615234375,5352100
2020-06-30,35.91999816894531,37.11000061035156,35.79999923706055,36.81999969482422,35.25619125366211,7709300
2020-07-01,36.91999816894531,37.130001068115234,35.79999923706055,35.97999954223633,34.451866149902344,6902400
2020-07-02,36.9900016784668,37.220001220703125,35.779998779296875,35.88999938964844,34.365684509277344,5768200
2020-07-06,36.72999954223633,37.650001525878906,36.400001525878906,36.83000183105469,35.26576614379883,6069500
2020-07-07,36.33000183105469,36.36000061035156,35.470001220703125,35.58000183105469,34.0688591003418,6683600
2020-07-08,35.529998779296875,35.93000030517578,34.88999938964844,35.5099983215332,34.00182342529297,5969900
2020-07-09,35.310001373291016,35.529998779296875,34.0099983215332,34.220001220703125,32.76661682128906,6103500
2020-07-10,34.41999816894531,36.4900016784668,34.25,36.439998626708984,34.89232635498047,8974900
2020-07-13,36.75,37.27000045776367,35.849998474121094,36.83000183105469,35.26576614379883,6708000
2020-07-14,36.540000915527344,37.08000183105469,35.7400016784668,36.290000915527344,34.74869918823242,7961500
2020-07-15,38.16999816894531,38.36000061035156,37.11000061035156,37.63999938964844,36.04136276245117,7798200
2020-07-16,37.16999816894531,38.470001220703125,37.02000045776367,37.560001373291016,35.964759826660156,6105600
2020-07-17,37.52000045776367,37.56999969482422,36.0099983215332,36.029998779296875,34.49973678588867,9154500
2020-07-20,35.84000015258789,36.130001068115234,35.4900016784668,35.56999969482422,34.05928039550781,7234100
2020-07-21,35.81999969482422,36.970001220703125,35.77000045776367,36.599998474121094,35.0455322265625,9232100
2020-07-22,36.40999984741211,36.779998779296875,36.02000045776367,36.2599983215332,34.719970703125,6305500
2020-07-23,36.09000015258789,36.90999984741211,36.0,36.77000045776367,35.20831298828125,5988200
2020-07-24,36.90999984741211,37.47999954223633,36.779998779296875,36.91999816894531,35.3519401550293,7385800
2020-07-27,36.599998474121094,36.619998931884766,35.59000015258789,36.15999984741211,34.62422180175781,6452300
2020-07-28,35.9900016784668,36.5099983215332,35.91999816894531,36.31999969482422,34.777427673339844,7658800
2020-07-29,36.27000045776367,37.83000183105469,36.0099983215332,37.709999084472656,36.10839080810547,6527700
2020-07-30,36.65999984741211,37.040000915527344,36.02000045776367,36.90999984741211,35.34236526489258,6202100
2020-07-31,36.650001525878906,36.869998931884766,36.08000183105469,36.84000015258789,35.27533721923828,7707300
