Date,Open,High,Low,Close,Adj Close,Volume
2020-04-09,115.26000213623047,118.66000366210938,114.19999694824219,114.66000366210938,109.79947662353516,12747300
2020-04-13,113.61000061035156,116.75,113.16000366210938,115.94999694824219,111.03477478027344,7926700
2020-04-14,118.76000213623047,121.47000122070312,116.25,120.95999908447266,115.83238983154297,10474200
2020-04-15,120.86000061035156,123.41999816894531,119.58999633789062,121.22000122070312,116.08138275146484,14192900
2020-04-16,122.3499984741211,122.5,119.9000015258789,121.5,116.34951782226562,12020200
2020-04-17,122.44999694824219,124.98999786376953,120.54000091552734,124.69000244140625,119.40428924560547,15899800
2020-04-20,121.47000122070312,123.2300033569336,120.54000091552734,120.5999984741211,115.48766326904297,10832000
2020-04-21,119.5,120.30000305175781,118.43000030517578,119.68000030517578,114.60665893554688,9465400
2020-04-22,119.98999786376953,120.27999877929688,118.77999877929688,119.4000015258789,114.33853912353516,10259400
2020-04-23,118.6500015258789,119.66999816894531,118.05000305175781,119.4000015258789,115.1010513305664,17277000
2020-04-24,119.0999984741211,119.76000213623047,118.62000274658203,118.77999877929688,114.50337982177734,12751100
2020-04-27,119.19000244140625,119.19000244140625,116.9000015258789,117.44999694824219,113.22126007080078,10635700
2020-04-28,117.0999984741211,117.91000366210938,116.16999816894531,116.88999938964844,112.68142700195312,9958000
2020-04-29,117.5199966430664,118.05000305175781,115.08000183105469,117.08000183105469,112.86457824707031,8707900
2020-04-30,115.91999816894531,118.27999877929688,115.66000366210938,117.87000274658203,113.62614440917969,10026400
2020-05-01,117.5999984741211,118.37000274658203,116.31999969482422,116.81999969482422,112.61394500732422,7366400
2020-05-04,117.08999633789062,117.19999694824219,115.0,115.7699966430664,111.60175323486328,5636000
2020-05-05,115.80000305175781,117.26000213623047,115.20999908447266,116.01000213623047,111.83311462402344,5425200
2020-05-06,115.54000091552734,116.13999938964844,112.88999938964844,113.0999984741211,109.02788543701172,7892200
2020-05-07,114.05999755859375,114.13999938964844,111.81999969482422,112.16999816894531,108.13135528564453,8762800
2020-05-08,113.5199966430664,116.30000305175781,113.38999938964844,115.94999694824219,111.7752685546875,9279900
2020-05-11,115.75,116.01000213623047,114.91999816894531,115.30999755859375,111.15830993652344,6947500
2020-05-12,115.19999694824219,115.9000015258789,114.13999938964844,114.55000305175781,110.4256820678711,6734400
2020-05-13,114.27999877929688,115.3499984741211,113.7300033569336,113.91999816894531,109.81836700439453,9312600
2020-05-14,113.54000091552734,114.44999694824219,111.25,113.80999755859375,109.71231842041016,9310000
2020-05-15,113.93000030517578,114.79000091552734,112.05000305175781,114.61000061035156,110.4835205078125,10694800
2020-05-18,116.02999877929688,116.98999786376953,114.70999908447266,116.20999908447266,112.02591705322266,10020800
2020-05-19,115.08999633789062,115.63999938964844,112.33999633789062,112.44000244140625,108.39165496826172,8047600
2020-05-20,113.0,113.7699966430664,112.12999725341797,113.27999877929688,109.20140838623047,6593800
2020-05-21,112.80000305175781,113.19999694824219,111.43000030517578,111.62000274658203,107.60118103027344,6552700
2020-05-22,112.29000091552734,113.5999984741211,111.76000213623047,112.5999984741211,108.54589080810547,5571900
2020-05-26,114.1500015258789,114.1500015258789,111.68000030517578,112.02999877929688,107.99640655517578,10432400
2020-05-27,112.5,113.97000122070312,111.81999969482422,113.88999938964844,109.78944396972656,8279700
2020-05-28,115.52999877929688,116.98999786376953,114.9000015258789,116.05999755859375,111.88130950927734,6586700
2020-05-29,116.12999725341797,116.72000122070312,114.62000274658203,115.91999816894531,111.74635314941406,7868000
2020-06-01,116.0,117.5,115.26000213623047,117.25,113.02847290039062,5105600
2020-06-02,117.06999969482422,118.13999938964844,116.81999969482422,118.05999755859375,113.80929565429688,6327900
2020-06-03,118.0999984741211,119.19000244140625,117.94999694824219,118.52999877929688,114.26238250732422,6171000
2020-06-04,118.0,118.83000183105469,115.56999969482422,116.05000305175781,111.87167358398438,6895800
2020-06-05,116.25,118.83000183105469,116.05000305175781,118.33000183105469,114.06958770751953,7337800
2020-06-08,117.44000244140625,119.12000274658203,116.83999633789062,119.05000305175781,114.76366424560547,6926700
2020-06-09,119.4000015258789,119.76000213623047,118.1500015258789,118.33999633789062,114.07921600341797,5563200
2020-06-10,119.0,119.88999938964844,118.11000061035156,119.2300033569336,114.93717956542969,6678200
2020-06-11,118.80999755859375,119.56999969482422,116.0,116.26000213623047,112.07410430908203,8937500
2020-06-12,116.58999633789062,118.05000305175781,115.26000213623047,115.62000274658203,111.4571533203125,7998500
2020-06-15,114.55000305175781,117.27999877929688,113.76000213623047,116.69000244140625,112.4886245727539,8786000
2020-06-16,118.52999877929688,118.97000122070312,116.93000030517578,118.12999725341797,113.87677001953125,8165200
2020-06-17,118.38999938964844,119.11000061035156,117.44000244140625,117.93000030517578,113.6839828491211,6320800
2020-06-18,117.45999908447266,119.95999908447266,117.37000274658203,119.27999877929688,114.9853744506836,6274400
2020-06-19,120.48999786376953,121.81999969482422,118.83000183105469,118.91999816894531,114.63833618164062,17506200
2020-06-22,118.77999877929688,119.08000183105469,117.33999633789062,117.75,113.51046752929688,5695600
2020-06-23,118.66999816894531,119.19000244140625,117.6500015258789,117.7300033569336,113.49118041992188,5340400
2020-06-24,117.22000122070312,117.95999908447266,116.27999877929688,116.41999816894531,112.22834014892578,6547800
2020-06-25,116.98999786376953,118.02999877929688,116.02999877929688,117.88999938964844,113.64542388916016,5489300
2020-06-26,117.58999633789062,118.47000122070312,115.04000091552734,115.2300033569336,111.08119201660156,23201700
2020-06-29,116.51000213623047,118.05000305175781,116.3499984741211,117.66000366210938,113.42371368408203,6866900
2020-06-30,117.97000122070312,119.98999786376953,117.80000305175781,119.56999969482422,115.26493835449219,7818000
2020-07-01,119.6500015258789,120.38999938964844,118.9000015258789,119.9800033569336,115.6601791381836,6501200
2020-07-02,121.0,122.56999969482422,120.52999877929688,120.87999725341797,116.52776336669922,6150900
2020-07-06,121.7699966430664,122.41000366210938,120.87999725341797,121.62999725341797,117.25077056884766,6023300
2020-07-07,121.30000305175781,123.25,120.88999938964844,122.22000122070312,117.81952667236328,6866300
2020-07-08,122.1500015258789,123.23999786376953,122.0,122.88999938964844,118.46539306640625,6494100
2020-07-09,122.81999969482422,123.9800033569336,121.80999755859375,122.4800033569336,118.0701675415039,5341000
2020-07-10,122.56999969482422,124.5,122.47000122070312,123.88999938964844,119.42938995361328,6752600
2020-07-13,124.0,125.58999633789062,123.33999633789062,124.05000305175781,119.5836410522461,7681500
2020-07-14,123.98999786376953,125.66000366210938,123.5,125.08999633789062,120.58619689941406,6272100
2020-07-15,125.9800033569336,126.9000015258789,124.26000213623047,124.5,120.0174331665039,8145000
2020-07-16,125.08000183105469,125.5199966430664,123.91000366210938,124.76000213623047,120.26806640625,3959300
2020-07-17,125.08999633789062,126.06999969482422,124.83000183105469,125.62999725341797,121.10674285888672,4868600
2020-07-20,125.47000122070312,125.83999633789062,124.79000091552734,125.23999786376953,120.73078918457031,4242100
2020-07-21,125.48999786376953,126.63999938964844,124.91999816894531,125.06999969482422,120.56690216064453,5162300
2020-07-22,125.5,126.4000015258789,124.20999908447266,126.13999938964844,121.598388671875,5929200
2020-07-23,126.12000274658203,127.18000030517578,125.5999984741211,126.16000366210938,122.38512420654297,6664800
2020-07-24,126.98999786376953,127.7699966430664,125.31999969482422,125.95999908447266,122.19110107421875,6014200
2020-07-27,125.70999908447266,126.63999938964844,125.54000091552734,126.31999969482422,122.54033660888672,6464600
2020-07-28,126.37000274658203,128.4600067138672,126.29000091552734,127.87999725341797,124.05365753173828,7644400
2020-07-29,127.55999755859375,129.24000549316406,127.36000061035156,128.30999755859375,124.47078704833984,6702000
2020-07-30,130.66000366210938,132.02999877929688,129.64999389648438,131.4199981689453,127.48771667480469,10400700
2020-07-31,130.66000366210938,131.2100067138672,129.27000427246094,131.1199951171875,127.19670104980469,8487000
