Date,Open,High,Low,Close,Adj Close,Volume
2020-02-13,142.86000061035156,143.74000549316406,141.7899932861328,141.8000030517578,138.09376525878906,3455500
2020-02-14,142.25,142.32000732421875,140.57000732421875,141.1199951171875,137.43153381347656,2273700
2020-02-18,141.02000427246094,141.9600067138672,140.52999877929688,141.00999450683594,137.3243865966797,2858200
2020-02-19,141.6199951171875,141.83999633789062,140.36000061035156,140.8300018310547,137.1491241455078,3082800
2020-02-20,141.6300048828125,142.80999755859375,141.1999969482422,142.0,138.28854370117188,3417000
2020-02-21,141.33999633789062,142.64999389648438,140.3300018310547,142.0399932861328,138.3274688720703,2900900
2020-02-24,139.27999877929688,141.58999633789062,137.8699951171875,138.14999389648438,134.53915405273438,4727400
2020-02-25,138.94000244140625,139.22999572753906,134.6199951171875,135.41000366210938,131.87078857421875,3401600
2020-02-26,136.02999877929688,137.02000427246094,133.30999755859375,133.52999877929688,130.03990173339844,4659000
2020-02-27,133.3300018310547,134.6699981689453,129.0500030517578,129.19000244140625,125.81333923339844,4292800
2020-02-28,126.37999725341797,126.80000305175781,121.51000213623047,126.12999725341797,122.83332824707031,7898300
2020-03-02,127.73999786376953,133.0,126.20999908447266,132.83999633789062,129.36795043945312,7355700
2020-03-03,133.27999877929688,135.64999389648438,128.69000244140625,130.30999755859375,126.90406799316406,6936600
2020-03-04,133.02999877929688,140.86000061035156,133.0,140.3800048828125,136.7108612060547,5301900
2020-03-05,138.3800048828125,141.91000366210938,137.52999877929688,140.14999389648438,136.48687744140625,6882100
2020-03-06,136.1199951171875,142.36000061035156,135.5500030517578,141.4600067138672,137.76266479492188,8010700
2020-03-09,134.02000427246094,140.92999267578125,133.30999755859375,135.72000122070312,132.17269897460938,5351300
2020-03-10,139.22999572753906,141.92999267578125,134.72000122070312,141.19000244140625,137.4997100830078,5961200
2020-03-11,139.4600067138672,141.83999633789062,137.38999938964844,140.02000427246094,136.3602752685547,7211800
2020-03-12,130.7899932861328,136.5,125.93000030517578,126.0199966430664,122.72620391845703,7836300
2020-03-13,132.9499969482422,139.3699951171875,128.50999450683594,139.3699951171875,135.72726440429688,6841700
2020-03-16,131.0,138.67999267578125,128.25,129.3800048828125,125.99840545654297,6619700
2020-03-17,133.2100067138672,143.58999633789062,131.10000610351562,143.1999969482422,139.45716857910156,8909200
2020-03-18,136.33999633789062,144.0,134.0800018310547,143.08999633789062,139.35003662109375,6734600
2020-03-19,142.49000549316406,142.97999572753906,131.1199951171875,133.08999633789062,129.6114044189453,6554800
2020-03-20,132.16000366210938,132.25,120.2300033569336,122.4000015258789,119.20081329345703,9113500
2020-03-23,120.94999694824219,126.87999725341797,117.05999755859375,119.05000305175781,115.9383773803711,7299300
2020-03-24,123.23999786376953,124.5999984741211,117.41000366210938,122.88999938964844,119.67800903320312,6827300
2020-03-25,120.12000274658203,126.13999938964844,119.20999908447266,121.94000244140625,118.75283813476562,6472100
2020-03-26,123.29000091552734,135.74000549316406,121.94000244140625,134.35000610351562,130.83848571777344,6723600
2020-03-27,130.64999389648438,137.61000061035156,130.1999969482422,134.11000061035156,130.60475158691406,4717400
2020-03-30,133.8699951171875,141.77000427246094,133.50999450683594,138.44000244140625,134.8215789794922,5057400
2020-03-31,136.9600067138672,142.02000427246094,134.52000427246094,138.72000122070312,135.09426879882812,7560100
2020-04-01,134.0,137.19000244140625,132.97999572753906,136.4199981689453,132.8543701171875,3297900
2020-04-02,135.35000610351562,142.8000030517578,133.02999877929688,142.17999267578125,138.46380615234375,4725000
2020-04-03,140.9199981689453,144.60000610351562,138.4600067138672,139.66000366210938,136.0096893310547,4013200
2020-04-06,142.27000427246094,143.5,140.3000030517578,141.61000061035156,137.90872192382812,4159900
2020-04-07,143.1300048828125,144.8000030517578,140.0500030517578,141.8800048828125,138.17166137695312,3900600
2020-04-08,142.0500030517578,147.25,140.5,146.22000122070312,142.39822387695312,4006600
2020-04-09,144.50999450683594,146.39999389648438,143.5500030517578,145.72999572753906,141.9210205078125,4415300
2020-04-13,144.97000122070312,146.58999633789062,142.8800048828125,144.4199981689453,140.64529418945312,2289000
2020-04-14,147.27999877929688,151.5500030517578,144.0500030517578,151.11000061035156,147.1604461669922,3809600
2020-04-15,148.94000244140625,153.39999389648438,148.50999450683594,151.17999267578125,147.22857666015625,3614400
2020-04-16,152.88999938964844,155.58999633789062,152.0,154.72999572753906,150.68580627441406,3512900
2020-04-17,155.4199981689453,157.6699981689453,153.02999877929688,157.2899932861328,153.17889404296875,3709900
2020-04-20,156.6300048828125,160.1999969482422,155.61000061035156,157.7899932861328,153.6658172607422,2562200
2020-04-21,155.41000366210938,155.8000030517578,151.41000366210938,152.6699981689453,148.67965698242188,4270200
2020-04-22,154.61000061035156,157.27999877929688,153.57000732421875,156.7100067138672,152.61407470703125,3278000
2020-04-23,157.17999267578125,162.55999755859375,154.0,159.92999267578125,155.74989318847656,5692900
2020-04-24,162.0,164.89999389648438,160.61000061035156,162.92999267578125,158.6714630126953,4414000
2020-04-27,164.0,164.5,160.72000122070312,161.2899932861328,157.0743408203125,3210300
2020-04-28,160.94000244140625,161.97999572753906,156.58999633789062,157.3000030517578,153.1886444091797,3270200
2020-04-29,157.75999450683594,158.02999877929688,154.6699981689453,155.16000366210938,151.10458374023438,3240700
2020-04-30,155.1999969482422,156.97999572753906,153.27999877929688,154.63999938964844,150.59815979003906,4175800
2020-05-01,153.72000122070312,154.60000610351562,151.57000732421875,153.6300048828125,149.6145782470703,2576400
2020-05-04,154.64999389648438,156.0,151.25999450683594,153.27999877929688,149.27371215820312,2228500
2020-05-05,153.8000030517578,159.22000122070312,152.75,157.88999938964844,153.76319885253906,2862600
2020-05-06,158.4600067138672,158.94000244140625,156.35000610351562,156.67999267578125,152.5848388671875,1964800
2020-05-07,157.5,157.69000244140625,152.72000122070312,152.97000122070312,148.97181701660156,2330600
2020-05-08,154.1999969482422,154.4199981689453,152.5500030517578,153.50999450683594,149.49769592285156,1966600
2020-05-11,153.47000122070312,159.47000122070312,153.0800018310547,158.5500030517578,154.40597534179688,3196200
2020-05-12,159.8699951171875,161.39999389648438,157.58999633789062,157.72000122070312,153.59764099121094,2329400
2020-05-13,157.02999877929688,159.35000610351562,156.0399932861328,157.92999267578125,153.80215454101562,2650000
2020-05-14,155.94000244140625,158.9499969482422,153.80999755859375,158.3800048828125,154.96652221679688,2393900
2020-05-15,158.6300048828125,159.50999450683594,156.02999877929688,159.22999572753906,155.79820251464844,2824500
2020-05-18,161.33999633789062,162.3699951171875,157.11000061035156,157.9600067138672,154.55557250976562,2703700
2020-05-19,156.85000610351562,159.1300048828125,155.27999877929688,156.6999969482422,153.32272338867188,2339400
2020-05-20,155.27000427246094,157.42999267578125,151.61000061035156,153.1300048828125,149.82968139648438,3780800
2020-05-21,153.14999389648438,153.14999389648438,149.72000122070312,152.27999877929688,148.9980010986328,3049800
2020-05-22,152.22000122070312,152.55999755859375,150.1699981689453,151.16000366210938,147.9021453857422,2355000
2020-05-26,151.11000061035156,151.75999450683594,147.16000366210938,147.9600067138672,144.77110290527344,5013400
2020-05-27,148.1699981689453,148.1699981689453,143.6199951171875,145.6999969482422,142.559814453125,5376100
2020-05-28,147.42999267578125,152.10000610351562,146.50999450683594,150.64999389648438,147.4031219482422,3982700
2020-05-29,151.66000366210938,153.63999938964844,149.94000244140625,152.9499969482422,149.65353393554688,9466300
2020-06-01,154.47000122070312,154.99000549316406,150.88999938964844,152.4499969482422,149.16432189941406,5233800
2020-06-02,152.0800018310547,154.0800018310547,151.0399932861328,153.86000061035156,150.5439453125,3269400
2020-06-03,153.33999633789062,154.38999938964844,150.85000610351562,152.52999877929688,149.24261474609375,3190300
2020-06-04,152.2100067138672,153.5399932861328,149.7100067138672,150.7100067138672,147.4618377685547,3328700
2020-06-05,149.6999969482422,151.75999450683594,148.33999633789062,149.2100067138672,145.99415588378906,4578800
2020-06-08,146.75,149.25,146.52000427246094,149.2100067138672,145.99415588378906,4076400
2020-06-09,149.75,151.75,149.11000061035156,149.1300048828125,145.9158935546875,4302100
2020-06-10,149.9600067138672,152.39999389648438,149.83999633789062,151.0,147.74559020996094,4940200
2020-06-11,151.85000610351562,152.24000549316406,143.0500030517578,144.0800018310547,140.9747314453125,4547400
2020-06-12,145.5399932861328,146.3800048828125,141.47000122070312,143.5399932861328,140.44635009765625,3973200
2020-06-15,142.0,142.89999389648438,139.67999267578125,141.52000427246094,138.4698944091797,3709900
2020-06-16,156.32000732421875,167.42999267578125,155.0,163.7100067138672,160.18167114257812,15029300
2020-06-17,164.22999572753906,164.36000061035156,159.39999389648438,159.97000122070312,156.5222625732422,4711200
2020-06-18,159.1999969482422,162.97000122070312,158.1999969482422,161.07000732421875,157.5985565185547,3631600
2020-06-19,162.22999572753906,162.47999572753906,158.25999450683594,159.94000244140625,156.492919921875,6004900
2020-06-22,159.17999267578125,161.47999572753906,158.9199981689453,160.4499969482422,156.99191284179688,2647300
2020-06-23,160.88999938964844,162.8699951171875,158.9499969482422,159.33999633789062,155.9058380126953,2771500
2020-06-24,158.5500030517578,159.7899932861328,156.3300018310547,157.02999877929688,153.64559936523438,3096000
2020-06-25,157.63999938964844,163.38999938964844,156.7100067138672,162.86000061035156,159.34994506835938,3735400
2020-06-26,162.3300018310547,163.7899932861328,160.17999267578125,162.8300018310547,159.32061767578125,5290400
2020-06-29,163.85000610351562,164.2100067138672,161.02999877929688,162.72000122070312,159.21299743652344,2640300
2020-06-30,163.11000061035156,165.1699981689453,162.3000030517578,164.17999267578125,160.64151000976562,3296300
2020-07-01,164.32000732421875,165.47000122070312,162.52000427246094,163.3000030517578,159.78048706054688,2065100
2020-07-02,164.07000732421875,164.77000427246094,162.3699951171875,163.8699951171875,160.33819580078125,1960200
2020-07-06,164.4600067138672,168.9199981689453,164.00999450683594,166.88999938964844,163.29310607910156,2760100
2020-07-07,166.1199951171875,168.3800048828125,165.27000427246094,166.75,163.15611267089844,3273300
2020-07-08,166.83999633789062,169.82000732421875,166.83999633789062,169.1300048828125,165.48484802246094,2781800
2020-07-09,169.8800048828125,170.75,163.7100067138672,166.4499969482422,162.8625946044922,2955200
2020-07-10,166.13999938964844,166.13999938964844,162.74000549316406,163.36000061035156,159.8391876220703,2245100
2020-07-13,164.61000061035156,167.0,161.0399932861328,162.0800018310547,158.5867919921875,3455600
2020-07-14,162.8800048828125,164.77000427246094,161.52999877929688,163.8800048828125,160.34799194335938,2642900
2020-07-15,165.19000244140625,166.47999572753906,163.89999389648438,165.4499969482422,161.88414001464844,2346200
2020-07-16,164.9499969482422,165.44000244140625,162.60000610351562,165.0,161.44384765625,1486800
2020-07-17,166.0399932861328,167.25999450683594,165.11000061035156,165.9600067138672,162.3831787109375,2935800
2020-07-20,166.49000549316406,167.7100067138672,165.72999572753906,167.0399932861328,163.4398651123047,1806200
2020-07-21,166.8699951171875,167.22999572753906,164.75999450683594,165.3000030517578,161.73739624023438,1540700
2020-07-22,165.5399932861328,165.85000610351562,162.3300018310547,164.83999633789062,161.28729248046875,1686500
2020-07-23,165.25999450683594,165.4600067138672,160.7899932861328,161.52000427246094,158.03884887695312,2408800
2020-07-24,161.47000122070312,161.47000122070312,158.4499969482422,159.5399932861328,156.10153198242188,2247900
2020-07-27,159.60000610351562,161.74000549316406,158.58999633789062,160.5,157.04083251953125,2709700
2020-07-28,161.6699981689453,165.41000366210938,161.35000610351562,162.64999389648438,159.14450073242188,3483100
2020-07-29,162.52999877929688,163.02999877929688,161.10000610351562,161.75,158.26390075683594,3108900
2020-07-30,158.4499969482422,158.5,150.4499969482422,153.0,149.70248413085938,6638100
2020-07-31,153.1300048828125,153.33999633789062,148.74000549316406,150.2899932861328,147.05088806152344,5342700
