Date,Open,High,Low,Close,Adj Close,Volume
2020-03-19,86.4800033569336,89.41999816894531,81.62000274658203,85.97000122070312,84.59024047851562,1185000
2020-03-20,86.48999786376953,89.0,73.73999786376953,75.02999877929688,73.8258285522461,1548500
2020-03-23,74.97000122070312,79.94000244140625,71.33000183105469,78.5,77.2401351928711,1476000
2020-03-24,82.70999908447266,87.61000061035156,81.41999816894531,86.37999725341797,84.99365997314453,1668300
2020-03-25,87.33000183105469,96.61000061035156,85.06999969482422,90.37000274658203,88.91963958740234,1173700
2020-03-26,91.41999816894531,97.6500015258789,90.58000183105469,97.12000274658203,95.56129455566406,1713800
2020-03-27,93.0999984741211,100.20999908447266,91.4000015258789,95.5999984741211,94.06568145751953,761500
2020-03-30,94.41000366210938,97.87000274658203,89.86000061035156,96.5,94.95124053955078,1046400
2020-03-31,95.55999755859375,97.37999725341797,92.9000015258789,93.31999969482422,91.8222885131836,1268600
2020-04-01,89.62999725341797,92.69999694824219,87.12000274658203,89.16999816894531,87.73888397216797,1163400
2020-04-02,87.70999908447266,89.88999938964844,81.94000244140625,88.41000366210938,86.9910888671875,3036900
2020-04-03,86.13999938964844,86.91000366210938,82.7300033569336,84.6500015258789,83.29142761230469,1148400
2020-04-06,89.44000244140625,98.30000305175781,88.52999877929688,95.80999755859375,94.2723159790039,1378300
2020-04-07,102.2300033569336,103.72000122070312,97.4800033569336,99.44000244140625,97.84404754638672,1255800
2020-04-08,101.83000183105469,103.94999694824219,98.95999908447266,102.5199966430664,100.87461853027344,680900
2020-04-09,104.62000274658203,108.80999755859375,103.33999633789062,106.86000061035156,105.14496612548828,1137200
2020-04-13,109.0199966430664,110.05000305175781,103.5999984741211,110.0,108.23457336425781,1175500
2020-04-14,111.23999786376953,116.33000183105469,111.13999938964844,115.38999938964844,113.5380630493164,922500
2020-04-15,110.94999694824219,112.94999694824219,108.88999938964844,111.98999786376953,110.19264221191406,835100
2020-04-16,112.83999633789062,118.22000122070312,110.95999908447266,117.52999877929688,115.64372253417969,1139500
2020-04-17,121.5,123.4000015258789,115.63999938964844,118.86000061035156,116.95237731933594,949600
2020-04-20,116.83000183105469,117.9800033569336,115.08000183105469,115.4000015258789,113.54791259765625,941400
2020-04-21,115.47000122070312,117.19999694824219,112.97000122070312,113.51000213623047,111.68824768066406,777900
2020-04-22,115.06999969482422,116.33999633789062,112.41000366210938,113.0199966430664,111.20610046386719,751200
2020-04-23,114.5,118.37999725341797,112.80000305175781,113.38999938964844,111.57017517089844,895300
2020-04-24,115.1500015258789,118.30000305175781,114.0,117.58999633789062,115.7027587890625,1011400
2020-04-27,118.48999786376953,121.08999633789062,117.47000122070312,118.94999694824219,117.04093170166016,774400
2020-04-28,121.51000213623047,123.23999786376953,119.94000244140625,120.97000122070312,119.02851867675781,776000
2020-04-29,123.83000183105469,126.79000091552734,123.0,124.91000366210938,122.9052963256836,938400
2020-04-30,123.33000183105469,123.41999816894531,118.77999877929688,120.91000366210938,118.969482421875,750000
2020-05-01,118.0199966430664,119.38999938964844,115.97000122070312,116.58999633789062,114.71881866455078,501700
2020-05-04,115.43000030517578,120.41000366210938,115.0,120.11000061035156,118.18231964111328,460300
2020-05-05,121.88999938964844,123.58999633789062,121.0,121.19000244140625,119.24498748779297,440100
2020-05-06,121.80999755859375,122.94000244140625,119.56999969482422,121.16000366210938,119.21546936035156,683800
2020-05-07,122.5,124.91000366210938,118.94000244140625,119.61000061035156,117.69035339355469,904500
2020-05-08,121.9000015258789,125.70999908447266,121.12999725341797,124.8499984741211,122.84624481201172,911500
2020-05-11,124.11000061035156,126.38999938964844,123.0,125.94000244140625,123.91874694824219,851200
2020-05-12,126.69999694824219,126.94000244140625,124.01000213623047,124.5,122.5018539428711,1010600
2020-05-13,123.76000213623047,125.05000305175781,118.68000030517578,119.23999786376953,117.3262710571289,1178700
2020-05-14,117.77999877929688,121.26000213623047,116.76000213623047,121.12999725341797,119.18594360351562,1385500
2020-05-15,119.91000366210938,127.02999877929688,118.7300033569336,126.05999755859375,124.03681945800781,1307700
2020-05-18,130.61000061035156,132.88999938964844,128.16000366210938,131.11000061035156,129.0057830810547,1806600
2020-05-19,140.33999633789062,141.8000030517578,135.25,135.82000732421875,133.64019775390625,3755600
2020-05-20,138.22999572753906,140.16000366210938,135.0399932861328,135.72000122070312,133.5417938232422,1216300
2020-05-21,135.57000732421875,136.02000427246094,130.07000732421875,134.7899932861328,132.626708984375,1512800
2020-05-22,133.2899932861328,134.2100067138672,131.38999938964844,133.47999572753906,131.33773803710938,682600
2020-05-26,137.6199951171875,138.6699981689453,134.58999633789062,135.5800018310547,133.40402221679688,813400
2020-05-27,137.5,141.77999877929688,136.30999755859375,141.7100067138672,139.43565368652344,815200
2020-05-28,142.38999938964844,142.47999572753906,138.0,138.44000244140625,136.2181396484375,1069900
2020-05-29,137.6999969482422,140.80999755859375,136.5,139.32000732421875,137.0840301513672,1324300
2020-06-01,139.55999755859375,140.6300048828125,138.49000549316406,139.7899932861328,137.54644775390625,841000
2020-06-02,141.2100067138672,141.35000610351562,138.92999267578125,139.49000549316406,137.25128173828125,540300
2020-06-03,139.75999450683594,144.6300048828125,139.75999450683594,142.32000732421875,140.035888671875,519300
2020-06-04,141.0800018310547,142.69000244140625,140.58999633789062,142.1999969482422,139.91781616210938,498400
2020-06-05,145.07000732421875,149.16000366210938,144.55999755859375,146.10000610351562,143.7552032470703,929300
2020-06-08,146.27999877929688,149.24000549316406,145.0800018310547,146.35000610351562,144.00120544433594,920500
2020-06-09,145.22000122070312,145.7100067138672,142.3300018310547,144.2100067138672,141.89553833007812,717100
2020-06-10,144.32000732421875,144.32000732421875,140.3699951171875,140.3800048828125,138.12701416015625,864900
2020-06-11,136.7100067138672,138.8300018310547,131.60000610351562,133.1300048828125,130.99334716796875,943000
2020-06-12,137.0500030517578,137.2899932861328,131.30999755859375,135.72999572753906,133.55162048339844,682700
2020-06-15,131.16000366210938,139.38999938964844,130.3300018310547,137.85000610351562,135.6376190185547,1074000
2020-06-16,143.0399932861328,144.00999450683594,138.24000549316406,142.66000366210938,140.3704071044922,1018900
2020-06-17,144.11000061035156,150.02999877929688,142.74000549316406,148.63999938964844,146.2544403076172,1382700
2020-06-18,147.39999389648438,148.83999633789062,145.6199951171875,147.7100067138672,145.584228515625,588200
2020-06-19,150.47000122070312,150.57000732421875,144.77999877929688,144.89999389648438,142.81466674804688,1042900
2020-06-22,145.11000061035156,152.27000427246094,144.52999877929688,151.60000610351562,149.41824340820312,1790600
2020-06-23,152.50999450683594,153.47000122070312,149.77999877929688,149.97000122070312,147.81170654296875,1210300
2020-06-24,148.55999755859375,148.80999755859375,142.75999450683594,143.0,140.94203186035156,1073200
2020-06-25,141.85000610351562,143.49000549316406,140.07000732421875,142.91000366210938,140.8533172607422,920600
2020-06-26,142.97000122070312,143.8699951171875,139.58999633789062,139.99000549316406,137.97532653808594,1079400
2020-06-29,141.49000549316406,143.66000366210938,138.75999450683594,142.75,140.6956024169922,676500
2020-06-30,142.42999267578125,143.36000061035156,140.42999267578125,142.4499969482422,140.39990234375,746100
2020-07-01,142.36000061035156,143.6699981689453,139.6699981689453,141.9499969482422,139.90711975097656,709500
2020-07-02,144.24000549316406,145.61000061035156,140.3000030517578,141.83999633789062,139.79869079589844,467000
2020-07-06,144.14999389648438,144.30999755859375,138.25,138.9600067138672,136.9601593017578,841300
2020-07-07,137.9199981689453,138.9600067138672,136.47000122070312,136.67999267578125,134.71295166015625,799000
2020-07-08,136.2899932861328,136.9600067138672,132.92999267578125,136.4499969482422,134.48626708984375,1361200
2020-07-09,135.67999267578125,136.80999755859375,132.32000732421875,133.75,131.8251190185547,543000
2020-07-10,133.30999755859375,134.77999877929688,131.89999389648438,134.4499969482422,132.51504516601562,614900
2020-07-13,135.22000122070312,139.5,134.0500030517578,135.1300048828125,133.18528747558594,1064000
2020-07-14,134.97000122070312,139.5800018310547,133.5399932861328,138.5800018310547,136.58560180664062,1069800
2020-07-15,140.8000030517578,143.97000122070312,140.22000122070312,143.67999267578125,141.6122283935547,912000
2020-07-16,143.47000122070312,147.55999755859375,142.97999572753906,145.35000610351562,143.25819396972656,941400
2020-07-17,146.1999969482422,146.22000122070312,143.02999877929688,144.86000061035156,142.77525329589844,386500
2020-07-20,145.1999969482422,145.66000366210938,142.97000122070312,144.89999389648438,142.81466674804688,417700
2020-07-21,145.3800048828125,148.0800018310547,145.02999877929688,147.3800048828125,145.2589874267578,756100
2020-07-22,146.89999389648438,150.07000732421875,146.89999389648438,149.39999389648438,147.24989318847656,493800
2020-07-23,150.0,150.88999938964844,146.97999572753906,148.3699951171875,146.2346954345703,762500
2020-07-24,148.22999572753906,149.77000427246094,147.0800018310547,147.27000427246094,145.1505584716797,755800
2020-07-27,147.38999938964844,147.8800048828125,146.0,146.8300018310547,144.71688842773438,771300
2020-07-28,147.05999755859375,148.05999755859375,145.9499969482422,146.19000244140625,144.0861053466797,808500
2020-07-29,146.61000061035156,148.80999755859375,146.1300048828125,148.2100067138672,146.0770263671875,1249400
2020-07-30,154.11000061035156,154.77000427246094,148.72999572753906,152.8699951171875,150.66995239257812,1350800
2020-07-31,152.66000366210938,153.35000610351562,147.5500030517578,150.13999938964844,147.97923278808594,829000
