Date,Open,High,Low,Close,Adj Close,Volume
2020-02-13,38.68000030517578,38.95000076293945,38.540000915527344,38.95000076293945,35.8295783996582,3005600
2020-02-14,38.869998931884766,39.03499984741211,38.43000030517578,38.66999816894531,35.5720100402832,2089100
2020-02-18,38.290000915527344,38.54999923706055,37.619998931884766,37.959999084472656,34.918888092041016,4455700
2020-02-19,38.15999984741211,38.54999923706055,37.900001525878906,38.349998474121094,35.277645111083984,4542100
2020-02-20,38.130001068115234,38.939998626708984,38.119998931884766,38.779998779296875,35.67319869995117,3906700
2020-02-21,38.43000030517578,38.4900016784668,37.43000030517578,37.61000061035156,34.5969352722168,3261200
2020-02-24,36.290000915527344,36.439998626708984,35.845001220703125,36.060001373291016,33.17110824584961,4538500
2020-02-25,35.9900016784668,36.07500076293945,34.29499816894531,34.439998626708984,31.680889129638672,6157300
2020-02-26,34.70000076293945,34.79999923706055,33.619998931884766,33.689998626708984,30.99097442626953,6767200
2020-02-27,32.70000076293945,33.7859992980957,32.20000076293945,32.439998626708984,29.84111976623535,7734300
2020-02-28,31.510000228881836,32.31999969482422,30.905000686645508,31.690000534057617,29.151203155517578,12008100
2020-03-02,31.68000030517578,33.34000015258789,31.15999984741211,33.31999969482422,30.650615692138672,8307800
2020-03-03,33.040000915527344,33.58000183105469,31.010000228881836,31.149999618530273,28.65446662902832,10007400
2020-03-04,31.65999984741211,31.854999542236328,30.459999084472656,31.709999084472656,29.169597625732422,8414500
2020-03-05,30.559999465942383,30.729999542236328,29.3700008392334,29.770000457763672,27.385021209716797,8732500
2020-03-06,28.280000686645508,29.15999984741211,27.475000381469727,27.979999542236328,25.738422393798828,8335700
2020-03-09,24.969999313354492,24.969999313354492,22.239999771118164,22.760000228881836,20.936616897583008,9957600
2020-03-10,24.1200008392334,25.530000686645508,23.3700008392334,25.40999984741211,23.37431526184082,11835300
2020-03-11,24.450000762939453,24.829999923706055,22.860000610351562,23.34000015258789,21.470149993896484,12081800
2020-03-12,21.610000610351562,23.3700008392334,20.139999389648438,21.25,19.547588348388672,9385400
2020-03-13,23.450000762939453,23.850000381469727,21.530000686645508,23.65999984741211,21.76451301574707,9329400
2020-03-16,19.6200008392334,20.496000289916992,18.510000228881836,18.510000228881836,17.027099609375,8466400
2020-03-17,19.010000228881836,19.65999984741211,16.8799991607666,19.110000610351562,17.579029083251953,9620000
2020-03-18,17.670000076293945,18.09000015258789,14.119999885559082,15.319999694824219,14.09266185760498,8283300
2020-03-19,14.699999809265137,18.18000030517578,14.5649995803833,17.3700008392334,15.97842788696289,8480200
2020-03-20,17.760000228881836,18.479999542236328,16.4950008392334,17.520000457763672,16.116411209106445,18780100
2020-03-23,17.68000030517578,17.68000030517578,15.390000343322754,15.869999885559082,14.59859848022461,7120900
2020-03-24,17.450000762939453,17.809999465942383,16.466999053955078,17.799999237060547,16.373979568481445,7612400
2020-03-25,18.209999084472656,18.700000762939453,17.1200008392334,17.709999084472656,16.291187286376953,11161500
2020-03-26,17.93000030517578,20.954999923706055,17.56999969482422,20.719999313354492,19.060049057006836,10039100
2020-03-27,19.3799991607666,20.739999771118164,19.040000915527344,19.959999084472656,18.36093521118164,7036600
2020-03-30,19.6200008392334,19.850000381469727,18.739999771118164,19.649999618530273,18.075767517089844,6643100
2020-03-31,19.420000076293945,19.96500015258789,18.405000686645508,18.809999465942383,17.303062438964844,6219700
2020-04-01,17.479999542236328,17.790000915527344,16.959999084472656,17.299999237060547,15.91403579711914,5805600
2020-04-02,17.200000762939453,18.344999313354492,16.90999984741211,17.420000076293945,16.024423599243164,7065500
2020-04-03,17.290000915527344,17.790000915527344,16.579999923706055,16.940000534057617,15.582878112792969,4616900
2020-04-06,18.239999771118164,19.1299991607666,17.969999313354492,18.790000915527344,17.284669876098633,7725100
2020-04-07,20.6299991607666,21.110000610351562,19.34000015258789,19.530000686645508,17.965383529663086,7126900
2020-04-08,19.920000076293945,20.65999984741211,19.719999313354492,20.530000686645508,18.885269165039062,5693400
2020-04-09,21.6200008392334,22.856000900268555,21.479999542236328,22.110000610351562,20.33868980407715,6536000
2020-04-13,22.200000762939453,22.239999771118164,20.739999771118164,21.190000534057617,19.492395401000977,4721800
2020-04-14,21.670000076293945,21.850000381469727,19.860000610351562,20.329999923706055,18.701292037963867,6596100
2020-04-15,19.100000381469727,19.270000457763672,18.5,18.579999923706055,17.09149169921875,6313600
2020-04-16,18.43000030517578,18.520000457763672,17.149999618530273,17.190000534057617,15.812848091125488,7355600
2020-04-17,17.770000457763672,20.299999237060547,17.770000457763672,19.8700008392334,18.27814292907715,12662600
2020-04-20,19.06999969482422,20.889999389648438,18.540000915527344,20.299999237060547,18.673694610595703,10178500
2020-04-21,19.31999969482422,19.940000534057617,18.950000762939453,19.290000915527344,17.744609832763672,6203800
2020-04-22,20.049999237060547,20.260000228881836,19.43000030517578,19.579999923706055,18.011377334594727,5812200
2020-04-23,19.920000076293945,20.93000030517578,19.850000381469727,20.25,18.627700805664062,5601400
2020-04-24,20.56999969482422,20.9950008392334,20.15999984741211,20.600000381469727,18.949661254882812,6454200
2020-04-27,20.84000015258789,22.655000686645508,20.780000686645508,22.43000030517578,20.633054733276367,7674900
2020-04-28,23.139999389648438,23.690000534057617,22.200000762939453,22.290000915527344,20.867097854614258,7819400
2020-04-29,23.399999618530273,23.950000762939453,22.860000610351562,23.329999923706055,21.840707778930664,6215800
2020-04-30,22.489999771118164,23.0,21.780000686645508,22.389999389648438,20.960710525512695,5290400
2020-05-01,21.6299991607666,21.729999542236328,21.09000015258789,21.420000076293945,20.05263328552246,4264500
2020-05-04,21.0,21.3799991607666,20.610000610351562,21.200000762939453,19.846677780151367,5864900
2020-05-05,21.739999771118164,22.399999618530273,21.100000381469727,21.18000030517578,19.827951431274414,5820200
2020-05-06,21.459999084472656,21.670000076293945,20.31999969482422,20.540000915527344,19.228811264038086,4197400
2020-05-07,20.889999389648438,22.05500030517578,20.889999389648438,21.25,19.893484115600586,4983600
2020-05-08,21.93000030517578,22.415000915527344,21.69499969482422,22.200000762939453,20.7828426361084,4670400
2020-05-11,21.770000457763672,21.790000915527344,20.540000915527344,21.079999923706055,19.73433494567871,6957800
2020-05-12,21.209999084472656,21.545000076293945,20.1200008392334,20.1299991607666,18.844980239868164,5207600
2020-05-13,20.0,20.030000686645508,18.674999237060547,19.329999923706055,18.096050262451172,6905800
2020-05-14,18.739999771118164,20.2450008392334,18.200000762939453,20.149999618530273,18.86370086669922,7658800
2020-05-15,19.799999237060547,20.125,19.450000762939453,19.920000076293945,18.648387908935547,4215900
2020-05-18,21.15999984741211,21.78499984741211,20.68000030517578,21.579999923706055,20.20241928100586,7476700
2020-05-19,21.299999237060547,21.5,20.59000015258789,20.670000076293945,19.350509643554688,6491900
2020-05-20,21.190000534057617,21.795000076293945,21.149999618530273,21.670000076293945,20.28667449951172,5465000
2020-05-21,21.5,21.924999237060547,21.280000686645508,21.350000381469727,19.98710060119629,4320000
2020-05-22,21.5,21.8700008392334,20.969999313354492,21.280000686645508,19.921571731567383,2651400
2020-05-26,22.719999313354492,24.40999984741211,22.670000076293945,23.90999984741211,22.38368034362793,7724300
2020-05-27,25.889999389648438,26.15999984741211,24.290000915527344,25.6299991607666,23.99388313293457,7129700
2020-05-28,26.110000610351562,26.18000030517578,24.56999969482422,24.65999984741211,23.085803985595703,4995100
2020-05-29,23.979999542236328,24.584999084472656,23.739999771118164,24.100000381469727,22.561553955078125,6797300
2020-06-01,24.420000076293945,25.049999237060547,24.1299991607666,24.729999542236328,23.151336669921875,3228200
2020-06-02,25.239999771118164,25.690000534057617,24.825000762939453,25.1200008392334,23.516441345214844,5090200
2020-06-03,26.1200008392334,27.170000076293945,25.950000762939453,26.81999969482422,25.107919692993164,6353900
2020-06-04,26.65999984741211,28.469999313354492,26.399999618530273,28.459999084472656,26.64322853088379,6025800
2020-06-05,31.360000610351562,32.97999954223633,29.030000686645508,29.25,27.382797241210938,10055600
2020-06-08,30.6299991607666,31.06999969482422,29.475000381469727,30.40999984741211,28.468746185302734,10600500
2020-06-09,28.8700008392334,30.100000381469727,28.5,29.510000228881836,27.62619972229004,5588900
2020-06-10,29.110000610351562,29.239999771118164,27.170000076293945,27.25,25.510469436645508,8988200
2020-06-11,25.0,26.065000534057617,24.34000015258789,24.479999542236328,22.917293548583984,7522700
2020-06-12,26.200000762939453,26.290000915527344,24.584999084472656,25.81999969482422,24.1717529296875,4725300
2020-06-15,24.31999969482422,26.889999389648438,24.270000457763672,26.649999618530273,24.94877052307129,5615000
2020-06-16,28.280000686645508,28.450000762939453,26.40999984741211,27.239999771118164,25.50110626220703,6394100
2020-06-17,27.25,27.415000915527344,26.280000686645508,26.3700008392334,24.6866455078125,4287300
2020-06-18,25.969999313354492,26.885000228881836,25.780000686645508,26.149999618530273,24.480688095092773,4455900
2020-06-19,26.760000228881836,26.760000228881836,25.024999618530273,25.350000381469727,23.73175621032715,16909100
2020-06-22,25.020000457763672,25.78499984741211,24.8799991607666,25.43000030517578,23.806650161743164,4647700
2020-06-23,25.989999771118164,26.469999313354492,25.6299991607666,25.799999237060547,24.153032302856445,4733800
2020-06-24,25.329999923706055,25.399999618530273,23.959999084472656,24.079999923706055,22.542829513549805,5363900
2020-06-25,23.860000610351562,25.385000228881836,23.610000610351562,25.260000228881836,23.647502899169922,5413100
2020-06-26,24.56999969482422,24.600000381469727,22.81999969482422,23.15999984741211,21.681556701660156,13151700
2020-06-29,23.5,23.790000915527344,23.040000915527344,23.530000686645508,22.027936935424805,7956700
2020-06-30,23.3799991607666,25.40999984741211,23.309999465942383,25.239999771118164,23.6287784576416,8059200
2020-07-01,25.229999542236328,25.229999542236328,24.010000228881836,24.229999542236328,22.683252334594727,4898200
2020-07-02,25.010000228881836,25.139999389648438,23.639999389648438,23.760000228881836,22.24325942993164,6692300
2020-07-06,24.399999618530273,24.93000030517578,23.920000076293945,24.270000457763672,22.720699310302734,3902600
2020-07-07,23.8799991607666,23.93000030517578,23.389999389648438,23.5,21.999855041503906,3938900
2020-07-08,23.40999984741211,23.770000457763672,23.030000686645508,23.65999984741211,22.149639129638672,4074800
2020-07-09,23.3799991607666,23.649999618530273,22.530000686645508,22.729999542236328,21.279008865356445,4102700
2020-07-10,22.729999542236328,24.18000030517578,22.709999084472656,24.18000030517578,22.636445999145508,4605200
2020-07-13,24.670000076293945,24.889999389648438,23.7549991607666,24.3700008392334,22.81431770324707,4819300
2020-07-14,24.170000076293945,24.350000381469727,23.540000915527344,23.889999389648438,22.36495590209961,3860900
2020-07-15,24.75,25.520000457763672,24.360000610351562,25.450000762939453,23.825374603271484,3893600
2020-07-16,25.100000381469727,26.030000686645508,24.850000381469727,25.450000762939453,23.825374603271484,5141900
2020-07-17,26.670000076293945,27.423999786376953,25.1200008392334,25.149999618530273,23.544523239135742,6493100
2020-07-20,25.040000915527344,25.31999969482422,24.600000381469727,24.670000076293945,23.095165252685547,5049100
2020-07-21,24.809999465942383,25.670000076293945,24.655000686645508,25.549999237060547,23.918987274169922,4945100
2020-07-22,25.1200008392334,25.690000534057617,24.959999084472656,25.510000228881836,23.881542205810547,4927100
2020-07-23,25.34000015258789,26.21500015258789,25.25,26.049999237060547,24.387069702148438,5753900
2020-07-24,26.139999389648438,26.350000381469727,25.540000915527344,25.579999923706055,23.94707679748535,5731100
2020-07-27,25.350000381469727,25.489999771118164,24.725000381469727,24.860000610351562,23.27303695678711,4854800
2020-07-28,24.290000915527344,24.70400047302246,24.079999923706055,24.18000030517578,22.997222900390625,3813100
2020-07-29,24.209999084472656,25.3700008392334,23.924999237060547,25.350000381469727,24.109989166259766,4775700
2020-07-30,24.479999542236328,25.0,24.030000686645508,24.780000686645508,23.56787109375,4269200
2020-07-31,24.540000915527344,24.84000015258789,24.065000534057617,24.809999465942383,23.596405029296875,6109500
