Date,Open,High,Low,Close,Adj Close,Volume
2020-02-06,198.0,200.38999938964844,197.6300048828125,199.8000030517578,194.5037841796875,1171600
2020-02-07,198.63999938964844,200.80999755859375,197.5800018310547,200.33999633789062,195.02947998046875,1223800
2020-02-10,199.42999267578125,201.4600067138672,198.6300048828125,200.07000732421875,195.49851989746094,918400
2020-02-11,200.00999450683594,201.2100067138672,198.10000610351562,199.94000244140625,195.37149047851562,994500
2020-02-12,199.6699981689453,200.44000244140625,197.8699951171875,198.72000122070312,194.1793670654297,713400
2020-02-13,198.9199981689453,202.60000610351562,198.0,201.19000244140625,196.59292602539062,819500
2020-02-14,202.6999969482422,206.44000244140625,202.22000122070312,203.8300018310547,199.17259216308594,1373700
2020-02-18,203.13999938964844,205.32000732421875,200.72000122070312,203.82000732421875,199.16282653808594,903700
2020-02-19,204.2100067138672,207.5,203.97999572753906,206.63999938964844,201.91839599609375,805700
2020-02-20,206.63999938964844,208.5500030517578,205.24000549316406,208.33999633789062,203.57952880859375,821700
2020-02-21,207.89999389648438,208.24000549316406,205.97000122070312,207.39999389648438,202.66102600097656,798900
2020-02-24,202.39999389648438,204.35000610351562,200.38999938964844,201.5399932861328,196.93490600585938,1145900
2020-02-25,202.0,202.42999267578125,193.6999969482422,195.2899932861328,190.82772827148438,1369600
2020-02-26,196.44000244140625,197.66000366210938,190.77999877929688,190.97000122070312,186.6064453125,1125400
2020-02-27,188.08999633789062,188.41000366210938,175.5500030517578,175.66000366210938,171.6462860107422,2282200
2020-02-28,170.27000427246094,172.38999938964844,163.52999877929688,172.3800048828125,168.44122314453125,3359800
2020-03-02,173.25,177.22000122070312,169.27000427246094,177.22000122070312,173.1706085205078,2010400
2020-03-03,178.27999877929688,183.4499969482422,174.9199981689453,177.58999633789062,173.53216552734375,1956900
2020-03-04,179.47000122070312,186.8000030517578,178.0,185.9600067138672,181.71092224121094,1444800
2020-03-05,181.69000244140625,186.19000244140625,179.4499969482422,182.77000427246094,178.59381103515625,1602000
2020-03-06,176.69000244140625,181.30999755859375,175.25,179.07000732421875,174.97836303710938,1667400
2020-03-09,168.0,172.08999633789062,161.4600067138672,164.24000549316406,160.4872283935547,1775400
2020-03-10,168.41000366210938,169.9199981689453,160.50999450683594,165.32000732421875,161.5425262451172,2004200
2020-03-11,161.16000366210938,162.80999755859375,153.85000610351562,155.07000732421875,151.52674865722656,1912500
2020-03-12,144.10000610351562,144.6999969482422,129.85000610351562,131.42999267578125,128.42689514160156,3220900
2020-03-13,141.24000549316406,143.24000549316406,122.37000274658203,132.97999572753906,129.94146728515625,3842200
2020-03-16,118.2300033569336,127.4000015258789,107.0,124.75,121.89952087402344,3623300
2020-03-17,125.58000183105469,127.11000061035156,110.04000091552734,124.44999694824219,121.60638427734375,3369600
2020-03-18,116.43000030517578,124.30999755859375,107.16000366210938,121.25,118.47950744628906,3366600
2020-03-19,120.0,125.52999877929688,114.66999816894531,123.05999755859375,120.24813079833984,2497200
2020-03-20,126.5999984741211,129.97999572753906,116.38999938964844,119.69999694824219,116.96490478515625,3165500
2020-03-23,117.25,119.69999694824219,104.27999877929688,105.63999938964844,103.22618103027344,5876300
2020-03-24,111.13999938964844,125.0,107.69000244140625,123.81999969482422,120.99077606201172,3815000
2020-03-25,124.75,133.72999572753906,123.7300033569336,126.61000061035156,123.71702575683594,3302500
2020-03-26,128.38999938964844,142.50999450683594,127.80000305175781,140.69000244140625,137.4752960205078,2699600
2020-03-27,135.0,148.8000030517578,135.0,144.8800048828125,141.56956481933594,3154000
2020-03-30,144.1999969482422,147.88999938964844,140.0,146.44000244140625,143.0939483642578,1793600
2020-03-31,144.60000610351562,149.47999572753906,142.0,143.36000061035156,140.08428955078125,1790500
2020-04-01,138.5800018310547,142.66000366210938,135.52000427246094,136.8800048828125,133.75238037109375,1643200
2020-04-02,127.0,132.92999267578125,117.72000122070312,131.22000122070312,128.22169494628906,5828600
2020-04-03,135.00999450683594,135.00999450683594,125.61000061035156,132.1699981689453,129.14999389648438,3291100
2020-04-06,138.0500030517578,143.80999755859375,137.00999450683594,142.25999450683594,139.00942993164062,2402100
2020-04-07,156.49000549316406,162.99000549316406,149.52999877929688,149.58999633789062,146.17193603515625,2491800
2020-04-08,150.00999450683594,163.8000030517578,149.00999450683594,157.77000427246094,154.1650390625,3432700
2020-04-09,162.63999938964844,167.75,161.11000061035156,166.24000549316406,162.44149780273438,2346600
2020-04-13,165.8800048828125,166.8000030517578,157.30999755859375,157.6300048828125,154.0282440185547,1783300
2020-04-14,162.0,169.3699951171875,161.5,167.8300018310547,163.99517822265625,2111900
2020-04-15,164.0,164.55999755859375,159.3699951171875,162.36000061035156,158.65016174316406,1735900
2020-04-16,163.30999755859375,164.3300018310547,159.80999755859375,162.14999389648438,158.44497680664062,1358300
2020-04-17,167.27999877929688,168.0800018310547,160.80999755859375,162.6999969482422,158.98239135742188,1540600
2020-04-20,159.88999938964844,163.3699951171875,156.5,156.6199951171875,153.04132080078125,1520300
2020-04-21,153.2100067138672,155.22999572753906,151.25,153.02000427246094,149.5235595703125,1437400
2020-04-22,157.0,157.0,152.3699951171875,155.22000122070312,151.6732940673828,1531400
2020-04-23,156.52999877929688,158.32000732421875,152.41000366210938,153.0500030517578,149.5529022216797,1185100
2020-04-24,155.08999633789062,159.08999633789062,153.50999450683594,158.8300018310547,155.20082092285156,1266000
2020-04-27,160.0,164.05999755859375,155.82000732421875,163.14999389648438,159.42210388183594,1679100
2020-04-28,166.1999969482422,169.2899932861328,164.0800018310547,167.42999267578125,163.60427856445312,1410300
2020-04-29,169.38999938964844,172.77000427246094,168.27999877929688,169.4199981689453,165.54884338378906,1230400
2020-04-30,166.9499969482422,167.61000061035156,162.38999938964844,164.69000244140625,160.92691040039062,1161100
2020-05-01,162.60000610351562,164.77999877929688,160.75,161.57000732421875,157.8782196044922,968500
2020-05-04,159.58999633789062,164.2100067138672,158.4199981689453,163.75,160.75462341308594,911800
2020-05-05,164.0,165.61000061035156,162.3800048828125,163.00999450683594,160.02813720703125,1054900
2020-05-06,164.11000061035156,166.9600067138672,163.13999938964844,165.47999572753906,162.45297241210938,931900
2020-05-07,167.72999572753906,168.0,163.6699981689453,164.77000427246094,161.7559814453125,860000
2020-05-08,160.8000030517578,166.85000610351562,159.5500030517578,166.05999755859375,163.0223388671875,1129100
2020-05-11,163.02000427246094,166.3300018310547,162.1199951171875,163.3000030517578,160.31283569335938,1262400
2020-05-12,165.19000244140625,165.3699951171875,160.47000122070312,160.52000427246094,157.58370971679688,917700
2020-05-13,161.0,161.0,153.10000610351562,155.32000732421875,152.4788055419922,1669200
2020-05-14,152.77000427246094,158.27999877929688,151.52999877929688,157.9600067138672,155.07054138183594,1376900
2020-05-15,157.22999572753906,160.08999633789062,155.89999389648438,158.49000549316406,155.59083557128906,1112400
2020-05-18,161.83999633789062,169.47999572753906,161.83999633789062,168.50999450683594,165.4275360107422,1848200
2020-05-19,167.6300048828125,172.66000366210938,165.4499969482422,168.89999389648438,165.81040954589844,1094300
2020-05-20,171.38999938964844,173.6199951171875,169.36000061035156,172.47000122070312,169.3151092529297,1125500
2020-05-21,171.7899932861328,172.50999450683594,168.2899932861328,171.0,167.87200927734375,971800
2020-05-22,170.8699951171875,172.82000732421875,168.16000366210938,172.30999755859375,169.1580352783203,1051300
2020-05-26,175.10000610351562,179.0800018310547,174.9499969482422,176.41000366210938,173.1830291748047,1505500
2020-05-27,179.24000549316406,179.42999267578125,171.36000061035156,179.3800048828125,176.0987091064453,1428400
2020-05-28,180.0,180.0,175.22999572753906,175.44000244140625,172.23077392578125,823000
2020-05-29,172.7100067138672,176.22999572753906,170.5399932861328,172.6999969482422,169.5408935546875,1668800
2020-06-01,172.39999389648438,176.27999877929688,171.27999877929688,173.25,170.08082580566406,1401200
2020-06-02,174.2899932861328,175.24000549316406,171.3699951171875,173.22999572753906,170.06118774414062,1158300
2020-06-03,173.47000122070312,176.1699981689453,172.77000427246094,174.82000732421875,171.62213134765625,1201500
2020-06-04,174.69000244140625,176.25999450683594,173.36000061035156,175.72999572753906,172.5154571533203,1898800
2020-06-05,179.07000732421875,183.25999450683594,177.58999633789062,181.4199981689453,178.1013946533203,1753200
2020-06-08,183.52999877929688,186.3300018310547,183.00999450683594,185.92999267578125,182.5288848876953,960100
2020-06-09,182.63999938964844,183.80999755859375,180.07000732421875,183.39999389648438,180.045166015625,1135300
2020-06-10,183.58999633789062,183.58999633789062,179.2899932861328,180.3000030517578,177.0018768310547,1299400
2020-06-11,173.86000061035156,175.57000732421875,167.82000732421875,168.6699981689453,165.58460998535156,1500700
2020-06-12,172.94000244140625,173.8300018310547,167.27000427246094,170.27999877929688,167.16517639160156,929300
2020-06-15,166.52999877929688,174.9499969482422,164.25,173.69000244140625,170.51280212402344,1132800
2020-06-16,179.27999877929688,180.25999450683594,173.6999969482422,177.4600067138672,174.21385192871094,1276300
2020-06-17,178.7100067138672,180.4600067138672,177.42999267578125,178.7100067138672,175.4409637451172,978200
2020-06-18,178.5500030517578,184.50999450683594,177.85000610351562,184.25,180.87960815429688,1229700
2020-06-19,187.64999389648438,189.3699951171875,181.22000122070312,181.41000366210938,178.09156799316406,2638300
2020-06-22,180.44000244140625,181.99000549316406,178.1199951171875,179.7100067138672,176.42266845703125,984300
2020-06-23,181.22000122070312,182.1300048828125,179.33999633789062,180.4600067138672,177.15896606445312,857300
2020-06-24,178.64999389648438,179.74000549316406,171.41000366210938,171.66000366210938,168.5199432373047,1418700
2020-06-25,171.74000549316406,174.00999450683594,168.74000549316406,173.3300018310547,170.1593780517578,1132200
2020-06-26,174.08999633789062,174.08999633789062,166.52000427246094,168.99000549316406,165.8987579345703,1662800
2020-06-29,170.0,174.49000549316406,168.39999389648438,174.1699981689453,170.9840087890625,1160500
2020-06-30,174.7899932861328,175.11000061035156,172.33999633789062,174.9499969482422,171.74974060058594,1134200
2020-07-01,182.92999267578125,189.9199981689453,182.0399932861328,185.8800048828125,182.47979736328125,3465200
2020-07-02,189.17999267578125,190.74000549316406,185.38999938964844,185.8000030517578,182.40127563476562,1895100
2020-07-06,188.1199951171875,189.3800048828125,185.2100067138672,186.49000549316406,183.0786590576172,1004800
2020-07-07,184.17999267578125,186.58999633789062,182.27000427246094,182.4600067138672,179.1223602294922,904900
2020-07-08,183.27999877929688,184.11000061035156,181.3000030517578,183.47999572753906,180.1237030029297,800200
2020-07-09,184.24000549316406,185.5,181.7100067138672,182.38999938964844,179.05364990234375,1202100
2020-07-10,182.92999267578125,184.99000549316406,182.11000061035156,184.92999267578125,181.54718017578125,567600
2020-07-13,185.5,185.72999572753906,179.24000549316406,179.69000244140625,176.40304565429688,1136100
2020-07-14,179.0,179.89999389648438,176.24000549316406,179.17999267578125,175.90235900878906,1538000
2020-07-15,181.0500030517578,182.66000366210938,179.69000244140625,182.6300048828125,179.28924560546875,1365400
2020-07-16,181.88999938964844,183.72999572753906,180.61000061035156,181.24000549316406,177.92466735839844,1154900
2020-07-17,182.2899932861328,183.1300048828125,180.39999389648438,180.61000061035156,177.30621337890625,1093500
2020-07-20,179.64999389648438,180.32000732421875,175.39999389648438,177.60000610351562,174.35128784179688,1221100
2020-07-21,178.55999755859375,184.07000732421875,178.41000366210938,180.77000427246094,177.46328735351562,1225300
2020-07-22,180.39999389648438,181.0,178.8300018310547,179.49000549316406,176.20669555664062,1011600
2020-07-23,180.3800048828125,182.9199981689453,178.7899932861328,179.0,175.7256622314453,1536700
2020-07-24,179.1999969482422,180.22000122070312,177.7100067138672,179.85000610351562,176.5601043701172,803900
2020-07-27,179.3000030517578,179.8800048828125,177.25999450683594,178.88999938964844,175.61767578125,886600
2020-07-28,178.58999633789062,182.11000061035156,178.1699981689453,179.52000427246094,176.23614501953125,961800
2020-07-29,180.5500030517578,182.3000030517578,179.5,181.61000061035156,178.2879180908203,556100
2020-07-30,180.2100067138672,181.8800048828125,178.82000732421875,180.8300018310547,177.52220153808594,622600
2020-07-31,180.3000030517578,180.91000366210938,175.74000549316406,178.1999969482422,174.94029235839844,1095800
