Date,Open,High,Low,Close,Adj Close,Volume
2020-02-10,28.610000610351562,28.65999984741211,28.25,28.649999618530273,27.35289764404297,3034000
2020-02-11,28.780000686645508,29.030000686645508,28.690000534057617,28.899999618530273,27.59157943725586,3373200
2020-02-12,29.040000915527344,29.979999542236328,29.040000915527344,29.75,28.403099060058594,4710200
2020-02-13,29.700000762939453,30.450000762939453,29.610000610351562,30.25,28.880462646484375,3577200
2020-02-14,30.31999969482422,30.65999984741211,30.1299991607666,30.65999984741211,29.27189826965332,2652600
2020-02-18,30.65999984741211,30.65999984741211,29.770000457763672,30.1200008392334,28.756345748901367,3064900
2020-02-19,30.18000030517578,30.6200008392334,30.18000030517578,30.3700008392334,28.99502944946289,3349500
2020-02-20,30.280000686645508,30.940000534057617,30.149999618530273,30.8700008392334,29.472393035888672,3331700
2020-02-21,30.739999771118164,30.81999969482422,30.290000915527344,30.729999542236328,29.338727951049805,3151100
2020-02-24,30.09000015258789,30.25,29.6200008392334,29.760000228881836,28.412647247314453,3755600
2020-02-25,29.81999969482422,29.84000015258789,28.06999969482422,28.06999969482422,26.799158096313477,4617900
2020-02-26,28.229999542236328,28.610000610351562,27.3799991607666,27.399999618530273,26.15949058532715,4551700
2020-02-27,26.8700008392334,27.479999542236328,26.309999465942383,26.3700008392334,25.176122665405273,6430700
2020-02-28,25.799999237060547,26.049999237060547,24.8799991607666,25.979999542236328,24.80377960205078,9547600
2020-03-02,26.139999389648438,27.440000534057617,25.649999618530273,27.440000534057617,26.197683334350586,6513400
2020-03-03,27.43000030517578,27.920000076293945,26.510000228881836,26.729999542236328,25.519826889038086,5143800
2020-03-04,27.190000534057617,28.360000610351562,27.020000457763672,28.350000381469727,27.066484451293945,5083800
2020-03-05,27.1200008392334,27.459999084472656,26.440000534057617,26.959999084472656,26.051851272583008,5387700
2020-03-06,26.43000030517578,26.8799991607666,25.829999923706055,26.600000381469727,25.703977584838867,6246100
2020-03-09,24.90999984741211,24.90999984741211,23.56999969482422,23.950000762939453,23.14324188232422,7142500
2020-03-10,24.790000915527344,24.989999771118164,22.860000610351562,24.43000030517578,23.607074737548828,5058500
2020-03-11,23.690000534057617,23.829999923706055,21.75,22.459999084472656,21.703432083129883,9036400
2020-03-12,20.489999771118164,20.65999984741211,18.200000762939453,18.65999984741211,18.03143882751465,9462600
2020-03-13,20.049999237060547,21.920000076293945,18.65999984741211,21.920000076293945,21.181623458862305,9280300
2020-03-16,19.030000686645508,20.06999969482422,16.950000762939453,16.950000762939453,16.379037857055664,7892300
2020-03-17,17.360000610351562,18.950000762939453,16.6299991607666,18.950000762939453,18.311670303344727,6586000
2020-03-18,17.350000381469727,18.049999237060547,15.970000267028809,16.25,15.702617645263672,7446800
2020-03-19,16.280000686645508,16.760000228881836,15.029999732971191,16.139999389648438,15.596322059631348,8253600
2020-03-20,16.3799991607666,16.450000762939453,14.600000381469727,14.760000228881836,14.262808799743652,10024700
2020-03-23,14.5,14.6899995803833,13.100000381469727,13.470000267028809,13.016263008117676,9656300
2020-03-24,14.3100004196167,16.899999618530273,14.15999984741211,16.8799991607666,16.3113956451416,8684400
2020-03-25,16.65999984741211,19.270000457763672,16.31999969482422,17.719999313354492,17.12310218811035,7067100
2020-03-26,17.829999923706055,18.56999969482422,17.31999969482422,18.280000686645508,17.66423797607422,6600300
2020-03-27,17.510000228881836,17.959999084472656,17.059999465942383,17.200000762939453,16.620616912841797,5939300
2020-03-30,17.18000030517578,17.59000015258789,16.75,16.950000762939453,16.379037857055664,6152200
2020-03-31,16.700000762939453,17.219999313354492,15.84000015258789,16.950000762939453,16.379037857055664,10328600
2020-04-01,15.869999885559082,16.31999969482422,15.350000381469727,16.1200008392334,15.576997756958008,9540600
2020-04-02,15.960000038146973,16.479999542236328,15.5,15.84000015258789,15.306427955627441,7303600
2020-04-03,15.630000114440918,15.970000267028809,15.109999656677246,15.34000015258789,14.823270797729492,6138200
2020-04-06,16.399999618530273,17.34000015258789,16.1200008392334,17.100000381469727,16.523984909057617,8641200
2020-04-07,18.06999969482422,18.829999923706055,17.229999542236328,17.290000915527344,16.707584381103516,7054600
2020-04-08,17.670000076293945,19.559999465942383,17.3700008392334,19.459999084472656,18.804487228393555,6720200
2020-04-09,20.0,21.270000457763672,20.0,21.010000228881836,20.302278518676758,7416500
2020-04-13,20.940000534057617,20.940000534057617,19.799999237060547,20.100000381469727,19.422929763793945,4780400
2020-04-14,20.40999984741211,20.75,20.219999313354492,20.329999923706055,19.645179748535156,3967500
2020-04-15,19.479999542236328,19.760000228881836,18.75,19.1200008392334,18.475942611694336,4559600
2020-04-16,19.139999389648438,19.15999984741211,18.389999389648438,18.969999313354492,18.330991744995117,3196300
2020-04-17,19.68000030517578,20.190000534057617,19.68000030517578,20.100000381469727,19.422929763793945,4786900
2020-04-20,19.6200008392334,19.81999969482422,19.170000076293945,19.18000030517578,18.533920288085938,4335300
2020-04-21,18.540000915527344,19.09000015258789,18.469999313354492,18.760000228881836,18.128068923950195,4913200
2020-04-22,19.170000076293945,19.260000228881836,18.799999237060547,19.020000457763672,18.37931251525879,4561200
2020-04-23,19.149999618530273,19.520000457763672,18.8700008392334,18.979999542236328,18.340654373168945,4433800
2020-04-24,19.15999984741211,19.81999969482422,18.959999084472656,19.610000610351562,18.949438095092773,3279200
2020-04-27,19.850000381469727,20.760000228881836,19.850000381469727,20.65999984741211,19.964065551757812,3557300
2020-04-28,21.149999618530273,21.649999618530273,20.920000076293945,21.3700008392334,20.650150299072266,4365100
2020-04-29,21.739999771118164,22.709999084472656,21.65999984741211,22.360000610351562,21.60680389404297,4741400
2020-04-30,21.979999542236328,22.1299991607666,21.229999542236328,21.8700008392334,21.13330841064453,4169500
2020-05-01,19.68000030517578,19.719999313354492,17.670000076293945,17.969999313354492,17.36467742919922,12267500
2020-05-04,17.600000381469727,18.079999923706055,17.149999618530273,17.780000686645508,17.181079864501953,7994800
2020-05-05,18.010000228881836,18.530000686645508,17.479999542236328,17.520000457763672,16.929838180541992,7780000
2020-05-06,17.600000381469727,18.299999237060547,17.59000015258789,18.229999542236328,17.615921020507812,6631200
2020-05-07,18.5,19.06999969482422,18.3799991607666,18.6299991607666,18.002445220947266,6957400
2020-05-08,19.139999389648438,19.8700008392334,19.049999237060547,19.850000381469727,19.181350708007812,5763000
2020-05-11,19.559999465942383,19.59000015258789,18.969999313354492,19.350000381469727,18.69819450378418,4936300
2020-05-12,19.3700008392334,19.520000457763672,18.200000762939453,18.200000762939453,17.586933135986328,4733200
2020-05-13,18.049999237060547,18.100000381469727,17.020000457763672,17.049999237060547,16.475671768188477,8312300
2020-05-14,16.719999313354492,17.399999618530273,16.049999237060547,17.3799991607666,16.794553756713867,6867500
2020-05-15,17.15999984741211,17.690000534057617,16.81999969482422,17.329999923706055,16.746238708496094,5329100
2020-05-18,18.209999084472656,19.5,18.209999084472656,19.170000076293945,18.524255752563477,7345800
2020-05-19,19.040000915527344,19.360000610351562,18.440000534057617,18.520000457763672,17.89615249633789,5516100
2020-05-20,18.770000457763672,19.600000381469727,18.770000457763672,19.479999542236328,18.823814392089844,5274400
2020-05-21,19.360000610351562,19.93000030517578,19.329999923706055,19.450000762939453,18.79482650756836,3835000
2020-05-22,19.450000762939453,19.790000915527344,19.290000915527344,19.780000686645508,19.11370849609375,4152400
2020-05-26,21.0,21.290000915527344,20.860000610351562,21.100000381469727,20.389245986938477,8447700
2020-05-27,21.889999389648438,22.1299991607666,21.459999084472656,21.850000381469727,21.113983154296875,8324600
2020-05-28,22.1299991607666,22.1299991607666,21.149999618530273,21.440000534057617,20.717792510986328,5640000
2020-05-29,21.1299991607666,21.3799991607666,19.780000686645508,20.190000534057617,19.509899139404297,11299800
2020-06-01,20.219999313354492,21.3700008392334,20.1299991607666,21.049999237060547,20.340927124023438,5384400
2020-06-02,21.34000015258789,21.899999618530273,21.239999771118164,21.700000762939453,20.969036102294922,4758000
2020-06-03,22.170000076293945,22.40999984741211,22.040000915527344,22.1200008392334,21.37488555908203,4155200
2020-06-04,22.06999969482422,22.709999084472656,21.959999084472656,22.290000915527344,21.539159774780273,5030900
2020-06-05,23.479999542236328,23.790000915527344,23.1200008392334,23.420000076293945,22.63109588623047,5856400
2020-06-08,24.149999618530273,24.93000030517578,24.06999969482422,24.639999389648438,23.809999465942383,7837700
2020-06-09,23.389999389648438,23.950000762939453,23.06999969482422,23.75,22.949981689453125,5468200
2020-06-10,23.549999237060547,23.649999618530273,22.530000686645508,22.809999465942383,22.041643142700195,5035300
2020-06-11,21.329999923706055,21.84000015258789,20.530000686645508,20.670000076293945,19.973730087280273,7939900
2020-06-12,21.639999389648438,22.170000076293945,21.1299991607666,21.760000228881836,21.027013778686523,5595000
2020-06-15,20.860000610351562,22.3799991607666,20.770000457763672,22.100000381469727,21.355562210083008,5687500
2020-06-16,23.139999389648438,23.299999237060547,22.299999237060547,23.030000686645508,22.254234313964844,6497200
2020-06-17,23.139999389648438,23.190000534057617,22.350000381469727,22.3799991607666,21.626127243041992,7383600
2020-06-18,22.030000686645508,22.549999237060547,21.940000534057617,22.40999984741211,21.655118942260742,6391000
2020-06-19,22.780000686645508,23.1299991607666,22.239999771118164,22.700000762939453,21.93535041809082,16745800
2020-06-22,22.540000915527344,22.75,22.06999969482422,22.520000457763672,21.76141357421875,7308900
2020-06-23,22.860000610351562,23.0,22.559999465942383,22.770000457763672,22.002992630004883,7201100
2020-06-24,22.3799991607666,22.600000381469727,21.6299991607666,21.75,21.017351150512695,6231100
2020-06-25,21.5,22.020000457763672,21.190000534057617,21.989999771118164,21.249263763427734,4290900
2020-06-26,21.760000228881836,21.920000076293945,21.290000915527344,21.489999771118164,20.7661075592041,6559400
2020-06-29,21.809999465942383,22.270000457763672,21.489999771118164,22.18000030517578,21.432865142822266,3251800
2020-06-30,22.209999084472656,22.610000610351562,22.079999923706055,22.459999084472656,21.703432083129883,4171200
2020-07-01,22.600000381469727,22.690000534057617,22.020000457763672,22.200000762939453,21.452190399169922,2807400
2020-07-02,22.65999984741211,23.229999542236328,22.15999984741211,22.239999771118164,21.4908447265625,4237500
2020-07-06,22.8700008392334,22.940000534057617,22.440000534057617,22.56999969482422,21.809728622436523,3782900
2020-07-07,22.25,22.5,22.030000686645508,22.200000762939453,21.452190399169922,4030000
2020-07-08,22.350000381469727,22.760000228881836,22.1200008392334,22.670000076293945,21.906356811523438,4239600
2020-07-09,22.540000915527344,22.829999923706055,22.31999969482422,22.610000610351562,21.848379135131836,5045600
2020-07-10,22.729999542236328,23.719999313354492,22.6200008392334,23.690000534057617,22.89200210571289,8283000
2020-07-13,23.959999084472656,24.43000030517578,23.700000762939453,23.75,22.949981689453125,6245700
2020-07-14,23.760000228881836,24.530000686645508,23.610000610351562,24.459999084472656,23.63606071472168,5215500
2020-07-15,24.93000030517578,25.190000534057617,24.68000030517578,25.059999465942383,24.215850830078125,6422500
2020-07-16,24.93000030517578,25.479999542236328,24.469999313354492,25.139999389648438,24.293155670166016,4317900
2020-07-17,25.420000076293945,25.989999771118164,25.280000686645508,25.950000762939453,25.07587432861328,5519300
2020-07-20,25.729999542236328,25.950000762939453,25.59000015258789,25.6299991607666,24.766651153564453,3437100
2020-07-21,25.860000610351562,26.030000686645508,25.579999923706055,25.68000030517578,24.814966201782227,4942400
2020-07-22,25.5,26.190000534057617,25.5,26.110000610351562,25.23048210144043,4188300
2020-07-23,25.979999542236328,26.729999542236328,25.899999618530273,26.40999984741211,25.520376205444336,4513100
2020-07-24,26.329999923706055,26.43000030517578,25.81999969482422,26.110000610351562,25.23048210144043,5207000
2020-07-27,26.290000915527344,27.639999389648438,26.1200008392334,27.479999542236328,26.55433464050293,6734500
2020-07-28,27.420000076293945,27.479999542236328,26.979999542236328,27.25,26.332082748413086,5674000
2020-07-29,27.440000534057617,28.440000534057617,27.280000686645508,28.350000381469727,27.395030975341797,5825400
2020-07-30,27.850000381469727,28.440000534057617,27.469999313354492,28.399999618530273,27.443344116210938,6535700
2020-07-31,28.770000457763672,29.030000686645508,27.40999984741211,27.809999465942383,26.873218536376953,11492000
