Date,Open,High,Low,Close,Adj Close,Volume
2020-07-07,59.33000183105469,59.68000030517578,58.52000045776367,58.56999969482422,55.25425338745117,1767200
2020-07-08,58.720001220703125,58.849998474121094,57.849998474121094,58.529998779296875,55.216529846191406,1998400
2020-07-09,58.470001220703125,58.5,56.33000183105469,57.119998931884766,53.886348724365234,2283700
2020-07-10,57.130001068115234,58.11000061035156,56.58000183105469,56.9900016784668,53.763710021972656,1783300
2020-07-13,57.36000061035156,57.619998931884766,56.33000183105469,56.83000183105469,53.612770080566406,2016500
2020-07-14,57.0,57.790000915527344,56.54999923706055,57.54999923706055,54.29201126098633,1556200
2020-07-15,58.91999816894531,59.04999923706055,57.630001068115234,58.630001068115234,55.31086349487305,1944000
2020-07-16,58.119998931884766,58.470001220703125,57.459999084472656,57.65999984741211,54.39577865600586,1636800
2020-07-17,58.0,58.9900016784668,57.54999923706055,58.59000015258789,55.273136138916016,1313700
2020-07-20,58.38999938964844,58.650001525878906,57.209999084472656,57.380001068115234,54.13163757324219,1424600
2020-07-21,57.630001068115234,58.099998474121094,57.0099983215332,57.189998626708984,53.952388763427734,2202700
2020-07-22,56.900001525878906,58.81999969482422,56.72999954223633,58.5,55.188232421875,1908800
2020-07-23,58.16999816894531,58.709999084472656,56.63999938964844,57.349998474121094,54.10333251953125,1716800
2020-07-24,57.31999969482422,57.900001525878906,57.0,57.41999816894531,54.16936492919922,1424500
2020-07-27,57.41999816894531,58.7400016784668,56.720001220703125,58.63999938964844,55.32030487060547,1947300
2020-07-28,58.33000183105469,60.16999816894531,57.9900016784668,59.849998474121094,56.461795806884766,2000700
2020-07-29,60.22999954223633,60.619998931884766,59.290000915527344,60.619998931884766,57.188209533691406,1695000
2020-07-30,59.61000061035156,60.72999954223633,59.099998474121094,60.54999923706055,57.12217712402344,1530200
2020-07-31,59.61000061035156,60.15999984741211,58.970001220703125,60.04999923706055,56.87025833129883,3427000
