Date,Open,High,Low,Close,Adj Close,Volume
2020-02-24,76.30000305175781,77.02999877929688,75.37000274658203,75.58999633789062,72.33827209472656,2612600
2020-02-25,75.79000091552734,76.37999725341797,71.3499984741211,71.70999908447266,68.62519073486328,4152800
2020-02-26,73.05000305175781,73.2699966430664,71.08000183105469,71.08999633789062,68.0318603515625,3479400
2020-02-27,69.80999755859375,71.69999694824219,69.05000305175781,69.19000244140625,66.60710144042969,4438600
2020-02-28,67.05999755859375,68.22000122070312,65.72000122070312,67.83000183105469,65.29788970947266,4495700
2020-03-02,68.31999969482422,70.55999755859375,67.72000122070312,70.54000091552734,67.9067153930664,3780600
2020-03-03,70.18000030517578,71.5199966430664,67.63999938964844,68.5,65.94287109375,3953200
2020-03-04,69.5999984741211,70.5999984741211,68.9000015258789,70.38999938964844,67.76232147216797,3904300
2020-03-05,69.0,69.01000213623047,66.2300033569336,67.01000213623047,64.50849151611328,3365100
2020-03-06,65.13999938964844,65.77999877929688,63.33000183105469,64.6500015258789,62.23659133911133,4823100
2020-03-09,60.0,63.279998779296875,60.0,60.880001068115234,58.607322692871094,3992600
2020-03-10,62.45000076293945,63.65999984741211,59.709999084472656,62.7599983215332,60.41714096069336,3535300
2020-03-11,61.220001220703125,61.369998931884766,57.650001525878906,58.54999923706055,56.36430358886719,3764700
2020-03-12,53.88999938964844,54.540000915527344,49.939998626708984,51.79999923706055,49.86628341674805,4591300
2020-03-13,54.400001525878906,54.5099983215332,49.22999954223633,52.5099983215332,50.54977798461914,4585500
2020-03-16,46.56999969482422,47.970001220703125,44.130001068115234,45.04999923706055,43.36826705932617,5660900
2020-03-17,45.880001068115234,49.68000030517578,44.83000183105469,47.86000061035156,46.073368072509766,7030700
2020-03-18,45.0,48.369998931884766,42.56999969482422,44.18000030517578,42.53074264526367,5831000
2020-03-19,44.0,57.29999923706055,42.68000030517578,54.209999084472656,52.18632125854492,6611100
2020-03-20,57.15999984741211,61.0,53.18000030517578,53.619998931884766,51.618343353271484,8209500
2020-03-23,53.34000015258789,58.83000183105469,53.0,57.599998474121094,55.449764251708984,5383300
2020-03-24,62.02000045776367,64.69999694824219,57.709999084472656,59.9900016784668,57.75054931640625,5800900
2020-03-25,60.0,65.66999816894531,59.75,63.189998626708984,60.83108901977539,5593400
2020-03-26,63.470001220703125,65.83000183105469,60.52000045776367,61.22999954223633,58.94425582885742,4810500
2020-03-27,59.45000076293945,59.869998931884766,57.5,58.59000015258789,56.402809143066406,4273900
2020-03-30,58.939998626708984,59.529998779296875,57.290000915527344,59.150001525878906,56.9419059753418,3884600
2020-03-31,59.34000015258789,59.34000015258789,57.36000061035156,57.869998931884766,55.709686279296875,3815700
2020-04-01,56.400001525878906,57.58000183105469,55.04999923706055,55.34000015258789,53.274139404296875,2965500
2020-04-02,54.65999984741211,55.970001220703125,52.66999816894531,54.150001525878906,52.12855911254883,2875700
2020-04-03,53.09000015258789,54.119998931884766,52.33000183105469,53.81999969482422,51.810882568359375,2874700
2020-04-06,56.25,56.90999984741211,54.959999084472656,56.45000076293945,54.34270095825195,2765600
2020-04-07,58.439998626708984,59.61000061035156,56.70000076293945,57.369998931884766,55.228355407714844,2889000
2020-04-08,57.68000030517578,59.25,57.11000061035156,58.40999984741211,56.22952651977539,3366700
2020-04-09,59.0,61.63999938964844,59.0,60.939998626708984,58.66508102416992,2866000
2020-04-13,61.66999816894531,62.689998626708984,61.02000045776367,62.18000030517578,59.858795166015625,3072200
2020-04-14,62.959999084472656,63.47999954223633,61.15999984741211,61.40999984741211,59.11753463745117,3332300
2020-04-15,60.650001525878906,60.77000045776367,58.790000915527344,60.150001525878906,57.90458297729492,3050900
2020-04-16,60.150001525878906,61.029998779296875,58.869998931884766,60.880001068115234,58.607322692871094,3110800
2020-04-17,62.13999938964844,62.959999084472656,61.43000030517578,62.34000015258789,60.012821197509766,2884600
2020-04-20,61.880001068115234,64.97000122070312,61.58000183105469,63.86000061035156,61.476078033447266,3442500
2020-04-21,62.790000915527344,63.279998779296875,61.47999954223633,61.90999984741211,59.598876953125,2811600
2020-04-22,62.189998626708984,62.900001525878906,59.599998474121094,59.91999816894531,57.683162689208984,3986600
2020-04-23,59.0,61.45000076293945,58.939998626708984,60.900001525878906,58.626583099365234,2910300
2020-04-24,60.91999816894531,60.959999084472656,58.650001525878906,58.97999954223633,56.778255462646484,4385800
2020-04-27,59.56999969482422,60.20000076293945,58.959999084472656,59.68000030517578,57.45212173461914,3546700
2020-04-28,60.959999084472656,63.709999084472656,60.119998931884766,62.79999923706055,60.45564270019531,3887900
2020-04-29,62.79999923706055,63.900001525878906,62.25,63.29999923706055,60.93698501586914,3267400
2020-04-30,63.0,63.13999938964844,60.880001068115234,62.189998626708984,59.8684196472168,2816900
2020-05-01,61.220001220703125,61.66999816894531,59.2599983215332,60.0099983215332,57.769805908203125,2774800
2020-05-04,58.25,58.369998931884766,54.279998779296875,55.31999969482422,53.25487518310547,11134500
2020-05-05,55.29999923706055,57.790000915527344,54.90999984741211,56.9900016784668,54.862545013427734,5994300
2020-05-06,57.4900016784668,57.4900016784668,54.77000045776367,54.779998779296875,52.73503875732422,5470900
2020-05-07,55.65999984741211,57.90999984741211,55.54999923706055,57.2599983215332,55.122459411621094,5000600
2020-05-08,57.959999084472656,61.099998474121094,57.81999969482422,60.38999938964844,58.135616302490234,5188100
2020-05-11,59.83000183105469,61.18000030517578,59.54999923706055,60.7599983215332,58.49180221557617,3789900
2020-05-12,61.2599983215332,61.869998931884766,59.959999084472656,60.08000183105469,57.83719253540039,3008200
2020-05-13,60.0,60.150001525878906,57.5,58.119998931884766,55.95035934448242,3783400
2020-05-14,57.29999923706055,59.220001220703125,56.599998474121094,59.15999984741211,56.951534271240234,2968600
2020-05-15,58.7400016784668,59.61000061035156,57.959999084472656,58.209999084472656,56.0369987487793,2438000
2020-05-18,59.5,61.279998779296875,59.400001525878906,60.83000183105469,58.5591926574707,2691500
2020-05-19,60.70000076293945,60.77000045776367,58.36000061035156,58.36000061035156,56.181396484375,2121200
2020-05-20,59.099998474121094,60.97999954223633,58.790000915527344,60.650001525878906,58.38590621948242,2764800
2020-05-21,60.59000015258789,60.59000015258789,58.41999816894531,59.25,57.03817367553711,3178800
2020-05-22,59.709999084472656,59.75,58.7400016784668,59.189998626708984,56.98040771484375,1390500
2020-05-26,60.459999084472656,62.470001220703125,60.22999954223633,61.63999938964844,59.338951110839844,3193500
2020-05-27,62.959999084472656,63.2400016784668,61.02000045776367,62.75,60.40751647949219,3844200
2020-05-28,62.7400016784668,63.599998474121094,61.630001068115234,62.65999984741211,60.32087326049805,3091400
2020-05-29,61.599998474121094,61.900001525878906,59.75,61.439998626708984,59.5455436706543,3933300
2020-06-01,61.54999923706055,63.099998474121094,60.720001220703125,62.61000061035156,60.67947006225586,2183900
2020-06-02,62.61000061035156,62.93000030517578,61.77000045776367,62.5,60.57285690307617,2437500
2020-06-03,63.0099983215332,63.7400016784668,57.75,60.099998474121094,58.246864318847656,10554800
2020-06-04,61.779998779296875,64.19000244140625,60.88999938964844,64.06999969482422,62.094451904296875,6634500
2020-06-05,66.63999938964844,66.7699966430664,64.22000122070312,64.91999816894531,62.918243408203125,6777200
2020-06-08,66.2300033569336,68.70999908447266,65.20999908447266,68.66999816894531,66.5526123046875,5001900
2020-06-09,68.05999755859375,68.12999725341797,65.41000366210938,66.7699966430664,64.71119689941406,4056700
2020-06-10,66.97000122070312,67.41000366210938,64.52999877929688,64.54000091552734,62.54996109008789,3598700
2020-06-11,62.68000030517578,62.880001068115234,59.4900016784668,59.849998474121094,58.00456619262695,3842400
2020-06-12,61.5,62.59000015258789,60.220001220703125,62.20000076293945,60.28211212158203,2918800
2020-06-15,60.650001525878906,62.779998779296875,59.529998779296875,62.7599983215332,60.8248405456543,3009700
2020-06-16,64.36000061035156,65.37999725341797,62.91999816894531,64.8499984741211,62.85039520263672,4551200
2020-06-17,65.3499984741211,65.6500015258789,63.20000076293945,63.4900016784668,61.5323371887207,2393800
2020-06-18,62.45000076293945,64.75,62.130001068115234,64.0199966430664,62.045989990234375,1564200
2020-06-19,64.83000183105469,64.83000183105469,62.83000183105469,63.220001220703125,61.270660400390625,3908600
2020-06-22,62.029998779296875,62.16999816894531,60.88999938964844,61.41999816894531,59.52616500854492,3058600
2020-06-23,62.150001525878906,62.95000076293945,61.11000061035156,61.15999984741211,59.27417755126953,2558600
2020-06-24,60.52000045776367,60.58000183105469,58.41999816894531,59.439998626708984,57.607215881347656,3444100
2020-06-25,59.0,60.34000015258789,58.150001525878906,59.869998931884766,58.02395248413086,2177200
2020-06-26,59.779998779296875,59.880001068115234,57.970001220703125,58.279998779296875,56.48297882080078,3445600
2020-06-29,58.779998779296875,59.459999084472656,57.97999954223633,59.2599983215332,57.43276596069336,1698700
2020-06-30,59.15999984741211,60.349998474121094,58.790000915527344,59.709999084472656,57.86888885498047,2132800
2020-07-01,59.68000030517578,60.54999923706055,58.4900016784668,58.56999969482422,56.7640380859375,2139200
2020-07-02,59.31999969482422,60.290000915527344,58.2599983215332,58.45000076293945,56.647743225097656,2424900
2020-07-06,59.5099983215332,59.77000045776367,58.83000183105469,59.45000076293945,57.61690902709961,1664600
2020-07-07,59.040000915527344,59.63999938964844,57.7599983215332,58.689998626708984,56.880340576171875,2644500
2020-07-08,58.720001220703125,58.7599983215332,57.45000076293945,57.93000030517578,56.143775939941406,2505200
2020-07-09,57.7400016784668,57.7400016784668,55.279998779296875,55.58000183105469,53.86623764038086,3927200
2020-07-10,55.689998626708984,58.599998474121094,55.61000061035156,58.52000045776367,56.71558380126953,2522100
2020-07-13,59.130001068115234,59.45000076293945,57.77000045776367,58.02000045776367,56.230995178222656,2288200
2020-07-14,57.650001525878906,59.09000015258789,57.2599983215332,58.810001373291016,56.996639251708984,2673000
2020-07-15,59.97999954223633,61.34000015258789,59.439998626708984,60.52000045776367,58.65391159057617,2077900
2020-07-16,60.0,61.099998474121094,59.75,60.369998931884766,58.508541107177734,1467200
2020-07-17,60.47999954223633,61.400001525878906,60.279998779296875,60.81999969482422,58.94466018676758,1371900
2020-07-20,60.470001220703125,60.54999923706055,59.88999938964844,60.15999984741211,58.305015563964844,1041700
2020-07-21,60.650001525878906,61.45000076293945,60.439998626708984,60.58000183105469,58.712066650390625,1459300
2020-07-22,60.41999816894531,60.5,59.630001068115234,60.349998474121094,58.4891471862793,1462500
2020-07-23,60.349998474121094,61.65999984741211,60.310001373291016,60.90999984741211,59.03188705444336,1476800
2020-07-24,60.93000030517578,61.529998779296875,60.36000061035156,60.81999969482422,58.94466018676758,1194400
2020-07-27,60.560001373291016,61.060001373291016,59.959999084472656,60.97999954223633,59.099727630615234,1108200
2020-07-28,60.54999923706055,61.31999969482422,60.369998931884766,60.7400016784668,58.86712646484375,1255400
2020-07-29,61.119998931884766,62.0,60.34000015258789,62.0,60.088279724121094,1554900
2020-07-30,61.33000183105469,61.63999938964844,60.29999923706055,61.56999969482422,59.67153549194336,1493100
2020-07-31,61.38999938964844,61.790000915527344,60.61000061035156,61.45000076293945,59.555233001708984,2036100
