Date,Open,High,Low,Close,Adj Close,Volume
2020-02-12,76.16999816894531,76.38999938964844,75.44000244140625,76.04000091552734,72.79407501220703,1608800
2020-02-13,75.91000366210938,76.58999633789062,75.44999694824219,76.19999694824219,72.9472427368164,2038600
2020-02-14,76.27999877929688,76.79000091552734,76.0,76.41999816894531,73.15784454345703,1426400
2020-02-18,76.08999633789062,76.36000061035156,75.05999755859375,75.3499984741211,72.13353729248047,1686700
2020-02-19,75.16000366210938,75.7699966430664,74.70999908447266,75.55999755859375,72.75942993164062,1627600
2020-02-20,75.4000015258789,76.36000061035156,75.2300033569336,75.79000091552734,72.98091125488281,1178800
2020-02-21,75.29000091552734,75.44000244140625,74.43000030517578,75.31999969482422,72.52833557128906,1722800
2020-02-24,72.86000061035156,73.95999908447266,72.69000244140625,73.1500015258789,70.43875885009766,2020100
2020-02-25,73.16000366210938,73.18000030517578,69.08999633789062,69.48999786376953,66.91442108154297,3074000
2020-02-26,70.1500015258789,70.77999877929688,68.97000122070312,69.0,66.44257354736328,2130100
2020-02-27,67.36000061035156,68.94999694824219,65.26000213623047,66.18000030517578,63.727088928222656,3473600
2020-02-28,63.970001220703125,65.62000274658203,63.2400016784668,65.58000183105469,63.14933395385742,5033200
2020-03-02,66.11000061035156,67.93000030517578,65.0199966430664,67.87999725341797,65.36408996582031,4289900
2020-03-03,67.63999938964844,68.7300033569336,63.900001525878906,64.30999755859375,61.9264030456543,3601100
2020-03-04,65.30999755859375,66.83999633789062,64.31999969482422,66.69000244140625,64.21820068359375,2878200
2020-03-05,64.41999816894531,65.87999725341797,63.91999816894531,64.56999969482422,62.1767692565918,3488400
2020-03-06,62.0,64.25,61.33000183105469,62.58000183105469,60.26053237915039,3861400
2020-03-09,58.09000015258789,58.5,54.130001068115234,54.7599983215332,52.730369567871094,3598100
2020-03-10,57.209999084472656,58.689998626708984,53.56999969482422,57.689998626708984,55.55177688598633,4406400
2020-03-11,56.0,56.45000076293945,52.38999938964844,53.20000076293945,51.22819137573242,3094000
2020-03-12,48.5,50.18000030517578,44.790000915527344,44.880001068115234,43.2165641784668,4487200
2020-03-13,48.93000030517578,51.88999938964844,46.2400016784668,51.7599983215332,49.841556549072266,4450200
2020-03-16,44.25,44.75,37.560001373291016,37.869998931884766,36.46638107299805,4819400
2020-03-17,38.779998779296875,39.15999984741211,32.81999969482422,36.869998931884766,35.503440856933594,9789100
2020-03-18,33.9900016784668,34.40999984741211,26.600000381469727,27.0,25.999271392822266,7428600
2020-03-19,26.420000076293945,28.790000915527344,23.25,28.329999923706055,27.27997398376465,8318800
2020-03-20,29.700000762939453,29.969999313354492,25.229999542236328,25.25,24.31413459777832,9368300
2020-03-23,25.75,27.06999969482422,24.139999389648438,26.649999618530273,25.662240982055664,8226000
2020-03-24,29.100000381469727,34.06999969482422,29.0,33.779998779296875,32.52797317504883,7215800
2020-03-25,38.20000076293945,39.540000915527344,35.41999816894531,37.45000076293945,36.061946868896484,10275700
2020-03-26,39.65999984741211,43.81999969482422,39.060001373291016,41.709999084472656,40.16405487060547,8278500
2020-03-27,39.27000045776367,39.7400016784668,37.540000915527344,38.40999984741211,36.986366271972656,5011600
2020-03-30,38.0,38.29999923706055,36.029998779296875,37.59000015258789,36.19676208496094,4527400
2020-03-31,37.34000015258789,37.91999816894531,35.29999923706055,35.66999816894531,34.347923278808594,3243600
2020-04-01,32.869998931884766,33.29999923706055,30.729999542236328,31.530000686645508,30.36136817932129,5421700
2020-04-02,30.899999618530273,32.34000015258789,30.270000457763672,30.989999771118164,29.841384887695312,5503700
2020-04-03,30.59000015258789,30.690000534057617,27.510000228881836,28.530000686645508,27.47256088256836,6207900
2020-04-06,31.3799991607666,33.81999969482422,31.31999969482422,33.459999084472656,32.2198371887207,6364400
2020-04-07,36.810001373291016,39.7400016784668,34.90999984741211,35.0,33.7027587890625,6247000
2020-04-08,36.20000076293945,37.61000061035156,35.31999969482422,37.220001220703125,35.840476989746094,5470900
2020-04-09,38.5,42.0,38.5,39.209999084472656,37.7567138671875,5687900
2020-04-13,39.5,39.900001525878906,35.65999984741211,36.18000030517578,34.839027404785156,6688700
2020-04-14,37.02000045776367,37.79999923706055,34.93000030517578,35.529998779296875,34.21310806274414,6233100
2020-04-15,33.29999923706055,33.540000915527344,32.349998474121094,32.97999954223633,31.75762367248535,5490700
2020-04-16,32.77000045776367,32.97999954223633,31.09000015258789,31.690000534057617,30.51544189453125,5762300
2020-04-17,33.88999938964844,35.189998626708984,33.79999923706055,35.040000915527344,33.741275787353516,6258900
2020-04-20,33.66999816894531,35.56999969482422,33.04999923706055,35.220001220703125,33.91460418701172,6279600
2020-04-21,33.25,34.869998931884766,33.16999816894531,34.29999923706055,33.02870559692383,5676700
2020-04-22,35.25,35.5,34.40999984741211,35.150001525878906,33.847198486328125,6716100
2020-04-23,32.689998626708984,35.84000015258789,32.5,34.81999969482422,33.5294303894043,7849600
2020-04-24,35.5099983215332,36.779998779296875,35.16999816894531,36.22999954223633,34.88717269897461,6886300
2020-04-27,37.0,37.9900016784668,36.40999984741211,37.439998626708984,36.05232238769531,5166800
2020-04-28,39.7400016784668,40.88999938964844,39.2400016784668,40.060001373291016,38.57521438598633,6163900
2020-04-29,43.0,46.20000076293945,42.9900016784668,45.90999984741211,44.20838928222656,6794900
2020-04-30,44.0,45.189998626708984,42.68000030517578,42.970001220703125,41.377357482910156,5309700
2020-05-01,40.790000915527344,41.790000915527344,39.90999984741211,41.369998931884766,39.8366584777832,6677600
2020-05-04,39.709999084472656,41.689998626708984,38.779998779296875,41.369998931884766,39.8366584777832,6068200
2020-05-05,42.5099983215332,43.43000030517578,40.90999984741211,41.099998474121094,39.57666015625,7138100
2020-05-06,41.43000030517578,42.060001373291016,38.849998474121094,39.13999938964844,37.68931198120117,4075000
2020-05-07,40.0099983215332,41.54999923706055,40.0099983215332,40.47999954223633,38.979644775390625,3993400
2020-05-08,42.209999084472656,42.849998474121094,41.47999954223633,42.720001220703125,41.136627197265625,3635400
2020-05-11,41.47999954223633,41.689998626708984,40.279998779296875,40.459999084472656,38.96038818359375,4197400
2020-05-12,40.470001220703125,41.599998474121094,39.16999816894531,39.20000076293945,37.747093200683594,3845000
2020-05-13,39.029998779296875,39.099998474121094,35.72999954223633,36.38999938964844,35.04124069213867,5654500
2020-05-14,35.86000061035156,39.540000915527344,35.04999923706055,39.22999954223633,37.775978088378906,6623200
2020-05-15,38.5,39.08000183105469,37.77000045776367,38.0,36.59156799316406,3217500
2020-05-18,40.38999938964844,41.380001068115234,40.18000030517578,41.060001373291016,39.53815460205078,5297400
2020-05-19,40.72999954223633,41.41999816894531,39.349998474121094,39.75,38.276702880859375,4664500
2020-05-20,40.369998931884766,41.38999938964844,40.209999084472656,41.0099983215332,39.932010650634766,4392400
2020-05-21,40.900001525878906,41.560001373291016,40.22999954223633,40.75,39.67884826660156,3222600
2020-05-22,40.810001373291016,41.150001525878906,39.7599983215332,40.470001220703125,39.40620803833008,2434000
2020-05-26,42.91999816894531,45.0099983215332,42.470001220703125,44.08000183105469,42.921321868896484,7294700
2020-05-27,47.27000045776367,49.619998931884766,46.95000076293945,49.599998474121094,48.29621887207031,8441000
2020-05-28,50.31999969482422,52.189998626708984,48.849998474121094,49.470001220703125,48.169639587402344,10462500
2020-05-29,48.13999938964844,49.95000076293945,47.349998474121094,47.5099983215332,46.26115417480469,8223400
2020-06-01,47.790000915527344,49.86000061035156,47.459999084472656,49.84000015258789,48.529911041259766,5263500
2020-06-02,51.0,52.560001373291016,50.790000915527344,52.38999938964844,51.012882232666016,5863100
2020-06-03,55.060001373291016,57.2599983215332,54.95000076293945,57.13999938964844,55.63802719116211,7986000
2020-06-04,55.77000045776367,58.65999984741211,54.93000030517578,58.2599983215332,56.72858428955078,6713600
2020-06-05,64.08999633789062,66.7699966430664,60.25,60.619998931884766,59.026546478271484,9503200
2020-06-08,64.41000366210938,64.41000366210938,60.86000061035156,61.290000915527344,59.67893981933594,6063000
2020-06-09,58.5099983215332,60.02000045776367,57.54999923706055,58.849998474121094,57.303077697753906,5379000
2020-06-10,58.20000076293945,58.79999923706055,54.959999084472656,54.959999084472656,53.51532745361328,6288800
2020-06-11,52.0,52.97999954223633,48.90999984741211,49.40999984741211,48.1112174987793,6802100
2020-06-12,53.0,53.369998931884766,49.970001220703125,52.9900016784668,51.59711456298828,4580100
2020-06-15,49.93000030517578,55.70000076293945,49.61000061035156,54.54999923706055,53.11610794067383,5912200
2020-06-16,57.66999816894531,57.959999084472656,54.33000183105469,55.91999816894531,54.45009231567383,4838100
2020-06-17,56.02000045776367,57.04999923706055,54.93000030517578,55.08000183105469,53.632179260253906,5078000
2020-06-18,53.90999984741211,55.70000076293945,53.36000061035156,53.83000183105469,52.41503143310547,4467600
2020-06-19,55.400001525878906,55.400001525878906,52.56999969482422,53.72999954223633,52.31766128540039,9597200
2020-06-22,54.209999084472656,55.029998779296875,53.029998779296875,54.02000045776367,52.600040435791016,4466600
2020-06-23,55.0,55.630001068115234,54.18000030517578,54.86000061035156,53.4179573059082,3842700
2020-06-24,53.54999923706055,53.72999954223633,50.209999084472656,50.810001373291016,49.47441482543945,4531900
2020-06-25,50.38999938964844,52.119998931884766,49.630001068115234,52.060001373291016,50.691558837890625,4048500
2020-06-26,50.75,51.0,47.349998474121094,48.66999816894531,47.39066696166992,7919200
2020-06-29,49.36000061035156,50.15999984741211,48.29999923706055,49.31999969482422,48.023582458496094,8268800
2020-06-30,49.220001220703125,50.470001220703125,48.709999084472656,50.09000015258789,48.77334213256836,7392400
2020-07-01,50.290000915527344,51.5,48.119998931884766,48.220001220703125,46.95249557495117,3064900
2020-07-02,49.79999923706055,51.06999969482422,48.68000030517578,48.849998474121094,47.56593322753906,3037400
2020-07-06,50.650001525878906,51.400001525878906,49.84000015258789,50.61000061035156,49.2796745300293,2768900
2020-07-07,49.9900016784668,50.20000076293945,47.86000061035156,48.150001525878906,46.88433837890625,4029500
2020-07-08,48.400001525878906,49.040000915527344,47.400001525878906,48.68000030517578,47.40040588378906,3476400
2020-07-09,48.349998474121094,48.41999816894531,45.400001525878906,46.45000076293945,45.22901916503906,3955300
2020-07-10,46.5099983215332,48.45000076293945,46.029998779296875,48.380001068115234,47.10829162597656,3620200
2020-07-13,48.9900016784668,49.79999923706055,47.2599983215332,48.18000030517578,46.91354751586914,3420500
2020-07-14,47.75,48.220001220703125,46.81999969482422,47.52000045776367,46.270896911621094,2835600
2020-07-15,48.619998931884766,50.689998626708984,48.619998931884766,50.349998474121094,49.026512145996094,3759100
2020-07-16,49.790000915527344,51.36000061035156,49.38999938964844,50.290000915527344,48.96809005737305,2218800
2020-07-17,50.400001525878906,50.7400016784668,48.75,48.9900016784668,47.70225524902344,2520300
2020-07-20,48.5,48.849998474121094,47.41999816894531,47.4900016784668,46.24169158935547,2861300
2020-07-21,48.16999816894531,49.41999816894531,47.86000061035156,49.0099983215332,47.72172927856445,4531700
2020-07-22,48.18000030517578,51.099998474121094,48.18000030517578,50.70000076293945,49.367305755615234,4272700
2020-07-23,50.310001373291016,52.97999954223633,49.810001373291016,51.630001068115234,50.27286148071289,6655300
2020-07-24,51.72999954223633,52.099998474121094,50.66999816894531,50.81999969482422,49.48414611816406,3763800
2020-07-27,50.34000015258789,52.2400016784668,49.459999084472656,51.7599983215332,50.399444580078125,3654400
2020-07-28,51.15999984741211,51.88999938964844,50.04999923706055,50.11000061035156,48.792816162109375,2728900
2020-07-29,50.15999984741211,51.86000061035156,49.720001220703125,51.83000183105469,50.46760177612305,2583100
2020-07-30,50.369998931884766,50.47999954223633,49.290000915527344,50.40999984741211,49.084930419921875,2372800
2020-07-31,50.310001373291016,50.529998779296875,48.36000061035156,49.43000030517578,48.13068771362305,2568400
