Date,Open,High,Low,Close,Adj Close,Volume
2020-03-13,48.540000915527344,49.369998931884766,45.41999816894531,49.279998779296875,46.696441650390625,5263400
2020-03-16,46.52000045776367,51.540000915527344,45.709999084472656,49.29999923706055,46.715389251708984,5715900
2020-03-17,50.290000915527344,57.540000915527344,50.150001525878906,53.84000015258789,51.01737594604492,10354800
2020-03-18,53.5,54.75,48.31999969482422,50.47999954223633,47.83353042602539,5091200
2020-03-19,50.2599983215332,50.36000061035156,46.0099983215332,47.5,45.0097541809082,5028600
2020-03-20,47.130001068115234,48.70000076293945,45.16999816894531,45.29999923706055,42.92509460449219,3896700
2020-03-23,45.08000183105469,45.560001373291016,42.040000915527344,42.93000030517578,40.679344177246094,3699300
2020-03-24,43.93000030517578,45.060001373291016,42.04999923706055,43.5,41.21946334838867,4339600
2020-03-25,43.130001068115234,43.779998779296875,41.18000030517578,41.40999984741211,39.239036560058594,4923300
2020-03-26,41.65999984741211,44.220001220703125,40.70000076293945,43.59000015258789,41.304744720458984,5066200
2020-03-27,42.9900016784668,45.29999923706055,42.75,44.189998626708984,41.873287200927734,3227400
2020-03-30,44.95000076293945,46.810001373291016,44.52000045776367,46.529998779296875,44.090614318847656,3419300
2020-03-31,46.52000045776367,47.20000076293945,45.81999969482422,46.15999984741211,43.740013122558594,2287700
2020-04-01,45.11000061035156,47.4900016784668,44.75,45.97999954223633,43.5694465637207,2728900
2020-04-02,45.439998626708984,47.540000915527344,45.439998626708984,47.45000076293945,44.962379455566406,2250400
2020-04-03,46.97999954223633,49.849998474121094,46.97999954223633,49.529998779296875,46.9333381652832,3582100
2020-04-06,49.68000030517578,49.7599983215332,47.54999923706055,47.61000061035156,45.11399841308594,3754700
2020-04-07,47.72999954223633,48.310001373291016,46.15999984741211,46.7400016784668,44.28960418701172,3378900
2020-04-08,46.5,47.22999954223633,45.61000061035156,46.15999984741211,44.07001876831055,3087900
2020-04-09,45.66999816894531,48.709999084472656,45.630001068115234,47.75,45.5880241394043,3517300
2020-04-13,47.4900016784668,48.540000915527344,46.83000183105469,48.5,46.30406951904297,1736000
2020-04-14,49.5,50.369998931884766,49.04999923706055,50.06999969482422,47.802982330322266,2747700
2020-04-15,51.41999816894531,51.470001220703125,49.529998779296875,50.5,48.2135124206543,3471000
2020-04-16,51.02000045776367,52.13999938964844,50.439998626708984,51.11000061035156,48.795902252197266,4353300
2020-04-17,51.369998931884766,51.4900016784668,49.189998626708984,50.34000015258789,48.06075668334961,3683800
2020-04-20,50.58000183105469,52.459999084472656,50.0,51.29999923706055,48.977294921875,2461100
2020-04-21,51.400001525878906,51.79999923706055,49.599998474121094,50.439998626708984,48.15623092651367,1679600
2020-04-22,50.40999984741211,51.0099983215332,49.97999954223633,50.79999923706055,48.49993133544922,1285300
2020-04-23,50.310001373291016,51.04999923706055,49.83000183105469,50.540000915527344,48.251705169677734,2428000
2020-04-24,50.81999969482422,50.88999938964844,49.93000030517578,50.75,48.45220184326172,2005500
2020-04-27,50.619998931884766,51.47999954223633,50.58000183105469,51.2400016784668,48.92000961303711,1384500
2020-04-28,51.290000915527344,51.68000030517578,50.66999816894531,50.97999954223633,48.67177963256836,1673300
2020-04-29,49.7400016784668,51.0099983215332,49.369998931884766,50.18000030517578,47.90800857543945,2594700
2020-04-30,50.869998931884766,50.97999954223633,49.59000015258789,49.97999954223633,47.71706008911133,2574100
2020-05-01,49.63999938964844,50.7400016784668,49.18000030517578,50.40999984741211,48.127586364746094,1911500
2020-05-04,50.5099983215332,51.04999923706055,49.84000015258789,50.779998779296875,48.4808349609375,1929000
2020-05-05,50.54999923706055,51.380001068115234,50.2599983215332,50.880001068115234,48.57631301879883,1555700
2020-05-06,50.95000076293945,51.20000076293945,50.5099983215332,50.560001373291016,48.27080535888672,1861100
2020-05-07,50.959999084472656,50.9900016784668,50.130001068115234,50.2400016784668,47.96528625488281,1978600
2020-05-08,50.70000076293945,51.36000061035156,50.349998474121094,51.2599983215332,48.9390983581543,1182600
2020-05-11,51.380001068115234,52.4900016784668,51.27000045776367,51.959999084472656,49.60741424560547,1422400
2020-05-12,52.16999816894531,52.959999084472656,52.0,52.400001525878906,50.02749252319336,1383700
2020-05-13,52.33000183105469,53.04999923706055,51.939998626708984,52.5,50.122962951660156,1535700
2020-05-14,52.7400016784668,53.52000045776367,52.59000015258789,52.970001220703125,50.57168197631836,2064900
2020-05-15,53.0,53.91999816894531,53.0,53.529998779296875,51.106327056884766,5584700
2020-05-18,53.720001220703125,53.869998931884766,50.84000015258789,50.939998626708984,48.63359832763672,3283000
2020-05-19,51.04999923706055,51.130001068115234,49.18000030517578,49.619998931884766,47.37335968017578,2690700
2020-05-20,49.54999923706055,49.54999923706055,47.650001525878906,48.16999816894531,45.98900604248047,4663200
2020-05-21,48.16999816894531,48.20000076293945,46.900001525878906,47.18000030517578,45.04383850097656,4266000
2020-05-22,47.20000076293945,48.470001220703125,47.099998474121094,48.349998474121094,46.160865783691406,1869200
2020-05-26,48.45000076293945,48.45000076293945,46.97999954223633,47.36000061035156,45.2156867980957,2600300
2020-05-27,47.0,48.689998626708984,46.93000030517578,48.65999984741211,46.456825256347656,2155000
2020-05-28,49.130001068115234,49.900001525878906,48.68000030517578,49.52000045776367,47.277889251708984,2077000
2020-05-29,49.529998779296875,51.060001373291016,49.25,50.97999954223633,48.67177963256836,3331200
2020-06-01,51.4900016784668,52.439998626708984,50.52000045776367,51.720001220703125,49.378273010253906,3166800
2020-06-02,51.20000076293945,52.060001373291016,50.97999954223633,52.0099983215332,49.655147552490234,3203300
2020-06-03,51.959999084472656,51.9900016784668,48.650001525878906,48.81999969482422,46.609580993652344,8727400
2020-06-04,49.04999923706055,50.04999923706055,48.31999969482422,48.77000045776367,46.56184768676758,3947800
2020-06-05,48.29999923706055,48.470001220703125,47.060001373291016,48.18000030517578,45.99856185913086,4711200
2020-06-08,47.540000915527344,49.900001525878906,47.34000015258789,49.88999938964844,47.631134033203125,3156100
2020-06-09,50.0,50.099998474121094,48.9900016784668,49.529998779296875,47.28743362426758,2478000
2020-06-10,49.439998626708984,49.88999938964844,48.880001068115234,48.939998626708984,46.724143981933594,2055200
2020-06-11,48.38999938964844,49.25,47.849998474121094,47.970001220703125,45.79806900024414,2160900
2020-06-12,48.15999984741211,48.45000076293945,46.939998626708984,47.06999969482422,44.93881607055664,2401400
2020-06-15,47.2599983215332,48.400001525878906,46.68000030517578,48.380001068115234,46.18950271606445,2087900
2020-06-16,48.33000183105469,49.619998931884766,48.119998931884766,49.16999816894531,46.943729400634766,2245600
2020-06-17,49.099998474121094,49.709999084472656,48.90999984741211,49.40999984741211,47.17286682128906,1359100
2020-06-18,49.27000045776367,49.77000045776367,48.56999969482422,49.04999923706055,46.82916259765625,1303100
2020-06-19,49.33000183105469,49.86000061035156,48.91999816894531,49.13999938964844,46.91509246826172,2061400
2020-06-22,49.83000183105469,50.349998474121094,49.349998474121094,49.810001373291016,47.55475616455078,2208400
2020-06-23,49.88999938964844,49.90999984741211,49.0099983215332,49.099998474121094,46.87690734863281,2161400
2020-06-24,49.0,49.040000915527344,48.2400016784668,48.86000061035156,46.64776611328125,1585900
2020-06-25,48.880001068115234,49.83000183105469,48.880001068115234,49.599998474121094,47.35426330566406,1876500
2020-06-26,49.63999938964844,49.83000183105469,48.15999984741211,48.400001525878906,46.208595275878906,2212900
2020-06-29,48.66999816894531,49.790000915527344,48.25,49.25,47.020111083984375,1491100
2020-06-30,49.470001220703125,49.720001220703125,49.15999984741211,49.630001068115234,47.38290786743164,1413900
2020-07-01,49.54999923706055,49.849998474121094,49.16999816894531,49.310001373291016,47.077396392822266,1434100
2020-07-02,49.459999084472656,49.869998931884766,49.099998474121094,49.31999969482422,47.08694076538086,1685500
2020-07-06,49.470001220703125,49.86000061035156,49.02000045776367,49.310001373291016,47.077396392822266,1939800
2020-07-07,49.16999816894531,49.849998474121094,49.0,49.72999954223633,47.4783821105957,1646700
2020-07-08,49.599998474121094,49.63999938964844,49.18000030517578,49.529998779296875,47.28743362426758,1214400
2020-07-09,49.34000015258789,49.86000061035156,49.2599983215332,49.40999984741211,47.17286682128906,1180300
2020-07-10,49.5,50.75,49.5,50.279998779296875,48.003475189208984,2111400
2020-07-13,50.31999969482422,50.470001220703125,49.709999084472656,49.83000183105469,47.573856353759766,1818500
2020-07-14,49.5099983215332,50.5,49.5099983215332,50.310001373291016,48.37187576293945,2213400
2020-07-15,50.5099983215332,50.70000076293945,49.08000183105469,49.209999084472656,47.31425094604492,1625100
2020-07-16,49.16999816894531,49.84000015258789,49.16999816894531,49.54999923706055,47.64115524291992,2113400
2020-07-17,49.79999923706055,49.959999084472656,49.4900016784668,49.599998474121094,47.68922424316406,2455200
2020-07-20,49.5,49.59000015258789,48.869998931884766,49.220001220703125,47.32386779785156,1488900
2020-07-21,49.150001525878906,49.95000076293945,49.150001525878906,49.349998474121094,47.448856353759766,2452100
2020-07-22,49.439998626708984,49.439998626708984,48.290000915527344,49.34000015258789,47.439247131347656,1411400
2020-07-23,49.25,49.900001525878906,49.099998474121094,49.630001068115234,47.718074798583984,1853000
2020-07-24,49.75,50.22999954223633,49.209999084472656,49.400001525878906,47.49693298339844,1076500
2020-07-27,49.209999084472656,49.560001373291016,49.060001373291016,49.4900016784668,47.583465576171875,1439700
2020-07-28,49.5099983215332,50.63999938964844,49.5099983215332,50.22999954223633,48.294960021972656,2220500
2020-07-29,50.599998474121094,50.779998779296875,49.97999954223633,50.20000076293945,48.266117095947266,1770200
2020-07-30,50.150001525878906,50.20000076293945,49.099998474121094,49.310001373291016,47.410396575927734,1376600
2020-07-31,49.29999923706055,49.869998931884766,48.959999084472656,49.56999969482422,47.66038513183594,1615500
