Date,Open,High,Low,Close,Adj Close,Volume
2020-05-07,19.809999465942383,20.30500030517578,19.780000686645508,19.979999542236328,18.845966339111328,5443627
2020-05-08,20.079999923706055,20.55500030517578,20.079999923706055,20.510000228881836,19.34588623046875,3504824
2020-05-11,20.3799991607666,20.6299991607666,19.280000686645508,19.350000381469727,18.251726150512695,4899772
2020-05-12,19.3799991607666,19.639999389648438,18.989999771118164,19.0,17.921586990356445,5103893
2020-05-13,18.850000381469727,19.030000686645508,18.459999084472656,18.770000457763672,17.798322677612305,4900043
2020-05-14,18.520000457763672,18.989999771118164,18.200000762939453,18.649999618530273,17.68453025817871,5442908
2020-05-15,18.600000381469727,18.739999771118164,18.200000762939453,18.25,17.30523681640625,4014448
2020-05-18,18.850000381469727,19.1200008392334,18.25,18.469999313354492,17.51384925842285,5538597
2020-05-19,18.540000915527344,18.764999389648438,18.209999084472656,18.209999084472656,17.26730728149414,4161508
2020-05-20,18.389999389648438,19.0,18.18000030517578,18.90999984741211,17.93107032775879,6207172
2020-05-21,18.899999618530273,19.059999465942383,18.469999313354492,18.6299991607666,17.66556739807129,7726530
2020-05-22,18.610000610351562,18.969999313354492,18.2450008392334,18.899999618530273,17.921586990356445,3964123
2020-05-26,19.06999969482422,19.735000610351562,18.8799991607666,19.469999313354492,18.462081909179688,5424747
2020-05-27,19.68000030517578,20.420000076293945,19.639999389648438,20.329999923706055,19.277559280395508,6279766
2020-05-28,20.219999313354492,20.84000015258789,19.209999084472656,19.31999969482422,18.319847106933594,5806836
2020-05-29,19.290000915527344,20.125,19.15999984741211,19.84000015258789,18.812929153442383,8281121
2020-06-01,19.25,19.950000762939453,18.860000610351562,19.829999923706055,18.80344581604004,6879144
2020-06-02,19.959999084472656,20.209999084472656,19.655899047851562,20.209999084472656,19.163772583007812,5750899
2020-06-03,20.579999923706055,20.600000381469727,20.1299991607666,20.350000381469727,19.296525955200195,4471223
2020-06-04,20.219999313354492,20.440000534057617,19.68000030517578,19.979999542236328,18.945680618286133,4407875
2020-06-05,20.229999542236328,20.4950008392334,20.030000686645508,20.420000076293945,19.362903594970703,7256390
2020-06-08,20.280000686645508,22.3799991607666,20.280000686645508,22.3700008392334,21.211956024169922,7982956
2020-06-09,22.0,22.670000076293945,21.114999771118164,21.93000030517578,20.79473304748535,9069825
2020-06-10,21.790000915527344,22.055599212646484,20.219999313354492,20.239999771118164,19.19222068786621,6960960
2020-06-11,19.770000457763672,20.829999923706055,19.520000457763672,20.139999389648438,19.097396850585938,6608657
2020-06-12,20.200000762939453,20.520000457763672,19.59000015258789,20.06999969482422,19.031021118164062,5436902
2020-06-15,19.540000915527344,19.834999084472656,19.06999969482422,19.399999618530273,18.39570426940918,7628271
2020-06-16,19.700000762939453,19.809999465942383,19.030000686645508,19.309999465942383,18.31036376953125,4768838
2020-06-17,19.1299991607666,19.309999465942383,18.790000915527344,18.889999389648438,17.912105560302734,5119814
2020-06-18,18.770000457763672,19.125,18.594999313354492,18.770000457763672,17.798322677612305,3576153
2020-06-19,19.1200008392334,19.1200008392334,18.40999984741211,18.690000534057617,17.722461700439453,11747225
2020-06-22,18.510000228881836,18.65999984741211,17.940000534057617,18.06999969482422,17.13455581665039,4949534
2020-06-23,18.239999771118164,18.434999465942383,17.989999771118164,18.170000076293945,17.229379653930664,5537973
2020-06-24,18.040000915527344,18.415000915527344,17.850000381469727,17.920000076293945,16.992321014404297,5160135
2020-06-25,17.770000457763672,17.959199905395508,17.020000457763672,17.170000076293945,16.281147003173828,5753357
2020-06-26,17.09000015258789,17.1200008392334,16.420000076293945,16.56999969482422,15.712207794189453,11582226
2020-06-29,16.68000030517578,17.219999313354492,16.610000610351562,17.059999465942383,16.176841735839844,5070992
2020-06-30,17.079999923706055,17.239999771118164,16.760000228881836,17.18000030517578,16.290630340576172,5639007
2020-07-01,17.049999237060547,17.219999313354492,16.760000228881836,17.0,16.11994743347168,4691122
2020-07-02,17.280000686645508,17.950000762939453,17.270000457763672,17.739999771118164,16.821640014648438,4322945
2020-07-06,18.0,18.149999618530273,17.690000534057617,17.920000076293945,16.992321014404297,4701266
2020-07-07,17.850000381469727,18.549299240112305,17.729999542236328,18.079999923706055,17.1440372467041,5413672
2020-07-08,18.100000381469727,18.149999618530273,17.43000030517578,17.549999237060547,16.641475677490234,4494258
2020-07-09,17.59000015258789,17.709999084472656,17.020000457763672,17.030000686645508,16.14839744567871,3637113
2020-07-10,17.09000015258789,17.670000076293945,17.09000015258789,17.600000381469727,16.688888549804688,4395369
2020-07-13,17.540000915527344,17.59000015258789,17.030000686645508,17.079999923706055,16.1958065032959,4547471
2020-07-14,17.049999237060547,17.700000762939453,16.969999313354492,17.440000534057617,16.537172317504883,4962752
2020-07-15,17.719999313354492,17.899999618530273,17.381999969482422,17.850000381469727,16.925949096679688,3846034
2020-07-16,17.770000457763672,18.110000610351562,17.600000381469727,17.709999084472656,16.79319190979004,3157865
2020-07-17,17.850000381469727,18.190000534057617,17.81999969482422,17.940000534057617,17.01128578186035,4903710
2020-07-20,17.940000534057617,18.104999542236328,17.780000686645508,17.84000015258789,16.916465759277344,4085125
2020-07-21,17.59000015258789,18.71500015258789,17.579999923706055,18.530000686645508,17.570743560791016,4652993
2020-07-22,18.34000015258789,18.57830047607422,17.924999237060547,18.479999542236328,17.523330688476562,3527868
2020-07-23,18.56999969482422,19.405000686645508,18.510000228881836,19.190000534057617,18.196577072143555,4456694
2020-07-24,19.1299991607666,19.540000915527344,19.020000457763672,19.040000915527344,18.05434226989746,3715775
2020-07-27,18.889999389648438,18.899999618530273,17.850000381469727,17.969999313354492,17.03973388671875,5690410
2020-07-28,18.219999313354492,18.604999542236328,17.989999771118164,18.270000457763672,17.324203491210938,5064100
2020-07-29,18.25,18.489999771118164,17.8700008392334,18.479999542236328,17.523330688476562,4044224
2020-07-30,18.389999389648438,18.489999771118164,17.979999542236328,18.139999389648438,17.200931549072266,4379700
2020-07-31,17.989999771118164,18.950000762939453,17.850000381469727,18.700000762939453,17.731943130493164,7529205
