Date,Open,High,Low,Close,Adj Close,Volume
2020-03-31,84.48999786376953,88.08000183105469,83.04000091552734,83.94000244140625,81.978515625,2057600
2020-04-01,79.56999969482422,80.5199966430664,77.08000183105469,79.9800033569336,78.1110610961914,1218900
2020-04-02,79.69000244140625,82.23999786376953,78.01000213623047,80.5999984741211,78.71656036376953,1407800
2020-04-03,79.94999694824219,81.2300033569336,76.83000183105469,77.36000061035156,75.55228424072266,1206700
2020-04-06,81.75,85.69999694824219,81.41999816894531,84.7300033569336,82.75006866455078,1351500
2020-04-07,88.95999908447266,89.94000244140625,85.06999969482422,85.51000213623047,83.51183319091797,1488500
2020-04-08,86.37999725341797,90.05000305175781,85.29000091552734,89.5999984741211,87.50625610351562,863000
2020-04-09,90.44000244140625,93.0999984741211,88.4800033569336,89.41000366210938,87.3207015991211,1335500
2020-04-13,90.30000305175781,90.5,84.83000183105469,86.37000274658203,84.35173797607422,1062300
2020-04-14,88.43000030517578,89.02999877929688,86.45999908447266,87.70999908447266,85.6604232788086,1305200
2020-04-15,85.05000305175781,85.73999786376953,81.51000213623047,84.38999938964844,82.41800689697266,924700
2020-04-16,83.69999694824219,84.55000305175781,81.86000061035156,84.1500015258789,82.1836166381836,960300
2020-04-17,86.29000091552734,89.06999969482422,86.29000091552734,88.48999786376953,86.42218780517578,887400
2020-04-20,84.6500015258789,87.33000183105469,83.9000015258789,85.97000122070312,83.9610824584961,1121600
2020-04-21,86.5999984741211,89.41999816894531,83.7300033569336,84.51000213623047,82.53520202636719,1757600
2020-04-22,86.80999755859375,87.9800033569336,85.41000366210938,86.31999969482422,84.30290985107422,1396000
2020-04-23,87.22000122070312,89.26000213623047,86.69999694824219,88.01000213623047,85.95340728759766,835200
2020-04-24,88.8499984741211,91.47000122070312,87.23999786376953,90.97000122070312,88.84424591064453,1080000
2020-04-27,91.4000015258789,93.69000244140625,91.30000305175781,93.19000244140625,91.01236724853516,892100
2020-04-28,95.0,95.83999633789062,93.86000061035156,94.91000366210938,92.69218444824219,818000
2020-04-29,97.68000030517578,97.87000274658203,95.9000015258789,96.30999755859375,94.05946350097656,859400
2020-04-30,94.58000183105469,94.58000183105469,92.36000061035156,93.6500015258789,91.46162414550781,1662100
2020-05-01,92.02999877929688,92.56999969482422,90.3499984741211,91.47000122070312,89.33255767822266,879000
2020-05-04,90.01000213623047,91.11000061035156,89.1500015258789,90.63999938964844,88.52195739746094,897900
2020-05-05,91.9800033569336,93.5999984741211,91.62999725341797,91.88999938964844,89.74274444580078,1022400
2020-05-06,91.87999725341797,92.1500015258789,90.22000122070312,90.37000274658203,88.25827026367188,519900
2020-05-07,91.73999786376953,92.52999877929688,90.62000274658203,91.06999969482422,88.94190979003906,605400
2020-05-08,92.87999725341797,93.5,91.31999969482422,92.2300033569336,90.0748062133789,588200
2020-05-11,90.77999877929688,91.4000015258789,89.63999938964844,90.72000122070312,88.60009002685547,730600
2020-05-12,91.19000244140625,91.7300033569336,86.70999908447266,86.73999786376953,84.71308898925781,696700
2020-05-13,86.44999694824219,86.58000183105469,82.66999816894531,83.41000366210938,81.4609146118164,778700
2020-05-14,81.95999908447266,85.79000091552734,79.87000274658203,85.48999786376953,83.4923095703125,852900
2020-05-15,84.81999969482422,85.76000213623047,84.0999984741211,84.94000244140625,82.95514678955078,949800
2020-05-18,88.93000030517578,91.36000061035156,88.26000213623047,90.5199966430664,88.4047622680664,1247900
2020-05-19,90.12000274658203,91.37999725341797,88.80000305175781,89.55999755859375,87.46719360351562,723100
2020-05-20,91.19000244140625,92.5,90.80000305175781,91.04000091552734,88.91261291503906,496300
2020-05-21,90.62000274658203,91.7699966430664,90.54000091552734,90.83999633789062,88.71728515625,538800
2020-05-22,91.04000091552734,91.04000091552734,89.12999725341797,89.7699966430664,87.67228698730469,866200
2020-05-26,92.83000183105469,95.8499984741211,92.30000305175781,94.79000091552734,92.5749740600586,969000
2020-05-27,97.13999938964844,97.87999725341797,95.54000091552734,97.2699966430664,94.99701690673828,781800
2020-05-28,98.0,98.06999969482422,95.88999938964844,97.02999877929688,95.24242401123047,1468900
2020-05-29,96.23999786376953,97.5999984741211,95.44000244140625,97.25,95.4583740234375,1203900
2020-06-01,97.44000244140625,98.55999755859375,96.87999725341797,97.75,95.94916534423828,738800
2020-06-02,98.69000244140625,99.70999908447266,97.91999816894531,99.25,97.42152404785156,850700
2020-06-03,102.87999725341797,104.30999755859375,101.41000366210938,103.47000122070312,101.56378173828125,968000
2020-06-04,101.69000244140625,104.04000091552734,101.43000030517578,103.5199966430664,101.61286163330078,889000
2020-06-05,107.81999969482422,109.52999877929688,106.5199966430664,107.5999984741211,105.61769104003906,819900
2020-06-08,107.69000244140625,109.45999908447266,107.55000305175781,108.97000122070312,106.96245574951172,825000
2020-06-09,106.94999694824219,107.83999633789062,105.5199966430664,106.66999816894531,104.70482635498047,747400
2020-06-10,106.4000015258789,106.51000213623047,102.87000274658203,102.87999725341797,100.9846420288086,703700
2020-06-11,99.41999816894531,99.86000061035156,96.08999633789062,96.19999694824219,94.4277114868164,784700
2020-06-12,100.0999984741211,100.0999984741211,94.0,96.61000061035156,94.83016967773438,1077100
2020-06-15,93.33000183105469,97.88999938964844,93.0199966430664,97.36000061035156,95.56634521484375,1059900
2020-06-16,101.77999877929688,101.79000091552734,96.04000091552734,98.43000030517578,96.61663818359375,987700
2020-06-17,98.95999908447266,99.18000030517578,97.41000366210938,97.73999786376953,95.93934631347656,889900
2020-06-18,96.72000122070312,98.5199966430664,96.12999725341797,97.3499984741211,95.55653381347656,762100
2020-06-19,99.1500015258789,99.16000366210938,94.87000274658203,94.9000015258789,93.15167236328125,1813400
2020-06-22,94.75,95.83999633789062,93.2699966430664,95.19999694824219,93.44612884521484,913200
2020-06-23,96.7300033569336,96.80000305175781,94.5199966430664,94.80000305175781,93.05351257324219,781500
2020-06-24,93.73999786376953,93.7699966430664,90.83999633789062,91.88999938964844,90.1971206665039,983500
2020-06-25,91.43000030517578,92.43000030517578,90.02999877929688,92.29000091552734,90.58975219726562,828100
2020-06-26,91.80000305175781,92.87999725341797,91.55999755859375,92.63999938964844,90.93329620361328,2090700
2020-06-29,93.52999877929688,95.08999633789062,93.0199966430664,94.56999969482422,92.82775115966797,601800
2020-06-30,94.05999755859375,97.29000091552734,93.88999938964844,96.55999755859375,94.78107452392578,809300
2020-07-01,96.87000274658203,97.11000061035156,94.7699966430664,95.5999984741211,93.83877563476562,628800
2020-07-02,96.9800033569336,99.08000183105469,96.83000183105469,97.41999816894531,95.62523651123047,852600
2020-07-06,99.2300033569336,99.76000213623047,97.80999755859375,98.52999877929688,96.71479797363281,525300
2020-07-07,97.66999816894531,98.1500015258789,96.5999984741211,96.83000183105469,95.04611206054688,782800
2020-07-08,96.97000122070312,97.43000030517578,95.8499984741211,96.91000366210938,95.12464141845703,645800
2020-07-09,97.02999877929688,97.02999877929688,94.19999694824219,94.86000061035156,93.1124038696289,538100
2020-07-10,95.13999938964844,95.66999816894531,94.36000061035156,95.1500015258789,93.3970718383789,491700
2020-07-13,96.45999908447266,98.31999969482422,95.70999908447266,96.51000213623047,94.73200988769531,748400
2020-07-14,96.5199966430664,98.7300033569336,95.87999725341797,98.63999938964844,96.82276916503906,1140800
2020-07-15,100.44999694824219,102.5,99.05999755859375,102.18000030517578,100.29754638671875,999600
2020-07-16,101.72000122070312,103.47000122070312,101.29000091552734,102.37000274658203,100.48404693603516,673800
2020-07-17,103.91999816894531,104.56999969482422,102.98999786376953,103.58000183105469,101.67176055908203,816600
2020-07-20,102.79000091552734,103.97000122070312,101.91000366210938,102.54000091552734,100.65091705322266,650200
2020-07-21,103.47000122070312,104.47000122070312,102.72000122070312,103.48999786376953,101.58341217041016,1012400
2020-07-22,104.55000305175781,107.98999786376953,104.04000091552734,105.19000244140625,103.2520980834961,1480500
2020-07-23,105.4000015258789,106.83999633789062,104.5199966430664,105.75,103.80177307128906,712500
2020-07-24,105.81999969482422,106.18000030517578,105.05999755859375,105.51000213623047,103.56620025634766,1064500
2020-07-27,105.19999694824219,106.43000030517578,104.81999969482422,106.25,104.29256439208984,642200
2020-07-28,105.6500015258789,106.0999984741211,104.58999633789062,104.7699966430664,102.83983612060547,662900
2020-07-29,105.37999725341797,107.13999938964844,105.19000244140625,106.87999725341797,104.91096496582031,634800
2020-07-30,105.4800033569336,105.5,103.72000122070312,104.54000091552734,102.61407470703125,521900
2020-07-31,103.7300033569336,104.05999755859375,101.54000091552734,102.93000030517578,101.03373718261719,1658300
