Date,Open,High,Low,Close,Adj Close,Volume
2020-03-31,105.81999969482422,107.81999969482422,99.37000274658203,103.02999877929688,97.80573272705078,2255800
2020-04-01,98.19999694824219,99.2300033569336,93.23999786376953,98.73999786376953,93.7332534790039,1274800
2020-04-02,96.75,99.7699966430664,92.12000274658203,94.25,89.47093963623047,1515100
2020-04-03,92.98999786376953,96.23999786376953,92.44000244140625,94.30999755859375,89.52788543701172,1080000
2020-04-06,99.4000015258789,106.08000183105469,99.1500015258789,105.27999877929688,99.94163513183594,1144100
2020-04-07,110.0999984741211,112.16000366210938,103.38999938964844,103.79000091552734,98.5271987915039,781600
2020-04-08,104.63999938964844,111.77999877929688,102.95999908447266,110.93000030517578,105.30516052246094,1048300
2020-04-09,112.3499984741211,119.48999786376953,112.3499984741211,116.6500015258789,110.735107421875,1328700
2020-04-13,115.47000122070312,117.0,110.04000091552734,111.37000274658203,105.72283935546875,818800
2020-04-14,112.66000366210938,115.8499984741211,111.0999984741211,114.0199966430664,109.21915435791016,1284000
2020-04-15,109.4000015258789,111.19000244140625,108.0,109.9800033569336,105.3492660522461,871500
2020-04-16,110.41000366210938,110.75,107.55000305175781,108.30999755859375,103.74958801269531,594100
2020-04-17,111.05999755859375,114.43000030517578,110.33999633789062,113.5,108.72103881835938,642500
2020-04-20,111.68000030517578,112.75,108.45999908447266,108.48999786376953,103.92200469970703,593700
2020-04-21,105.87000274658203,108.91000366210938,105.13999938964844,107.54000091552734,103.01200103759766,888800
2020-04-22,109.16000366210938,110.73999786376953,107.4000015258789,108.30999755859375,103.74958801269531,665900
2020-04-23,107.87000274658203,108.5,104.22000122070312,104.9800033569336,100.5597915649414,696200
2020-04-24,105.66999816894531,107.0999984741211,104.01000213623047,106.43000030517578,101.94873046875,578500
2020-04-27,107.0,111.01000213623047,106.55999755859375,110.68000030517578,106.0197982788086,479700
2020-04-28,113.30000305175781,115.94000244140625,111.9800033569336,112.1500015258789,107.42790222167969,821200
2020-04-29,114.87000274658203,115.68000030517578,111.86000061035156,112.68000030517578,107.93558502197266,762900
2020-04-30,110.66000366210938,112.38999938964844,109.80999755859375,111.91999816894531,107.20758819580078,620200
2020-05-01,109.41000366210938,110.58999633789062,108.91999816894531,109.62999725341797,105.01399993896484,847400
2020-05-04,108.20999908447266,110.87999725341797,106.97000122070312,110.30000305175781,105.65579986572266,977100
2020-05-05,111.63999938964844,113.77999877929688,110.80000305175781,112.41000366210938,107.67694854736328,834000
2020-05-06,113.0,114.22000122070312,109.91999816894531,110.01000213623047,105.37799835205078,768300
2020-05-07,110.7699966430664,116.05999755859375,109.2699966430664,113.75,108.96052551269531,925000
2020-05-08,115.88999938964844,117.13999938964844,113.66999816894531,115.56999969482422,110.70390319824219,579200
2020-05-11,114.08000183105469,114.8499984741211,112.5,113.01000213623047,108.25167846679688,929800
2020-05-12,113.47000122070312,113.47000122070312,108.6500015258789,108.73999786376953,104.1614761352539,1126200
2020-05-13,107.94000244140625,109.94999694824219,107.12999725341797,108.08999633789062,103.53883361816406,829200
2020-05-14,106.05999755859375,106.72000122070312,102.88999938964844,105.5199966430664,101.07705688476562,1054700
2020-05-15,104.66999816894531,107.05999755859375,102.2300033569336,106.87000274658203,102.37020874023438,1782800
2020-05-18,111.69000244140625,115.56999969482422,111.69000244140625,114.36000061035156,109.54483795166016,914000
2020-05-19,113.6500015258789,114.86000061035156,110.81999969482422,111.12000274658203,106.4412612915039,636800
2020-05-20,112.05000305175781,112.63999938964844,109.95999908447266,111.48999786376953,106.7956771850586,734200
2020-05-21,111.47000122070312,114.45999908447266,111.47000122070312,113.81999969482422,109.02757263183594,735700
2020-05-22,114.08000183105469,114.70999908447266,112.62999725341797,114.27999877929688,109.46820068359375,430700
2020-05-26,118.08000183105469,119.19999694824219,116.0,116.80000305175781,111.8821029663086,586500
2020-05-27,119.62000274658203,119.8499984741211,114.04000091552734,116.87999725341797,111.958740234375,843400
2020-05-28,118.19000244140625,118.19000244140625,114.69999694824219,117.66000366210938,112.70590209960938,602800
2020-05-29,116.37000274658203,118.51000213623047,114.9800033569336,116.36000061035156,111.46063232421875,863700
2020-06-01,116.47000122070312,118.81999969482422,115.5,117.56999969482422,112.61968231201172,472000
2020-06-02,118.1500015258789,119.44999694824219,117.0,117.76000213623047,112.80168914794922,643700
2020-06-03,118.93000030517578,122.98999786376953,118.93000030517578,122.38999938964844,117.23674011230469,700200
2020-06-04,121.7300033569336,121.77999877929688,118.55999755859375,118.7699966430664,113.76915740966797,755800
2020-06-05,122.26000213623047,126.12999725341797,122.26000213623047,124.44000244140625,119.20042419433594,860900
2020-06-08,125.97000122070312,127.73999786376953,124.16999816894531,126.52999877929688,121.20243072509766,801000
2020-06-09,123.8499984741211,124.7699966430664,122.12999725341797,124.66000366210938,119.41116333007812,684500
2020-06-10,123.29000091552734,124.04000091552734,121.3499984741211,121.83999633789062,116.70989227294922,593400
2020-06-11,117.22000122070312,118.72000122070312,115.22000122070312,115.45999908447266,110.59852600097656,850000
2020-06-12,119.66000366210938,120.43000030517578,114.81999969482422,119.08000183105469,114.06610870361328,1113800
2020-06-15,115.04000091552734,119.4000015258789,114.52999877929688,118.01000213623047,113.0411605834961,1204100
2020-06-16,122.7699966430664,122.7699966430664,119.18000030517578,121.08999633789062,115.99147033691406,833800
2020-06-17,122.04000091552734,122.69999694824219,117.83999633789062,118.63999938964844,113.6446304321289,631900
2020-06-18,117.06999969482422,117.66999816894531,115.5,117.08999633789062,112.15989685058594,862100
2020-06-19,118.7300033569336,119.47000122070312,114.63999938964844,114.68000030517578,109.85137176513672,2252400
2020-06-22,114.63999938964844,116.19000244140625,113.01000213623047,114.19000244140625,109.38200378417969,662900
2020-06-23,115.20999908447266,116.26000213623047,113.30000305175781,113.54000091552734,108.75936126708984,644400
2020-06-24,111.91999816894531,112.52999877929688,108.05999755859375,110.5199966430664,105.86652374267578,805400
2020-06-25,109.77999877929688,111.45999908447266,109.0999984741211,111.3499984741211,106.66158294677734,671500
2020-06-26,110.76000213623047,111.9000015258789,109.43000030517578,110.2699966430664,105.6270523071289,735100
2020-06-29,111.30999755859375,111.75,108.77999877929688,111.5199966430664,106.82441711425781,441600
2020-06-30,111.76000213623047,115.08999633789062,111.66999816894531,114.66999816894531,109.84178161621094,1039900
2020-07-01,115.02999877929688,117.95999908447266,114.22000122070312,117.66999816894531,112.7154769897461,504100
2020-07-02,119.5199966430664,119.55999755859375,116.31999969482422,117.52999877929688,112.58136749267578,601500
2020-07-06,120.0199966430664,120.08000183105469,115.95999908447266,116.02999877929688,111.14453125,396400
2020-07-07,114.44000244140625,115.9000015258789,113.87999725341797,114.56999969482422,109.74600982666016,544400
2020-07-08,114.56999969482422,115.18000030517578,113.37999725341797,113.81999969482422,109.02757263183594,662100
2020-07-09,113.27999877929688,113.27999877929688,111.25,112.55999755859375,107.82063293457031,466600
2020-07-10,112.48999786376953,114.33000183105469,112.02999877929688,113.5999984741211,108.81684875488281,530900
2020-07-13,114.0999984741211,114.0999984741211,112.19000244140625,112.33999633789062,107.6098861694336,571100
2020-07-14,111.56999969482422,113.48999786376953,111.5,112.94000244140625,109.15629577636719,652400
2020-07-15,114.5199966430664,114.69999694824219,112.13999938964844,112.43000030517578,108.66337585449219,696700
2020-07-16,111.69999694824219,112.87999725341797,111.19000244140625,112.0199966430664,108.2671127319336,465900
2020-07-17,112.5,113.62000274658203,111.45999908447266,112.91999816894531,109.13695526123047,489000
2020-07-20,112.30999755859375,113.06999969482422,109.08000183105469,110.0199966430664,106.33411407470703,421000
2020-07-21,110.62000274658203,111.1500015258789,108.86000061035156,109.36000061035156,105.69623565673828,439000
2020-07-22,108.80999755859375,112.87000274658203,108.62999725341797,112.16999816894531,108.4120864868164,984700
2020-07-23,111.87999725341797,112.75,110.41999816894531,111.6500015258789,107.90950775146484,422900
2020-07-24,112.12999725341797,112.20999908447266,110.70999908447266,111.2699966430664,107.54224395751953,443900
2020-07-27,110.80999755859375,110.80999755859375,109.05999755859375,110.31999969482422,106.62406921386719,429100
2020-07-28,110.4000015258789,113.62999725341797,109.87999725341797,112.98999786376953,109.20462036132812,514600
2020-07-29,113.77999877929688,114.5,111.94000244140625,113.91999816894531,110.10345458984375,549300
2020-07-30,112.69000244140625,118.76000213623047,112.66999816894531,117.5199966430664,113.58284759521484,857500
2020-07-31,117.02999877929688,119.19999694824219,114.75,119.19000244140625,115.19691467285156,720400
