Date,Open,High,Low,Close,Adj Close,Volume
2020-02-05,59.20000076293945,59.779998779296875,58.86000061035156,59.06999969482422,57.12333297729492,796900
2020-02-06,59.16999816894531,59.34000015258789,58.619998931884766,59.029998779296875,57.08464813232422,727600
2020-02-07,58.90999984741211,60.119998931884766,58.61000061035156,59.90999984741211,57.935646057128906,737200
2020-02-10,59.84000015258789,60.97999954223633,59.7400016784668,60.20000076293945,58.21609115600586,493900
2020-02-11,60.5099983215332,60.59000015258789,59.7599983215332,60.040000915527344,58.061363220214844,525200
2020-02-12,60.20000076293945,60.900001525878906,59.7400016784668,59.75,57.78091812133789,736600
2020-02-13,59.349998474121094,59.52000045776367,57.88999938964844,57.959999084472656,56.04991149902344,866600
2020-02-14,58.13999938964844,58.209999084472656,57.060001373291016,57.709999084472656,55.80814743041992,783100
2020-02-18,57.56999969482422,59.31999969482422,57.439998626708984,58.95000076293945,57.00728225708008,941700
2020-02-19,59.209999084472656,59.33000183105469,58.45000076293945,59.20000076293945,57.249046325683594,603900
2020-02-20,58.630001068115234,59.709999084472656,58.20000076293945,59.61000061035156,57.64553451538086,705800
2020-02-21,59.31999969482422,60.02000045776367,59.20000076293945,59.86000061035156,57.887290954589844,509800
2020-02-24,59.27000045776367,60.75,58.59000015258789,59.209999084472656,57.25872039794922,1131900
2020-02-25,63.75,63.86000061035156,59.869998931884766,60.79999923706055,58.79631423950195,2362500
2020-02-26,62.060001373291016,62.25,59.61000061035156,60.66999816894531,58.670597076416016,1127200
2020-02-27,55.33000183105469,55.939998626708984,50.060001373291016,51.81999969482422,50.29879379272461,3759700
2020-02-28,50.06999969482422,51.7400016784668,48.470001220703125,50.689998626708984,49.20196533203125,3077600
2020-03-02,50.97999954223633,54.060001373291016,50.470001220703125,54.060001373291016,52.47304153442383,3013000
2020-03-03,54.04999923706055,56.27000045776367,52.689998626708984,53.33000183105469,51.764469146728516,1769200
2020-03-04,54.34000015258789,55.27000045776367,53.029998779296875,55.060001373291016,53.44368362426758,1456500
2020-03-05,53.91999816894531,55.54999923706055,53.88999938964844,55.119998931884766,53.50191879272461,1647700
2020-03-06,53.27000045776367,53.689998626708984,51.279998779296875,53.16999816894531,51.60916519165039,1636100
2020-03-09,50.61000061035156,51.81999969482422,48.41999816894531,48.88999938964844,47.45480728149414,1705000
2020-03-10,50.060001373291016,50.47999954223633,47.63999938964844,49.47999954223633,48.02748489379883,1703300
2020-03-11,48.04999923706055,48.13999938964844,45.75,46.040000915527344,44.688472747802734,1438600
2020-03-12,42.65999984741211,43.630001068115234,40.16999816894531,40.65999984741211,39.466407775878906,1659200
2020-03-13,43.13999938964844,46.29999923706055,40.20000076293945,46.290000915527344,44.93113327026367,1726300
2020-03-16,43.65999984741211,47.470001220703125,41.619998931884766,45.54999923706055,44.21284866333008,2278000
2020-03-17,46.66999816894531,50.59000015258789,46.599998474121094,49.630001068115234,48.17307662963867,1895200
2020-03-18,48.41999816894531,50.970001220703125,41.9900016784668,45.150001525878906,43.8245964050293,2101000
2020-03-19,45.099998474121094,47.18000030517578,43.40999984741211,43.75,42.4656982421875,1701400
2020-03-20,44.13999938964844,45.130001068115234,40.79999923706055,42.130001068115234,40.89324951171875,1898500
2020-03-23,43.529998779296875,44.220001220703125,41.27000045776367,42.27000045776367,41.029136657714844,2089800
2020-03-24,45.0099983215332,46.43000030517578,44.04999923706055,45.209999084472656,43.88283157348633,2013100
2020-03-25,44.099998474121094,46.41999816894531,43.290000915527344,44.75,43.436336517333984,1918000
2020-03-26,45.25,47.11000061035156,45.0,46.540000915527344,45.173789978027344,1534500
2020-03-27,45.95000076293945,47.599998474121094,45.040000915527344,46.099998474121094,44.746707916259766,1570800
2020-03-30,46.25,49.61000061035156,46.04999923706055,48.810001373291016,47.37715530395508,1609700
2020-03-31,48.099998474121094,49.41999816894531,47.619998931884766,48.09000015258789,46.67829513549805,1387600
2020-04-01,47.04999923706055,47.849998474121094,44.33000183105469,45.11000061035156,43.7857666015625,2154800
2020-04-02,44.0,44.11000061035156,40.0099983215332,42.79999923706055,41.543582916259766,2720800
2020-04-03,42.599998474121094,44.95000076293945,42.41999816894531,44.36000061035156,43.05778503417969,2260100
2020-04-06,46.38999938964844,48.369998931884766,46.31999969482422,47.56999969482422,46.173553466796875,1200200
2020-04-07,47.47999954223633,48.9900016784668,46.970001220703125,47.08000183105469,45.697940826416016,1019300
2020-04-08,48.529998779296875,49.189998626708984,47.04999923706055,48.849998474121094,47.415977478027344,1253000
2020-04-09,50.20000076293945,52.0099983215332,49.91999816894531,50.45000076293945,48.96900939941406,1374300
2020-04-13,50.560001373291016,50.880001068115234,49.130001068115234,50.369998931884766,48.891353607177734,801300
2020-04-14,51.33000183105469,52.61000061035156,50.279998779296875,52.279998779296875,50.74529266357422,1020500
2020-04-15,51.52000045776367,52.40999984741211,50.689998626708984,51.61000061035156,50.0949592590332,1189600
2020-04-16,51.880001068115234,51.959999084472656,49.66999816894531,50.84000015258789,49.34756088256836,980900
2020-04-17,51.4900016784668,52.15999984741211,50.04999923706055,51.869998931884766,50.34732437133789,1083800
2020-04-20,51.31999969482422,51.90999984741211,50.31999969482422,50.86000061035156,49.366981506347656,926800
2020-04-21,50.4900016784668,50.77000045776367,49.41999816894531,49.689998626708984,48.2313232421875,731900
2020-04-22,50.16999816894531,50.38999938964844,49.56999969482422,49.619998931884766,48.16337203979492,595100
2020-04-23,50.08000183105469,51.380001068115234,49.95000076293945,50.9900016784668,49.4931640625,779600
2020-04-24,51.290000915527344,51.560001373291016,50.560001373291016,51.43000030517578,49.92024612426758,860200
2020-04-27,51.33000183105469,52.529998779296875,51.209999084472656,52.29999923706055,50.76470184326172,1329100
2020-04-28,53.290000915527344,54.90999984741211,52.959999084472656,53.79999923706055,52.220664978027344,1233800
2020-04-29,54.20000076293945,54.90999984741211,53.560001373291016,54.33000183105469,52.735111236572266,951300
2020-04-30,52.2400016784668,54.5,51.779998779296875,53.29999923706055,51.735347747802734,1995500
2020-05-01,53.119998931884766,53.599998474121094,51.40999984741211,52.68000030517578,51.133544921875,764600
2020-05-04,52.75,52.75,51.15999984741211,51.27000045776367,49.76493835449219,853600
2020-05-05,51.88999938964844,52.52000045776367,51.83000183105469,51.939998626708984,50.41526794433594,599300
2020-05-06,52.150001525878906,52.93000030517578,51.720001220703125,52.31999969482422,50.78411865234375,659900
2020-05-07,52.849998474121094,53.09000015258789,51.31999969482422,51.689998626708984,50.172603607177734,924200
2020-05-08,52.130001068115234,52.72999954223633,51.77000045776367,52.63999938964844,51.09471893310547,492900
2020-05-11,52.66999816894531,53.81999969482422,52.22999954223633,53.400001525878906,51.83241653442383,716000
2020-05-12,53.75,53.959999084472656,52.52000045776367,52.540000915527344,50.997657775878906,817800
2020-05-13,52.880001068115234,53.189998626708984,51.540000915527344,52.15999984741211,50.628814697265625,1083800
2020-05-14,51.83000183105469,51.9900016784668,50.779998779296875,51.9900016784668,50.46380615234375,935100
2020-05-15,51.75,52.790000915527344,51.06999969482422,52.7599983215332,51.21119689941406,1192900
2020-05-18,54.040000915527344,55.380001068115234,53.77000045776367,54.959999084472656,53.346614837646484,811600
2020-05-19,54.75,55.650001525878906,54.66999816894531,55.040000915527344,53.42427062988281,621000
2020-05-20,55.349998474121094,56.16999816894531,54.869998931884766,55.08000183105469,53.46310043334961,1015700
2020-05-21,54.720001220703125,55.18000030517578,54.08000183105469,54.33000183105469,52.735111236572266,500000
2020-05-22,54.34000015258789,54.59000015258789,53.849998474121094,54.279998779296875,52.686580657958984,372300
2020-05-26,55.470001220703125,56.34000015258789,54.79999923706055,54.869998931884766,53.25925827026367,555700
2020-05-27,54.869998931884766,55.63999938964844,54.22999954223633,55.529998779296875,53.89988327026367,888900
2020-05-28,55.529998779296875,56.2599983215332,54.91999816894531,55.029998779296875,53.63187026977539,538900
2020-05-29,55.11000061035156,55.5,53.2400016784668,54.77000045776367,53.378475189208984,1245300
2020-06-01,54.459999084472656,55.869998931884766,54.38999938964844,55.439998626708984,54.03145217895508,645200
2020-06-02,54.779998779296875,56.47999954223633,54.41999816894531,56.380001068115234,54.94757843017578,710100
2020-06-03,56.75,57.58000183105469,55.4900016784668,55.540000915527344,54.12891387939453,851600
2020-06-04,54.97999954223633,55.84000015258789,54.61000061035156,55.22999954223633,53.826786041259766,964900
2020-06-05,55.869998931884766,56.81999969482422,55.290000915527344,55.61000061035156,54.19713592529297,886100
2020-06-08,55.619998931884766,58.2599983215332,55.619998931884766,57.72999954223633,56.26327133178711,944100
2020-06-09,57.599998474121094,57.81999969482422,55.90999984741211,55.959999084472656,54.538238525390625,923700
2020-06-10,56.27000045776367,56.349998474121094,53.400001525878906,53.45000076293945,52.09201431274414,1442900
2020-06-11,52.369998931884766,52.63999938964844,50.900001525878906,51.220001220703125,49.918670654296875,865700
2020-06-12,52.560001373291016,54.09000015258789,50.310001373291016,51.4900016784668,50.18181228637695,1898200
2020-06-15,50.810001373291016,53.029998779296875,50.13999938964844,52.5,51.1661491394043,955500
2020-06-16,53.88999938964844,54.209999084472656,52.220001220703125,53.470001220703125,52.11150360107422,668400
2020-06-17,54.06999969482422,54.65999984741211,53.70000076293945,53.88999938964844,52.520835876464844,817900
2020-06-18,53.40999984741211,54.619998931884766,53.40999984741211,54.56999969482422,53.183555603027344,715600
2020-06-19,55.5099983215332,55.97999954223633,54.470001220703125,54.869998931884766,53.47593688964844,1540000
2020-06-22,55.11000061035156,55.31999969482422,54.189998626708984,55.18000030517578,53.77806091308594,594600
2020-06-23,55.61000061035156,55.7599983215332,54.970001220703125,55.06999969482422,53.67085266113281,472500
2020-06-24,54.38999938964844,54.66999816894531,53.06999969482422,53.95000076293945,52.57931137084961,970100
2020-06-25,53.83000183105469,54.83000183105469,53.31999969482422,54.72999954223633,53.33949279785156,487900
2020-06-26,54.63999938964844,54.63999938964844,53.25,53.939998626708984,52.56956100463867,783300
2020-06-29,54.380001068115234,54.869998931884766,53.88999938964844,54.560001373291016,53.17381286621094,628700
2020-06-30,54.380001068115234,55.560001373291016,54.0099983215332,55.27000045776367,53.86577224731445,583600
2020-07-01,55.09000015258789,55.279998779296875,54.54999923706055,54.83000183105469,53.43695068359375,602900
2020-07-02,55.709999084472656,56.68000030517578,55.029998779296875,55.189998626708984,53.78780746459961,1000100
2020-07-06,55.060001373291016,55.70000076293945,54.81999969482422,55.290000915527344,53.88526916503906,1119500
2020-07-07,54.779998779296875,55.79999923706055,54.709999084472656,55.20000076293945,53.79755401611328,902800
2020-07-08,55.36000061035156,55.36000061035156,54.2599983215332,54.93000030517578,53.53441619873047,494300
2020-07-09,55.220001220703125,55.310001373291016,53.529998779296875,54.2599983215332,52.88143539428711,776100
2020-07-10,54.18000030517578,55.33000183105469,53.75,55.16999816894531,53.768310546875,621500
2020-07-13,55.439998626708984,56.47999954223633,55.29999923706055,55.529998779296875,54.119163513183594,982200
2020-07-14,55.68000030517578,56.31999969482422,55.45000076293945,56.25,54.82087707519531,572800
2020-07-15,57.279998779296875,58.22999954223633,57.130001068115234,58.099998474121094,56.623870849609375,701800
2020-07-16,58.41999816894531,58.56999969482422,57.20000076293945,57.81999969482422,56.350990295410156,614000
2020-07-17,58.16999816894531,58.83000183105469,57.75,58.540000915527344,57.05270004272461,499300
2020-07-20,58.459999084472656,58.63999938964844,57.68000030517578,57.72999954223633,56.26327133178711,789400
2020-07-21,58.20000076293945,58.45000076293945,56.560001373291016,57.040000915527344,55.5908088684082,590100
2020-07-22,57.099998474121094,57.16999816894531,56.34000015258789,56.52000045776367,55.08401107788086,456900
2020-07-23,56.630001068115234,57.0,56.22999954223633,56.38999938964844,54.957313537597656,636700
2020-07-24,56.400001525878906,56.400001525878906,55.22999954223633,55.79999923706055,54.38230514526367,403500
2020-07-27,55.4900016784668,56.869998931884766,55.2599983215332,56.65999984741211,55.220458984375,443900
2020-07-28,56.68000030517578,57.029998779296875,56.04999923706055,56.099998474121094,54.674686431884766,707300
2020-07-29,56.15999984741211,57.029998779296875,55.58000183105469,56.689998626708984,55.249698638916016,782000
2020-07-30,55.959999084472656,56.040000915527344,54.529998779296875,54.779998779296875,53.388221740722656,1111200
2020-07-31,55.959999084472656,55.959999084472656,52.720001220703125,53.02000045776367,51.67293930053711,1133700
