Date,Open,High,Low,Close,Adj Close,Volume
2020-02-07,26.90999984741211,26.90999984741211,26.65999984741211,26.719999313354492,25.34183120727539,4284700
2020-02-10,26.719999313354492,27.399999618530273,26.56999969482422,26.860000610351562,25.474611282348633,3708700
2020-02-11,26.950000762939453,27.149999618530273,26.90999984741211,27.030000686645508,25.635841369628906,2051000
2020-02-12,27.030000686645508,27.190000534057617,26.940000534057617,27.1200008392334,25.72119903564453,2535100
2020-02-13,27.010000228881836,27.25,27.0,27.18000030517578,25.778108596801758,2565700
2020-02-14,27.299999237060547,27.530000686645508,27.110000610351562,27.18000030517578,25.778108596801758,3707600
2020-02-18,27.18000030517578,27.3700008392334,26.959999084472656,27.079999923706055,25.683263778686523,5284800
2020-02-19,26.739999771118164,26.860000610351562,26.239999771118164,26.43000030517578,25.338136672973633,6321000
2020-02-20,26.329999923706055,26.389999389648438,25.530000686645508,25.719999313354492,24.6574649810791,9634500
2020-02-21,25.6200008392334,25.780000686645508,25.229999542236328,25.270000457763672,24.226055145263672,13501900
2020-02-24,25.06999969482422,25.299999237060547,24.739999771118164,25.219999313354492,24.17812156677246,6522800
2020-02-25,25.229999542236328,25.450000762939453,24.450000762939453,24.489999771118164,23.4782772064209,6731300
2020-02-26,24.5,24.75,24.040000915527344,24.079999923706055,23.085214614868164,5898600
2020-02-27,24.110000610351562,25.329999923706055,23.600000381469727,24.15999984741211,23.161911010742188,12105400
2020-02-28,23.739999771118164,23.790000915527344,22.479999542236328,23.020000457763672,22.069007873535156,12507100
2020-03-02,23.079999923706055,23.75,22.790000915527344,23.75,22.768850326538086,7324600
2020-03-03,23.639999389648438,24.18000030517578,22.799999237060547,23.100000381469727,22.145702362060547,10594000
2020-03-04,23.270000457763672,23.950000762939453,22.959999084472656,23.81999969482422,22.83595848083496,6441600
2020-03-05,23.43000030517578,23.469999313354492,22.489999771118164,22.670000076293945,21.73346519470215,9387500
2020-03-06,22.0,22.110000610351562,20.93000030517578,21.549999237060547,20.65973472595215,11016500
2020-03-09,20.639999389648438,21.549999237060547,17.15999984741211,18.030000686645508,17.285152435302734,11313700
2020-03-10,18.6299991607666,18.809999465942383,17.420000076293945,18.709999084472656,17.937057495117188,14277200
2020-03-11,18.1200008392334,18.25,16.969999313354492,17.65999984741211,16.930437088012695,16227900
2020-03-12,16.34000015258789,16.399999618530273,14.630000114440918,14.869999885559082,14.255696296691895,13141000
2020-03-13,15.569999694824219,15.739999771118164,14.0,15.550000190734863,14.90760612487793,11802100
2020-03-16,14.210000038146973,14.449999809265137,12.350000381469727,12.479999542236328,11.964431762695312,12262400
2020-03-17,12.75,14.65999984741211,12.210000038146973,14.649999618530273,14.044785499572754,12252300
2020-03-18,13.65999984741211,13.859999656677246,11.670000076293945,12.470000267028809,11.954845428466797,9909700
2020-03-19,12.350000381469727,12.739999771118164,11.579999923706055,12.229999542236328,11.724759101867676,6883800
2020-03-20,12.489999771118164,13.729999542236328,11.680000305175781,12.479999542236328,11.964431762695312,16152100
2020-03-23,12.369999885559082,12.859999656677246,11.930000305175781,12.100000381469727,11.600130081176758,7790700
2020-03-24,13.100000381469727,13.869999885559082,12.899999618530273,13.630000114440918,13.066922187805176,6956800
2020-03-25,13.979999542236328,15.75,13.069999694824219,15.130000114440918,14.504956245422363,10463100
2020-03-26,15.170000076293945,16.229999542236328,15.020000457763672,15.890000343322754,15.233558654785156,9137700
2020-03-27,15.220000267028809,17.020000457763672,15.079999923706055,16.299999237060547,15.626619338989258,9872100
2020-03-30,16.399999618530273,16.549999237060547,15.520000457763672,16.229999542236328,15.5595121383667,7026600
2020-03-31,16.06999969482422,16.219999313354492,15.34000015258789,15.449999809265137,14.811736106872559,8535100
2020-04-01,14.449999809265137,14.579999923706055,13.649999618530273,14.119999885559082,13.536680221557617,9715400
2020-04-02,13.8100004196167,14.699999809265137,13.579999923706055,14.130000114440918,13.54626750946045,18760800
2020-04-03,13.979999542236328,14.170000076293945,13.0600004196167,13.4399995803833,12.884771347045898,18401700
2020-04-06,14.020000457763672,15.470000267028809,13.850000381469727,15.300000190734863,14.667933464050293,8633800
2020-04-07,16.459999084472656,16.649999618530273,15.390000343322754,15.470000267028809,14.830909729003906,10940900
2020-04-08,15.699999809265137,16.899999618530273,15.430000305175781,16.81999969482422,16.125139236450195,7016400
2020-04-09,17.200000762939453,18.239999771118164,17.200000762939453,17.809999465942383,17.07423973083496,10495700
2020-04-13,17.8799991607666,17.920000076293945,16.75,16.889999389648438,16.19224739074707,6616200
2020-04-14,17.25,17.450000762939453,16.799999237060547,17.0,16.29770278930664,5513700
2020-04-15,16.239999771118164,16.399999618530273,15.729999542236328,15.869999885559082,15.214384078979492,8433500
2020-04-16,15.899999618530273,16.1299991607666,15.460000038146973,15.789999961853027,15.137689590454102,5809500
2020-04-17,16.329999923706055,16.899999618530273,16.25,16.530000686645508,15.847119331359863,7588200
2020-04-20,15.949999809265137,16.350000381469727,15.619999885559082,15.75,15.099342346191406,6976800
2020-04-21,15.289999961853027,15.800000190734863,15.180000305175781,15.510000228881836,14.869256019592285,5108900
2020-04-22,15.890000343322754,16.399999618530273,15.3100004196167,16.190000534057617,15.52116584777832,5985900
2020-04-23,16.25,16.700000762939453,16.209999084472656,16.420000076293945,15.74166488647461,7125200
2020-04-24,16.520000457763672,16.780000686645508,16.15999984741211,16.68000030517578,15.990924835205078,5995600
2020-04-27,16.780000686645508,17.399999618530273,16.709999084472656,17.31999969482422,16.604482650756836,5612700
2020-04-28,17.780000686645508,18.1299991607666,17.270000457763672,17.40999984741211,16.690763473510742,5048000
2020-04-29,18.030000686645508,18.18000030517578,17.579999923706055,17.690000534057617,16.959197998046875,4675200
2020-04-30,17.510000228881836,17.540000915527344,16.770000457763672,17.030000686645508,16.326465606689453,6477500
2020-05-01,16.68000030517578,16.729999542236328,16.170000076293945,16.459999084472656,15.780012130737305,3554100
2020-05-04,16.270000457763672,16.389999389648438,15.75,16.360000610351562,15.68414306640625,4730300
2020-05-05,16.600000381469727,16.799999237060547,16.329999923706055,16.389999389648438,15.712903022766113,3896600
2020-05-06,16.5,16.559999465942383,15.930000305175781,15.979999542236328,15.319839477539062,6115600
2020-05-07,17.579999923706055,19.1200008392334,17.530000686645508,17.809999465942383,17.07423973083496,27800200
2020-05-08,18.09000015258789,18.68000030517578,18.09000015258789,18.59000015258789,17.8220157623291,17847500
2020-05-11,18.389999389648438,18.489999771118164,17.829999923706055,18.18000030517578,17.428955078125,9988000
2020-05-12,17.940000534057617,18.260000228881836,17.790000915527344,17.790000915527344,17.05506706237793,16858200
2020-05-13,17.6299991607666,17.670000076293945,16.6299991607666,16.899999618530273,16.201831817626953,8421600
2020-05-14,16.65999984741211,17.329999923706055,16.399999618530273,17.280000686645508,16.56613540649414,14667600
2020-05-15,17.110000610351562,17.229999542236328,16.559999465942383,16.799999237060547,16.1059627532959,13774200
2020-05-18,17.649999618530273,17.899999618530273,17.399999618530273,17.489999771118164,16.767459869384766,12625800
2020-05-19,17.350000381469727,17.40999984741211,16.889999389648438,17.040000915527344,16.33605194091797,7583300
2020-05-20,17.1200008392334,17.299999237060547,16.850000381469727,16.920000076293945,16.365068435668945,8979000
2020-05-21,16.940000534057617,17.149999618530273,16.700000762939453,16.760000228881836,16.210315704345703,6678300
2020-05-22,16.780000686645508,16.969999313354492,16.719999313354492,16.920000076293945,16.365068435668945,6535300
2020-05-26,17.540000915527344,17.829999923706055,17.40999984741211,17.489999771118164,16.916372299194336,9083700
2020-05-27,18.020000457763672,18.1299991607666,17.43000030517578,17.5,16.92604637145996,8866200
2020-05-28,17.829999923706055,18.1200008392334,17.540000915527344,18.020000457763672,17.42898941040039,8638900
2020-05-29,17.8799991607666,18.0,17.360000610351562,17.780000686645508,17.196861267089844,12805800
2020-06-01,17.780000686645508,18.25,17.709999084472656,18.049999237060547,17.458005905151367,7148700
2020-06-02,18.030000686645508,18.270000457763672,17.93000030517578,18.100000381469727,17.506366729736328,10456300
2020-06-03,18.3700008392334,18.68000030517578,18.329999923706055,18.459999084472656,17.85455894470215,9318100
2020-06-04,18.360000610351562,18.3799991607666,17.829999923706055,18.049999237060547,17.458005905151367,8684900
2020-06-05,18.579999923706055,18.979999542236328,18.209999084472656,18.25,17.65144920349121,14693600
2020-06-08,18.399999618530273,19.329999923706055,18.3799991607666,19.09000015258789,18.463895797729492,16830700
2020-06-09,18.75,18.81999969482422,18.25,18.6299991607666,18.018983840942383,14122400
2020-06-10,18.719999313354492,18.850000381469727,18.200000762939453,18.389999389648438,17.786853790283203,10804900
2020-06-11,17.59000015258789,17.93000030517578,17.3799991607666,17.770000457763672,17.187191009521484,14137600
2020-06-12,18.360000610351562,18.600000381469727,17.729999542236328,18.0,17.409645080566406,10230400
2020-06-15,17.5,18.600000381469727,17.34000015258789,18.270000457763672,17.670791625976562,9072700
2020-06-16,18.940000534057617,19.34000015258789,18.329999923706055,18.389999389648438,17.786853790283203,8157400
2020-06-17,18.5,18.6200008392334,18.15999984741211,18.459999084472656,17.85455894470215,8001600
2020-06-18,18.280000686645508,18.639999389648438,18.229999542236328,18.350000381469727,17.748167037963867,9331100
2020-06-19,18.649999618530273,18.649999618530273,17.780000686645508,17.790000915527344,17.206533432006836,21473000
2020-06-22,17.700000762939453,18.139999389648438,17.59000015258789,18.049999237060547,17.458005905151367,8487000
2020-06-23,18.270000457763672,18.3700008392334,17.93000030517578,18.18000030517578,17.583742141723633,6500200
2020-06-24,17.969999313354492,18.540000915527344,17.8799991607666,18.329999923706055,17.728822708129883,12808300
2020-06-25,18.209999084472656,18.34000015258789,17.889999389648438,18.149999618530273,17.554725646972656,9782200
2020-06-26,18.030000686645508,18.110000610351562,17.530000686645508,17.700000762939453,17.119483947753906,14146200
2020-06-29,17.90999984741211,18.6200008392334,17.729999542236328,18.6200008392334,18.00931167602539,9176000
2020-06-30,18.6299991607666,18.809999465942383,18.389999389648438,18.670000076293945,18.05767059326172,6321100
2020-07-01,18.700000762939453,19.40999984741211,18.670000076293945,19.270000457763672,18.63799285888672,10663700
2020-07-02,19.479999542236328,19.770000457763672,19.399999618530273,19.459999084472656,18.821758270263672,7950000
2020-07-06,19.75,19.950000762939453,19.31999969482422,19.600000381469727,18.957168579101562,7024500
2020-07-07,19.399999618530273,19.6299991607666,19.239999771118164,19.489999771118164,18.85077667236328,5533600
2020-07-08,19.459999084472656,19.479999542236328,19.229999542236328,19.329999923706055,18.696025848388672,5555200
2020-07-09,19.219999313354492,19.229999542236328,18.510000228881836,18.950000762939453,18.328487396240234,14225000
2020-07-10,19.0,19.350000381469727,18.950000762939453,19.270000457763672,18.63799285888672,4330200
2020-07-13,19.299999237060547,19.510000228881836,19.1299991607666,19.209999084472656,18.579959869384766,6914800
2020-07-14,19.229999542236328,19.579999923706055,19.18000030517578,19.280000686645508,18.647666931152344,11003900
2020-07-15,19.559999465942383,19.860000610351562,19.280000686645508,19.299999237060547,18.667007446289062,5236900
2020-07-16,19.299999237060547,19.469999313354492,19.049999237060547,19.290000915527344,18.657339096069336,4771400
2020-07-17,19.3799991607666,19.940000534057617,19.299999237060547,19.860000610351562,19.208642959594727,7708300
2020-07-20,19.860000610351562,19.979999542236328,19.059999465942383,19.18000030517578,18.550945281982422,4760100
2020-07-21,19.25,19.420000076293945,19.059999465942383,19.399999618530273,18.763729095458984,6556600
2020-07-22,19.290000915527344,20.110000610351562,19.209999084472656,20.010000228881836,19.353721618652344,7282600
2020-07-23,19.959999084472656,20.59000015258789,19.8799991607666,20.209999084472656,19.547163009643555,5931000
2020-07-24,20.239999771118164,20.350000381469727,19.6200008392334,19.739999771118164,19.09257698059082,3685900
2020-07-27,19.649999618530273,19.739999771118164,18.860000610351562,19.06999969482422,18.444551467895508,7229800
2020-07-28,19.010000228881836,19.56999969482422,19.0,19.350000381469727,18.715370178222656,3973100
2020-07-29,19.420000076293945,19.469999313354492,19.110000610351562,19.43000030517578,18.79274559020996,4183600
2020-07-30,19.200000762939453,19.219999313354492,18.770000457763672,19.1299991607666,18.50258445739746,7231600
2020-07-31,19.15999984741211,19.299999237060547,18.399999618530273,19.010000228881836,18.386518478393555,16893400
