Date,Open,High,Low,Close,Adj Close,Volume
2020-02-11,48.08000183105469,48.34000015258789,47.939998626708984,47.9900016784668,46.17821502685547,13686100
2020-02-12,48.220001220703125,48.4900016784668,47.7599983215332,47.790000915527344,45.98576736450195,16668100
2020-02-13,47.619998931884766,48.18000030517578,47.54999923706055,48.119998931884766,46.30331039428711,12530000
2020-02-14,48.13999938964844,48.31999969482422,47.75,48.220001220703125,46.399532318115234,15526400
2020-02-18,47.970001220703125,48.119998931884766,46.529998779296875,46.9900016784668,45.215972900390625,22423800
2020-02-19,47.25,47.349998474121094,46.97999954223633,47.09000015258789,45.312198638916016,15602500
2020-02-20,47.0,47.40999984741211,46.68000030517578,47.34000015258789,45.55275344848633,15965500
2020-02-21,47.47999954223633,47.849998474121094,47.099998474121094,47.70000076293945,45.899166107177734,21729100
2020-02-24,46.58000183105469,46.95000076293945,46.2599983215332,46.38999938964844,44.63861846923828,23075900
2020-02-25,46.290000915527344,46.66999816894531,44.959999084472656,45.119998931884766,43.416568756103516,31110100
2020-02-26,45.47999954223633,45.650001525878906,44.130001068115234,44.13999938964844,42.473567962646484,27372600
2020-02-27,43.31999969482422,44.31999969482422,42.43000030517578,42.470001220703125,40.866615295410156,41180000
2020-02-28,41.310001373291016,41.869998931884766,39.75,40.849998474121094,39.307777404785156,71703000
2020-03-02,40.97999954223633,42.279998779296875,39.459999084472656,42.2599983215332,40.66454315185547,44231200
2020-03-03,42.060001373291016,42.900001525878906,40.029998779296875,40.529998779296875,38.999855041503906,45091000
2020-03-04,41.0099983215332,41.43000030517578,39.959999084472656,41.400001525878906,39.837013244628906,33881500
2020-03-05,40.0,40.0099983215332,38.56999969482422,38.900001525878906,37.431392669677734,45037900
2020-03-06,37.0,37.68000030517578,36.33000183105469,37.09000015258789,35.689727783203125,56766500
2020-03-09,33.720001220703125,34.47999954223633,32.220001220703125,32.47999954223633,31.253772735595703,53277200
2020-03-10,34.630001068115234,35.08000183105469,32.279998779296875,35.08000183105469,33.755615234375,40078700
2020-03-11,34.04999923706055,34.27000045776367,32.0099983215332,32.33000183105469,31.10943603515625,44769500
2020-03-12,29.809999465942383,30.860000610351562,27.1200008392334,27.200000762939453,26.173110961914062,68447600
2020-03-13,30.149999618530273,31.760000228881836,27.770000457763672,30.889999389648438,29.723798751831055,78365700
2020-03-16,26.34000015258789,29.229999542236328,26.299999237060547,26.5,25.499536514282227,57466700
2020-03-17,27.6299991607666,30.6200008392334,25.889999389648438,29.6299991607666,28.51136589050293,58112800
2020-03-18,27.700000762939453,28.889999389648438,26.899999618530273,28.1200008392334,27.058378219604492,51904100
2020-03-19,27.65999984741211,29.110000610351562,26.290000915527344,28.290000915527344,27.221960067749023,53123500
2020-03-20,28.68000030517578,28.75,26.18000030517578,26.5,25.499536514282227,73915800
2020-03-23,26.260000228881836,26.8700008392334,25.110000610351562,25.25,24.29672622680664,47064100
2020-03-24,26.959999084472656,29.170000076293945,26.329999923706055,28.920000076293945,27.82817268371582,48630300
2020-03-25,29.0,30.299999237060547,27.770000457763672,28.969999313354492,27.876283645629883,53341100
2020-03-26,29.329999923706055,31.389999389648438,29.079999923706055,30.899999618530273,29.733423233032227,45494700
2020-03-27,30.020000457763672,31.290000915527344,29.079999923706055,30.280000686645508,29.13682746887207,38942800
2020-03-30,30.360000610351562,30.479999542236328,28.889999389648438,29.920000076293945,28.790420532226562,41232800
2020-03-31,29.40999984741211,29.75,28.15999984741211,28.700000762939453,27.616477966308594,36920300
2020-04-01,27.020000457763672,27.3700008392334,26.200000762939453,26.56999969482422,25.566892623901367,48497400
2020-04-02,26.469999313354492,27.530000686645508,26.3799991607666,27.219999313354492,26.192354202270508,33113500
2020-04-03,27.0,27.360000610351562,25.90999984741211,26.229999542236328,25.239730834960938,32735800
2020-04-06,27.40999984741211,28.829999923706055,27.399999618530273,28.6299991607666,27.54911994934082,36056100
2020-04-07,30.75,30.780000686645508,28.709999084472656,28.770000457763672,27.683835983276367,39229900
2020-04-08,29.34000015258789,30.479999542236328,28.68000030517578,30.280000686645508,29.13682746887207,42213700
2020-04-09,31.1200008392334,33.90999984741211,31.100000381469727,33.20000076293945,31.946592330932617,62462000
2020-04-13,33.220001220703125,33.2400016784668,31.40999984741211,31.43000030517578,30.2434139251709,36068900
2020-04-14,32.11000061035156,32.5,29.559999465942383,30.18000030517578,29.040603637695312,64267100
2020-04-15,28.770000457763672,29.110000610351562,28.219999313354492,28.440000534057617,27.366294860839844,41883900
2020-04-16,28.280000686645508,28.280000686645508,26.65999984741211,26.889999389648438,25.87481117248535,52962100
2020-04-17,28.149999618530273,28.780000686645508,27.799999237060547,28.3799991607666,27.308557510375977,46985000
2020-04-20,27.329999923706055,28.889999389648438,26.920000076293945,27.68000030517578,26.63498878479004,45441600
2020-04-21,26.899999618530273,27.25,26.5,26.84000015258789,25.82670021057129,41918700
2020-04-22,27.5,27.579999923706055,26.700000762939453,26.799999237060547,25.7882080078125,28043300
2020-04-23,26.950000762939453,27.209999084472656,26.420000076293945,26.530000686645508,25.528404235839844,38331500
2020-04-24,26.799999237060547,27.290000915527344,26.3700008392334,26.920000076293945,25.9036808013916,35135900
2020-04-27,27.3700008392334,28.579999923706055,27.15999984741211,28.40999984741211,27.337425231933594,39606100
2020-04-28,29.600000381469727,29.920000076293945,28.59000015258789,28.8700008392334,27.780061721801758,35188000
2020-04-29,30.100000381469727,30.459999084472656,29.649999618530273,30.0,28.867401123046875,38515200
2020-04-30,29.31999969482422,29.610000610351562,28.600000381469727,29.049999237060547,27.953264236450195,29506100
2020-05-01,28.5,28.530000686645508,27.280000686645508,27.59000015258789,26.548385620117188,35197600
2020-05-04,26.959999084472656,27.450000762939453,26.600000381469727,27.350000381469727,26.317445755004883,34343900
2020-05-05,27.520000457763672,27.799999237060547,26.25,26.31999969482422,25.326332092285156,56753400
2020-05-06,26.459999084472656,26.649999618530273,25.399999618530273,25.610000610351562,24.643136978149414,57732900
2020-05-07,25.59000015258789,26.100000381469727,25.139999389648438,25.229999542236328,24.770771026611328,52387000
2020-05-08,25.639999389648438,25.780000686645508,25.229999542236328,25.43000030517578,24.967130661010742,53725300
2020-05-11,25.110000610351562,25.229999542236328,24.600000381469727,24.780000686645508,24.328960418701172,51444200
2020-05-12,24.959999084472656,25.270000457763672,24.0,24.040000915527344,23.602434158325195,53560500
2020-05-13,23.950000762939453,23.950000762939453,22.0,22.530000686645508,22.119916915893555,90209900
2020-05-14,22.1299991607666,24.59000015258789,22.020000457763672,24.059999465942383,23.622066497802734,87965500
2020-05-15,23.690000534057617,23.829999923706055,23.079999923706055,23.360000610351562,22.93480682373047,51616700
2020-05-18,24.549999237060547,25.59000015258789,24.34000015258789,25.40999984741211,24.947492599487305,55684400
2020-05-19,25.0,25.149999618530273,23.920000076293945,23.950000762939453,23.514068603515625,48234300
2020-05-20,24.489999771118164,24.739999771118164,24.360000610351562,24.520000457763672,24.073692321777344,45297100
2020-05-21,24.389999389648438,24.850000381469727,24.31999969482422,24.459999084472656,24.014785766601562,28376500
2020-05-22,24.440000534057617,24.489999771118164,23.920000076293945,24.170000076293945,23.73006248474121,30415300
2020-05-26,25.049999237060547,26.510000228881836,25.040000915527344,26.260000228881836,25.782024383544922,57720300
2020-05-27,27.799999237060547,28.260000228881836,26.84000015258789,27.950000762939453,27.44126319885254,61963000
2020-05-28,28.31999969482422,28.3700008392334,27.1200008392334,27.219999313354492,26.72454833984375,51490200
2020-05-29,26.5,27.06999969482422,26.09000015258789,26.469999313354492,25.98819923400879,51336900
2020-06-01,26.610000610351562,27.59000015258789,26.3700008392334,27.09000015258789,26.596914291381836,34201700
2020-06-02,27.579999923706055,27.989999771118164,27.15999984741211,27.399999618530273,26.901273727416992,39058000
2020-06-03,28.389999389648438,29.190000534057617,28.34000015258789,28.829999923706055,28.30524444580078,50814000
2020-06-04,29.479999542236328,30.25,28.639999389648438,30.219999313354492,29.66994285583496,61839200
2020-06-05,33.88999938964844,33.88999938964844,31.459999084472656,31.670000076293945,31.09355354309082,107651200
2020-06-08,32.900001525878906,33.43000030517578,32.27000045776367,33.31999969482422,32.713523864746094,69051300
2020-06-09,32.439998626708984,33.08000183105469,31.510000228881836,32.630001068115234,32.03607940673828,51480400
2020-06-10,32.29999923706055,32.33000183105469,29.649999618530273,29.709999084472656,29.169225692749023,82090000
2020-06-11,27.200000762939453,28.43000030517578,26.700000762939453,26.790000915527344,26.302377700805664,75621300
2020-06-12,28.0,28.229999542236328,27.350000381469727,27.969999313354492,27.46089744567871,51301200
2020-06-15,26.860000610351562,28.389999389648438,26.559999465942383,28.209999084472656,27.696529388427734,48311400
2020-06-16,29.43000030517578,29.649999618530273,27.770000457763672,28.520000457763672,28.000885009765625,52985600
2020-06-17,28.5,28.549999237060547,27.350000381469727,27.450000762939453,26.95036506652832,38660800
2020-06-18,27.100000381469727,27.93000030517578,26.93000030517578,27.549999237060547,27.048542022705078,33670200
2020-06-19,28.0,28.049999237060547,27.010000228881836,27.600000381469727,27.097633361816406,71903000
2020-06-22,27.270000457763672,27.6299991607666,26.889999389648438,27.350000381469727,26.852182388305664,32808300
2020-06-23,27.780000686645508,28.290000915527344,27.190000534057617,27.229999542236328,26.7343692779541,47279100
2020-06-24,26.959999084472656,27.030000686645508,25.989999771118164,26.1200008392334,25.644575119018555,57380900
2020-06-25,25.959999084472656,27.40999984741211,25.889999389648438,27.3700008392334,26.8718204498291,45102200
2020-06-26,26.100000381469727,26.399999618530273,25.25,25.34000015258789,24.878768920898438,81172300
2020-06-29,25.59000015258789,25.899999618530273,25.260000228881836,25.700000762939453,25.23221778869629,43769200
2020-06-30,25.209999084472656,25.8700008392334,25.170000076293945,25.600000381469727,25.1340389251709,46610000
2020-07-01,25.729999542236328,25.959999084472656,24.93000030517578,25.09000015258789,24.633319854736328,37509300
2020-07-02,25.75,26.170000076293945,25.100000381469727,25.34000015258789,24.878768920898438,37013300
2020-07-06,25.81999969482422,26.020000457763672,24.979999542236328,25.489999771118164,25.026037216186523,46983100
2020-07-07,25.200000762939453,25.219999313354492,24.34000015258789,24.459999084472656,24.014785766601562,36920500
2020-07-08,24.440000534057617,24.780000686645508,24.06999969482422,24.549999237060547,24.103145599365234,38413400
2020-07-09,24.5,24.780000686645508,23.709999084472656,24.040000915527344,23.602434158325195,38118900
2020-07-10,24.18000030517578,25.530000686645508,24.149999618530273,25.469999313354492,25.00640106201172,56483300
2020-07-13,25.81999969482422,26.040000915527344,24.940000534057617,25.40999984741211,24.947492599487305,51038800
2020-07-14,23.920000076293945,24.389999389648438,23.329999923706055,24.25,23.80860710144043,118952600
2020-07-15,24.979999542236328,25.549999237060547,24.84000015258789,25.350000381469727,24.88858985900879,61714300
2020-07-16,24.90999984741211,26.09000015258789,24.81999969482422,25.459999084472656,24.996583938598633,48676800
2020-07-17,25.489999771118164,25.639999389648438,24.860000610351562,24.950000762939453,24.495868682861328,39184100
2020-07-20,24.719999313354492,24.8799991607666,24.399999618530273,24.56999969482422,24.122785568237305,38682200
2020-07-21,24.75,26.280000686645508,24.709999084472656,26.200000762939453,25.723115921020508,58395200
2020-07-22,26.1299991607666,26.350000381469727,25.81999969482422,26.260000228881836,25.782024383544922,41030500
2020-07-23,26.15999984741211,26.510000228881836,25.700000762939453,26.350000381469727,25.870386123657227,50791000
2020-07-24,26.469999313354492,26.850000381469727,26.200000762939453,26.260000228881836,25.782024383544922,39357000
2020-07-27,26.020000457763672,26.020000457763672,25.25,25.489999771118164,25.026037216186523,34761000
2020-07-28,25.329999923706055,25.700000762939453,25.329999923706055,25.530000686645508,25.065309524536133,30505200
2020-07-29,25.450000762939453,25.81999969482422,25.0,25.780000686645508,25.310758590698242,31442100
2020-07-30,25.190000534057617,25.239999771118164,24.5,24.649999618530273,24.20132827758789,51019200
2020-07-31,24.5,24.65999984741211,24.079999923706055,24.260000228881836,23.81842613220215,45537900
