Date,Open,High,Low,Close,Adj Close,Volume
2020-05-01,67.80999755859375,68.16000366210938,66.1500015258789,66.70999908447266,65.59891510009766,2079700
2020-05-04,66.31999969482422,67.12000274658203,65.55000305175781,67.05999755859375,65.94307708740234,2219000
2020-05-05,67.19999694824219,69.47000122070312,67.19999694824219,68.47000122070312,67.32959747314453,2373100
2020-05-06,68.75,69.05999755859375,66.83000183105469,66.88999938964844,65.77592468261719,1962700
2020-05-07,67.51000213623047,67.63999938964844,66.66999816894531,66.98999786376953,65.87425994873047,1993000
2020-05-08,68.37000274658203,68.93000030517578,67.37000274658203,68.75,67.60493469238281,1675100
2020-05-11,68.45999908447266,69.5199966430664,68.13999938964844,68.44000244140625,67.30010223388672,1606500
2020-05-12,68.27999877929688,68.4800033569336,66.22000122070312,66.22000122070312,65.11708068847656,2673600
2020-05-13,66.04000091552734,66.37999725341797,64.43000030517578,64.94999694824219,63.868228912353516,1600400
2020-05-14,64.36000061035156,65.7300033569336,63.11000061035156,65.58999633789062,64.49756622314453,2258900
2020-05-15,65.66999816894531,65.98999786376953,64.47000122070312,65.11000061035156,64.02557373046875,4334600
2020-05-18,66.37999725341797,68.62000274658203,66.30999755859375,68.37999725341797,67.24110412597656,2209900
2020-05-19,68.5,68.77999877929688,67.7699966430664,67.77999877929688,66.6511001586914,1466600
2020-05-20,68.0199966430664,68.48999786376953,67.51000213623047,67.79000091552734,66.66092681884766,1129400
2020-05-21,67.97000122070312,68.25,67.05000305175781,67.12000274658203,66.00209045410156,1266800
2020-05-22,67.13999938964844,67.41999816894531,66.58999633789062,67.27999877929688,66.15941619873047,945900
2020-05-26,68.9800033569336,68.9800033569336,67.29000091552734,67.38999938964844,66.26759338378906,1614400
2020-05-27,67.3499984741211,68.52999877929688,66.73999786376953,68.30999755859375,67.17225646972656,1659400
2020-05-28,68.9800033569336,71.6500015258789,68.18000030517578,70.87000274658203,69.68962860107422,2432100
2020-05-29,70.91999816894531,72.9800033569336,69.97000122070312,72.9000015258789,71.6858139038086,3779800
2020-06-01,72.43000030517578,73.04000091552734,71.97000122070312,72.58999633789062,71.38097381591797,1994200
2020-06-02,72.5,73.25,72.0,73.16000366210938,71.94149017333984,2848000
2020-06-03,73.73999786376953,73.94000244140625,72.72000122070312,73.51000213623047,72.28565979003906,1710700
2020-06-04,72.20999908447266,73.30000305175781,70.66000366210938,71.37000274658203,70.35356903076172,2080100
2020-06-05,71.72000122070312,73.98999786376953,71.05999755859375,73.01000213623047,71.97021484375,2293000
2020-06-08,72.79000091552734,74.04000091552734,72.41000366210938,73.8499984741211,72.7982406616211,1359300
2020-06-09,73.7300033569336,73.83999633789062,71.62999725341797,71.87999725341797,70.85630798339844,1374700
2020-06-10,72.12000274658203,72.12999725341797,70.6500015258789,71.87000274658203,70.84645080566406,1878300
2020-06-11,71.48999786376953,71.48999786376953,67.16000366210938,67.4000015258789,66.44010925292969,2404500
2020-06-12,67.56999969482422,68.69000244140625,66.12999725341797,66.95999908447266,66.0063705444336,1677200
2020-06-15,65.9000015258789,68.01000213623047,65.13999938964844,67.88999938964844,66.92312622070312,2645500
2020-06-16,68.70999908447266,70.62000274658203,68.5999984741211,69.44000244140625,68.45106506347656,2646600
2020-06-17,69.86000061035156,70.4800033569336,69.41000366210938,69.61000061035156,68.61863708496094,1885800
2020-06-18,69.45999908447266,69.95999908447266,68.80999755859375,69.72000122070312,68.7270736694336,2066400
2020-06-19,70.62999725341797,73.18000030517578,69.52999877929688,73.18000030517578,72.1377944946289,7312300
2020-06-22,72.2699966430664,72.55000305175781,70.93000030517578,71.19999694824219,70.18598937988281,2596100
2020-06-23,71.4800033569336,72.20999908447266,70.55999755859375,71.05000305175781,70.03813934326172,1733000
2020-06-24,70.43000030517578,70.6500015258789,68.27999877929688,68.6500015258789,67.67230224609375,1859000
2020-06-25,68.5999984741211,68.86000061035156,67.81999969482422,68.36000061035156,67.38644409179688,1998700
2020-06-26,68.5199966430664,68.87999725341797,65.77999877929688,66.54000091552734,65.59235382080078,3496900
2020-06-29,67.2300033569336,68.44999694824219,66.75,67.94000244140625,66.97241973876953,1509200
2020-06-30,68.05999755859375,68.95999908447266,67.37000274658203,68.55000305175781,67.57373809814453,2009800
2020-07-01,68.68000030517578,69.80999755859375,68.62999725341797,69.48999786376953,68.5003433227539,2089900
2020-07-02,70.01000213623047,70.58999633789062,69.75,69.91000366210938,68.91437530517578,1943900
2020-07-06,70.91999816894531,71.22000122070312,69.91999816894531,70.93000030517578,69.91983795166016,2743600
2020-07-07,69.80000305175781,70.7300033569336,69.41999816894531,70.06999969482422,69.07208251953125,2282600
2020-07-08,70.5,70.5,69.12999725341797,69.97000122070312,68.9735107421875,1637200
2020-07-09,69.76000213623047,69.91000366210938,68.58000183105469,69.62999725341797,68.63835144042969,1564400
2020-07-10,69.38999938964844,70.08999633789062,69.36000061035156,69.93000030517578,68.93407440185547,978400
2020-07-13,70.1500015258789,70.80999755859375,69.38999938964844,69.44999694824219,68.46090698242188,1810800
2020-07-14,69.22000122070312,69.87000274658203,68.69000244140625,69.7300033569336,68.7369384765625,1346500
2020-07-15,70.41999816894531,72.22000122070312,70.41999816894531,71.80999755859375,70.78730773925781,1831800
2020-07-16,71.5,71.81999969482422,71.0,71.69999694824219,70.67886352539062,1264200
2020-07-17,71.56999969482422,71.91999816894531,70.83999633789062,71.26000213623047,70.2451400756836,2352300
2020-07-20,71.3499984741211,71.70999908447266,70.91999816894531,71.41999816894531,70.40286254882812,1491200
2020-07-21,71.80000305175781,72.11000061035156,71.04000091552734,71.41000366210938,70.39299774169922,1799300
2020-07-22,71.66999816894531,72.4800033569336,71.16999816894531,72.05999755859375,71.03373718261719,1292500
2020-07-23,72.0,72.94000244140625,71.76000213623047,72.12999725341797,71.10274505615234,1672100
2020-07-24,72.30000305175781,72.4800033569336,71.33000183105469,71.79000091552734,70.76759338378906,1513600
2020-07-27,71.52999877929688,72.7300033569336,71.0,72.44999694824219,71.4181900024414,1240800
2020-07-28,72.16000366210938,72.66000366210938,70.97000122070312,71.13999938964844,70.12684631347656,2032000
2020-07-29,71.80999755859375,73.80000305175781,71.4000015258789,73.41000366210938,72.36451721191406,2210800
2020-07-30,70.91999816894531,72.75,69.30999755859375,71.26000213623047,70.2451400756836,2380100
2020-07-31,71.04000091552734,71.58000183105469,68.87000274658203,69.44999694824219,68.46090698242188,2033800
