Date,Open,High,Low,Close,Adj Close,Volume
2020-03-03,34.040000915527344,35.0,33.650001525878906,34.119998931884766,32.892974853515625,4621300
2020-03-04,34.65999984741211,35.849998474121094,34.65999984741211,35.77000045776367,34.483638763427734,2324900
2020-03-05,34.880001068115234,35.40999984741211,34.220001220703125,34.63999938964844,33.3942756652832,2189700
2020-03-06,33.63999938964844,34.369998931884766,32.709999084472656,33.95000076293945,32.729087829589844,3146700
2020-03-09,32.400001525878906,32.97999954223633,31.1299991607666,31.15999984741211,30.0394229888916,4336300
2020-03-10,31.93000030517578,32.72999954223633,30.68000030517578,32.709999084472656,31.533681869506836,3869400
2020-03-11,31.770000457763672,31.770000457763672,30.15999984741211,30.360000610351562,29.268192291259766,3941800
2020-03-12,28.079999923706055,29.739999771118164,26.8799991607666,27.440000534057617,26.453203201293945,4101700
2020-03-13,28.959999084472656,31.899999618530273,27.670000076293945,31.8799991607666,30.73352813720703,3705500
2020-03-16,28.399999618530273,30.18000030517578,26.1299991607666,26.149999618530273,25.2095947265625,4889300
2020-03-17,26.940000534057617,29.690000534057617,25.610000610351562,29.110000610351562,28.063146591186523,3455300
2020-03-18,27.110000610351562,29.68000030517578,26.75,29.1200008392334,28.072786331176758,3934800
2020-03-19,28.389999389648438,29.950000762939453,27.5,28.229999542236328,27.214792251586914,4728200
2020-03-20,28.420000076293945,29.25,26.280000686645508,26.989999771118164,26.019386291503906,4590600
2020-03-23,27.0,27.1200008392334,25.190000534057617,26.25,25.305997848510742,3362400
2020-03-24,27.440000534057617,29.270000457763672,26.8700008392334,29.010000228881836,27.96674156188965,3652500
2020-03-25,28.739999771118164,30.420000076293945,28.25,28.520000457763672,27.49436378479004,3103900
2020-03-26,28.670000076293945,30.920000076293945,28.15999984741211,30.639999389648438,29.538124084472656,2476700
2020-03-27,29.6299991607666,33.029998779296875,29.200000762939453,32.08000183105469,30.926342010498047,2958200
2020-03-30,32.5099983215332,33.41999816894531,31.0,33.04999923706055,31.86145782470703,2977700
2020-03-31,32.560001373291016,33.040000915527344,31.530000686645508,32.380001068115234,31.215553283691406,4358000
2020-04-01,30.75,31.170000076293945,28.709999084472656,30.18000030517578,29.09467124938965,2882800
2020-04-02,29.719999313354492,30.760000228881836,29.5,30.030000686645508,28.950063705444336,3449200
2020-04-03,29.6200008392334,30.40999984741211,29.170000076293945,29.59000015258789,28.52588653564453,2960600
2020-04-06,31.239999771118164,32.459999084472656,31.0,32.20000076293945,31.042024612426758,2368400
2020-04-07,33.599998474121094,34.04999923706055,31.459999084472656,31.520000457763672,30.386476516723633,3338600
2020-04-08,32.040000915527344,33.70000076293945,31.520000457763672,33.41999816894531,32.218143463134766,4845500
2020-04-09,34.08000183105469,35.68000030517578,33.65999984741211,35.560001373291016,34.281192779541016,3348600
2020-04-13,35.040000915527344,35.54999923706055,33.77000045776367,33.900001525878906,32.68089294433594,3107500
2020-04-14,34.41999816894531,35.97999954223633,34.41999816894531,35.61000061035156,34.32939147949219,2474500
2020-04-15,34.66999816894531,35.040000915527344,33.279998779296875,33.70000076293945,32.48808288574219,2065000
2020-04-16,33.86000061035156,34.279998779296875,33.52000045776367,34.029998779296875,32.80620574951172,1963500
2020-04-17,34.79999923706055,35.119998931884766,34.20000076293945,34.91999816894531,33.66421127319336,2087000
2020-04-20,34.33000183105469,34.81999969482422,33.720001220703125,33.7599983215332,32.545928955078125,2131500
2020-04-21,32.970001220703125,33.7599983215332,32.790000915527344,33.38999938964844,32.18922805786133,2554000
2020-04-22,34.040000915527344,34.56999969482422,33.5099983215332,34.15999984741211,32.93153381347656,1989500
2020-04-23,34.130001068115234,34.58000183105469,33.41999816894531,33.439998626708984,32.237430572509766,2622000
2020-04-24,33.599998474121094,34.400001525878906,33.4900016784668,34.29999923706055,33.06650161743164,1795000
2020-04-27,34.720001220703125,35.7599983215332,34.45000076293945,35.720001220703125,34.43544006347656,1905000
2020-04-28,36.41999816894531,37.11000061035156,36.02000045776367,36.20000076293945,34.89817810058594,2221600
2020-04-29,36.529998779296875,36.7400016784668,35.31999969482422,35.5,34.223350524902344,3391000
2020-04-30,34.93000030517578,34.93000030517578,33.150001525878906,34.70000076293945,33.45212173461914,3066800
2020-05-01,33.959999084472656,34.060001373291016,33.04999923706055,33.29999923706055,32.10246658325195,2973500
2020-05-04,32.93000030517578,33.31999969482422,32.38999938964844,32.810001373291016,31.63008689880371,1654200
2020-05-05,33.220001220703125,33.45000076293945,32.88999938964844,32.91999816894531,31.736129760742188,2131200
2020-05-06,33.060001373291016,33.459999084472656,32.810001373291016,32.93000030517578,31.745773315429688,1985500
2020-05-07,33.27000045776367,33.63999938964844,33.099998474121094,33.22999954223633,32.034976959228516,2138000
2020-05-08,33.810001373291016,34.04999923706055,33.369998931884766,33.91999816894531,32.70016860961914,1879400
2020-05-11,33.5099983215332,34.22999954223633,33.34000015258789,33.88999938964844,32.6712532043457,2143100
2020-05-12,33.88999938964844,34.11000061035156,31.610000610351562,31.649999618530273,30.511802673339844,3165600
2020-05-13,31.170000076293945,31.360000610351562,30.309999465942383,30.40999984741211,29.535696029663086,3010100
2020-05-14,29.8799991607666,30.489999771118164,28.799999237060547,30.489999771118164,29.61339569091797,3391500
2020-05-15,30.18000030517578,31.1200008392334,29.579999923706055,30.829999923706055,29.943620681762695,8012900
2020-05-18,31.969999313354492,32.709999084472656,31.950000762939453,32.45000076293945,31.517045974731445,3407400
2020-05-19,32.31999969482422,32.61000061035156,31.84000015258789,31.8700008392334,30.95372200012207,1787300
2020-05-20,32.720001220703125,32.95000076293945,32.36000061035156,32.65999984741211,31.72100830078125,3516000
2020-05-21,32.47999954223633,33.369998931884766,32.47999954223633,33.040000915527344,32.090087890625,2196200
2020-05-22,32.970001220703125,33.349998474121094,32.900001525878906,33.279998779296875,32.32318115234375,1685900
2020-05-26,34.4900016784668,34.63999938964844,33.810001373291016,34.119998931884766,33.13903045654297,2029300
2020-05-27,34.88999938964844,35.11000061035156,33.52000045776367,34.130001068115234,33.14875030517578,7312600
2020-05-28,34.68000030517578,35.0099983215332,34.189998626708984,34.83000183105469,33.8286247253418,2527800
2020-05-29,34.43000030517578,34.880001068115234,34.150001525878906,34.47999954223633,33.488685607910156,5490300
2020-06-01,34.56999969482422,35.459999084472656,34.43000030517578,35.20000076293945,34.18798065185547,2063200
2020-06-02,35.439998626708984,35.95000076293945,35.150001525878906,35.63999938964844,34.615333557128906,2642000
2020-06-03,36.0,36.7400016784668,35.86000061035156,36.59000015258789,35.53801727294922,2239900
2020-06-04,36.27000045776367,36.33000183105469,35.650001525878906,36.150001525878906,35.11067199707031,2823900
2020-06-05,37.15999984741211,37.439998626708984,36.279998779296875,36.810001373291016,35.75169372558594,3560700
2020-06-08,36.72999954223633,37.40999984741211,36.689998626708984,37.209999084472656,36.14019012451172,2854200
2020-06-09,36.79999923706055,37.060001373291016,36.380001068115234,36.900001525878906,35.839111328125,1850900
2020-06-10,36.779998779296875,36.779998779296875,35.650001525878906,35.650001525878906,34.62504577636719,1844700
2020-06-11,34.47999954223633,35.40999984741211,34.36000061035156,34.529998779296875,33.53724670410156,3676100
2020-06-12,35.599998474121094,35.810001373291016,34.63999938964844,35.349998474121094,34.33366775512695,3858300
2020-06-15,34.34000015258789,36.540000915527344,34.310001373291016,36.209999084472656,35.168949127197266,3071200
2020-06-16,37.380001068115234,37.5,36.36000061035156,36.90999984741211,35.84881591796875,2516600
2020-06-17,37.119998931884766,37.25,36.4900016784668,36.720001220703125,35.66427993774414,2268000
2020-06-18,36.33000183105469,36.7400016784668,36.060001373291016,36.56999969482422,35.518592834472656,2073500
2020-06-19,37.11000061035156,37.11000061035156,35.599998474121094,35.599998474121094,34.57647705078125,7426400
2020-06-22,35.470001220703125,35.720001220703125,34.91999816894531,35.45000076293945,34.43079376220703,2216400
2020-06-23,35.75,35.88999938964844,35.29999923706055,35.38999938964844,34.37251663208008,1879700
2020-06-24,34.970001220703125,35.36000061035156,34.119998931884766,34.58000183105469,33.585811614990234,2307900
2020-06-25,34.47999954223633,35.04999923706055,34.0099983215332,35.040000915527344,34.03257751464844,2431900
2020-06-26,34.88999938964844,35.18000030517578,34.2400016784668,34.58000183105469,33.585811614990234,5478200
2020-06-29,35.06999969482422,35.13999938964844,34.459999084472656,34.58000183105469,33.585811614990234,1808400
2020-06-30,34.599998474121094,35.560001373291016,34.0099983215332,35.38999938964844,34.37251663208008,2345600
2020-07-01,35.52000045776367,36.29999923706055,35.2400016784668,36.119998931884766,35.0815315246582,2539100
2020-07-02,36.709999084472656,36.709999084472656,36.040000915527344,36.2599983215332,35.217506408691406,1435200
2020-07-06,37.04999923706055,37.130001068115234,36.2400016784668,36.34000015258789,35.295204162597656,2645400
2020-07-07,35.810001373291016,36.22999954223633,35.599998474121094,35.65999984741211,34.63475799560547,1380900
2020-07-08,35.65999984741211,35.72999954223633,35.2599983215332,35.4900016784668,34.46965026855469,2002000
2020-07-09,35.43000030517578,35.970001220703125,35.040000915527344,35.900001525878906,34.867855072021484,2107200
2020-07-10,35.77000045776367,36.130001068115234,35.470001220703125,35.790000915527344,34.76102066040039,2084200
2020-07-13,35.959999084472656,36.11000061035156,35.029998779296875,35.310001373291016,34.29481887817383,1663600
2020-07-14,35.16999816894531,35.720001220703125,35.099998474121094,35.5,34.4793586730957,1671500
2020-07-15,36.029998779296875,36.130001068115234,35.470001220703125,35.81999969482422,34.790157318115234,2034200
2020-07-16,35.619998931884766,36.0,35.41999816894531,35.5099983215332,34.489070892333984,1700000
2020-07-17,35.72999954223633,36.31999969482422,35.560001373291016,36.08000183105469,35.04268264770508,2914600
2020-07-20,35.97999954223633,36.029998779296875,35.529998779296875,35.790000915527344,34.76102066040039,2126200
2020-07-21,36.119998931884766,36.70000076293945,35.9900016784668,36.38999938964844,35.34376907348633,2436200
2020-07-22,36.25,37.2599983215332,36.119998931884766,37.189998626708984,36.120765686035156,2215300
2020-07-23,37.06999969482422,37.650001525878906,37.040000915527344,37.27000045776367,36.19846725463867,2553100
2020-07-24,37.279998779296875,37.52000045776367,37.16999816894531,37.2599983215332,36.18875503540039,2122000
2020-07-27,37.20000076293945,37.810001373291016,37.119998931884766,37.720001220703125,36.635536193847656,2359200
2020-07-28,37.619998931884766,38.66999816894531,37.5,38.43000030517578,37.32511901855469,2033300
2020-07-29,38.66999816894531,40.31999969482422,38.66999816894531,40.20000076293945,39.04423141479492,2561900
2020-07-30,39.7599983215332,40.84000015258789,39.720001220703125,39.970001220703125,38.82084274291992,2744400
2020-07-31,39.90999984741211,40.20000076293945,39.27000045776367,40.189998626708984,39.034515380859375,2155100
