Date,Open,High,Low,Close,Adj Close,Volume
2020-04-09,118.22000122070312,122.87000274658203,117.66000366210938,121.80000305175781,118.92354583740234,10942900
2020-04-13,121.2699966430664,125.66999816894531,121.16999816894531,125.30000305175781,122.34087371826172,8064700
2020-04-14,127.0999984741211,129.7899932861328,126.04000091552734,129.0,125.9534912109375,11366300
2020-04-15,129.0,129.8800048828125,127.12000274658203,128.75999450683594,125.71915435791016,7478400
2020-04-16,129.0,132.9199981689453,128.25,132.3300018310547,129.20486450195312,10627400
2020-04-17,131.47999572753906,132.97000122070312,129.72999572753906,132.1199951171875,128.99981689453125,10305100
2020-04-20,132.38999938964844,133.3800048828125,129.75999450683594,129.85000610351562,126.7834243774414,8133900
2020-04-21,130.07000732421875,131.02999877929688,128.16000366210938,129.2100067138672,126.1585464477539,9300200
2020-04-22,130.0,132.3800048828125,128.89999389648438,131.58999633789062,128.48233032226562,6482700
2020-04-23,129.85000610351562,131.08999633789062,127.7300033569336,128.52999877929688,125.49459838867188,9613300
2020-04-24,129.35000610351562,129.88999938964844,128.55999755859375,129.44000244140625,126.38310241699219,5781200
2020-04-27,130.0,130.30999755859375,128.1699981689453,128.3000030517578,125.27002716064453,5974600
2020-04-28,128.27999877929688,130.24000549316406,127.69999694824219,128.0,124.97711181640625,6910700
2020-04-29,125.56999969482422,125.76000213623047,122.55000305175781,123.5999984741211,120.68101501464844,14870700
2020-04-30,123.08000183105469,123.44000244140625,121.04000091552734,121.55000305175781,118.67943572998047,13499300
2020-05-01,121.4800033569336,123.69000244140625,120.77999877929688,122.91999816894531,120.01707458496094,10381300
2020-05-04,123.83999633789062,124.4000015258789,121.70999908447266,123.69999694824219,120.77865600585938,5935900
2020-05-05,123.80000305175781,125.26000213623047,123.26000213623047,124.7300033569336,121.78434753417969,6445800
2020-05-06,125.20999908447266,125.48999786376953,122.8499984741211,123.30000305175781,120.38810729980469,5769700
2020-05-07,123.45999908447266,123.9800033569336,121.5,121.88999938964844,119.53491973876953,9115200
2020-05-08,122.75,123.01000213623047,121.62000274658203,122.94000244140625,120.56462860107422,6943600
2020-05-11,123.04000091552734,124.30999755859375,123.01000213623047,123.66999816894531,121.280517578125,8447300
2020-05-12,124.4800033569336,125.66000366210938,123.77999877929688,123.77999877929688,121.3884048461914,6366700
2020-05-13,123.5,126.23999786376953,123.08999633789062,123.70999908447266,121.31975555419922,9725100
2020-05-14,124.8499984741211,125.12999725341797,121.30000305175781,123.41999816894531,121.03534698486328,7411000
2020-05-15,123.47000122070312,125.94000244140625,123.08999633789062,125.94000244140625,123.50666046142578,10590000
2020-05-18,127.5,128.55999755859375,126.0999984741211,127.66000366210938,125.19342803955078,12877900
2020-05-19,131.75,131.99000549316406,124.80999755859375,124.94999694824219,122.53579711914062,24915400
2020-05-20,126.48999786376953,126.58999633789062,124.62999725341797,125.44999694824219,123.02613067626953,10748800
2020-05-21,124.88999938964844,126.13999938964844,124.25,124.98999786376953,122.57501220703125,7482700
2020-05-22,125.0999984741211,125.3499984741211,123.7699966430664,124.33000183105469,121.92777252197266,7453200
2020-05-26,124.33999633789062,125.51000213623047,123.62999725341797,123.86000061035156,121.46685791015625,7910200
2020-05-27,123.97000122070312,124.48999786376953,121.02999877929688,122.4800033569336,120.11351776123047,10357900
2020-05-28,123.72000122070312,124.94999694824219,123.16000366210938,123.69000244140625,121.3001480102539,8141600
2020-05-29,124.23999786376953,124.70999908447266,121.93000030517578,124.05999755859375,121.66299438476562,9770400
2020-06-01,123.44000244140625,124.41000366210938,122.36000061035156,123.95999908447266,121.5649185180664,6850100
2020-06-02,123.58999633789062,124.1500015258789,122.80999755859375,123.94000244140625,121.5453109741211,6395900
2020-06-03,123.9000015258789,123.98999786376953,122.66000366210938,123.47000122070312,121.08439636230469,6754300
2020-06-04,122.80000305175781,123.88999938964844,121.81999969482422,122.11000061035156,119.75066375732422,8005000
2020-06-05,122.56999969482422,122.68000030517578,119.91000366210938,121.55999755859375,119.21128845214844,13112400
2020-06-08,119.58000183105469,121.23999786376953,119.45999908447266,121.23999786376953,118.89747619628906,9448100
2020-06-09,121.5999984741211,122.0,120.55999755859375,121.3499984741211,119.0053482055664,6915400
2020-06-10,121.55999755859375,122.5,121.12999725341797,121.16000366210938,118.81901550292969,9380500
2020-06-11,120.98999786376953,122.58000183105469,119.4800033569336,120.08999633789062,117.76969146728516,11387600
2020-06-12,120.51000213623047,120.75,117.05999755859375,117.73999786376953,115.46509552001953,10786400
2020-06-15,118.4000015258789,118.68000030517578,117.01000213623047,118.08000183105469,115.79853820800781,10901100
2020-06-16,119.80000305175781,120.2300033569336,118.54000091552734,119.6500015258789,117.33819580078125,8389200
2020-06-17,119.86000061035156,120.12999725341797,118.4000015258789,119.02999877929688,116.73017120361328,6722300
2020-06-18,118.54000091552734,119.05999755859375,117.66000366210938,117.98999786376953,115.71026611328125,6690000
2020-06-19,118.88999938964844,120.30000305175781,117.75,119.8499984741211,117.53433227539062,13359600
2020-06-22,120.97000122070312,122.08999633789062,120.4000015258789,121.68000030517578,119.32897186279297,9112800
2020-06-23,122.75,122.8499984741211,120.95999908447266,121.06999969482422,118.73075866699219,6575900
2020-06-24,120.73999786376953,121.12000274658203,119.58000183105469,120.30000305175781,117.97563934326172,6871600
2020-06-25,119.76000213623047,120.16000366210938,118.37999725341797,119.70999908447266,117.39704132080078,6856600
2020-06-26,119.5999984741211,120.83999633789062,118.0199966430664,118.31999969482422,116.03389739990234,8997200
2020-06-29,118.5,119.68000030517578,118.22000122070312,119.05999755859375,116.75959014892578,5503800
2020-06-30,119.22000122070312,120.12999725341797,118.54000091552734,119.77999877929688,117.46569061279297,6836400
2020-07-01,119.44999694824219,119.91999816894531,118.66000366210938,119.69000244140625,117.37742614746094,6577900
2020-07-02,120.08999633789062,120.87999725341797,118.86000061035156,119.20999908447266,116.90669250488281,5898600
2020-07-06,119.80000305175781,119.87000274658203,118.22000122070312,118.88999938964844,116.59288024902344,7231700
2020-07-07,118.44999694824219,127.55000305175781,118.22000122070312,126.94999694824219,124.49714660644531,31152700
2020-07-08,128.0,128.1300048828125,124.4000015258789,124.44000244140625,122.03563690185547,17405700
2020-07-09,125.61000061035156,128.17999267578125,124.94999694824219,127.75,125.28169250488281,14257200
2020-07-10,128.74000549316406,131.3699951171875,127.26000213623047,130.67999267578125,128.1550750732422,14745600
2020-07-13,131.3300018310547,133.6300048828125,128.88999938964844,129.52000427246094,127.01749420166016,14112800
2020-07-14,129.27999877929688,132.5,129.02999877929688,132.00999450683594,129.45938110351562,8818600
2020-07-15,132.27000427246094,134.1300048828125,130.8000030517578,132.0,129.44956970214844,10577100
2020-07-16,132.0500030517578,132.72999572753906,131.24000549316406,132.1999969482422,129.64572143554688,5892200
2020-07-17,133.3699951171875,133.3699951171875,131.47000122070312,131.74000549316406,129.1946258544922,6063200
2020-07-20,131.9600067138672,132.74000549316406,131.13999938964844,131.47000122070312,128.92982482910156,6114200
2020-07-21,131.55999755859375,133.99000549316406,131.4499969482422,132.3300018310547,129.77320861816406,7237500
2020-07-22,132.57000732421875,133.02999877929688,131.19000244140625,132.66000366210938,130.09683227539062,5388200
2020-07-23,133.0,133.14999389648438,131.30999755859375,131.63999938964844,129.09652709960938,5598800
2020-07-24,130.9499969482422,132.39999389648438,130.50999450683594,131.24000549316406,128.70428466796875,4345800
2020-07-27,130.86000061035156,131.97999572753906,130.86000061035156,131.2100067138672,128.67486572265625,4681900
2020-07-28,131.5,132.3800048828125,130.9199981689453,131.75999450683594,129.21420288085938,4804700
2020-07-29,131.55999755859375,131.86000061035156,129.85000610351562,130.69000244140625,128.16488647460938,4741100
2020-07-30,129.4199981689453,130.4199981689453,128.72000122070312,130.1199951171875,127.60589599609375,4596100
2020-07-31,129.64999389648438,130.08999633789062,127.62000274658203,129.39999389648438,126.89981842041016,7210500
