Date,Open,High,Low,Close,Adj Close,Volume
2020-02-27,70.30999755859375,72.23999786376953,69.87000274658203,69.87000274658203,67.09224700927734,2325600
2020-02-28,68.94000244140625,69.7699966430664,67.3499984741211,68.9000015258789,66.16080474853516,3375800
2020-03-02,69.02999877929688,70.12000274658203,68.37999725341797,70.08999633789062,67.30349731445312,1786200
2020-03-03,69.62999725341797,70.69999694824219,67.13999938964844,68.2699966430664,65.55584716796875,1492700
2020-03-04,69.12000274658203,70.87999725341797,67.58999633789062,70.79000091552734,67.97567749023438,1394100
2020-03-05,68.31999969482422,69.41999816894531,65.9000015258789,66.37999725341797,64.20353698730469,2230200
2020-03-06,64.61000061035156,66.38999938964844,64.0999984741211,66.08000183105469,63.91337585449219,4034100
2020-03-09,61.91999816894531,64.52999877929688,61.7599983215332,62.66999816894531,60.61518859863281,3181200
2020-03-10,64.30000305175781,65.04000091552734,62.41999816894531,64.77999877929688,62.65599822998047,1552300
2020-03-11,63.54999923706055,64.83999633789062,62.93000030517578,64.11000061035156,62.00797653198242,2163200
2020-03-12,60.540000915527344,62.959999084472656,57.25,60.11000061035156,58.139122009277344,3143100
2020-03-13,62.40999984741211,64.27999877929688,59.18000030517578,62.369998931884766,60.32502365112305,2217500
2020-03-16,58.18000030517578,61.81999969482422,56.939998626708984,61.060001373291016,59.05797576904297,2906300
2020-03-17,62.0,66.91000366210938,58.25,64.5999984741211,62.48190689086914,3415700
2020-03-18,62.2400016784668,66.26000213623047,61.0099983215332,64.8499984741211,62.723716735839844,3763400
2020-03-19,64.69000244140625,67.29000091552734,60.560001373291016,64.05999755859375,61.95960998535156,3296700
2020-03-20,64.56999969482422,69.93000030517578,63.75,63.90999984741211,61.81453323364258,2945200
2020-03-23,64.58000183105469,64.91999816894531,60.91999816894531,63.2400016784668,61.16649627685547,3002900
2020-03-24,65.44999694824219,67.05000305175781,62.2400016784668,63.54999923706055,61.466331481933594,2409500
2020-03-25,63.88999938964844,64.62999725341797,60.369998931884766,62.290000915527344,60.247650146484375,3852600
2020-03-26,62.4900016784668,66.94999694824219,62.0099983215332,65.88999938964844,63.72960662841797,3038600
2020-03-27,63.0,65.37000274658203,62.209999084472656,62.5099983215332,60.46043014526367,2576600
2020-03-30,62.56999969482422,65.36000061035156,61.939998626708984,65.19000244140625,63.05256271362305,1658700
2020-03-31,64.79000091552734,66.72000122070312,64.2300033569336,66.19999694824219,64.0294418334961,2481700
2020-04-01,64.91999816894531,68.8499984741211,64.69999694824219,66.56999969482422,64.38731384277344,2847500
2020-04-02,65.79000091552734,69.55999755859375,65.79000091552734,68.91999816894531,66.6602554321289,2834600
2020-04-03,68.62999725341797,69.7699966430664,67.62999725341797,68.1500015258789,65.9155044555664,2166500
2020-04-06,69.7300033569336,73.08000183105469,69.44999694824219,72.38999938964844,70.01649475097656,2201200
2020-04-07,73.5,74.76000213623047,71.44999694824219,71.83999633789062,69.4845199584961,2132900
2020-04-08,72.30000305175781,73.44999694824219,71.05000305175781,72.81999969482422,70.43240356445312,1748900
2020-04-09,72.93000030517578,74.31999969482422,71.94999694824219,73.22000122070312,70.81928253173828,1584300
2020-04-13,72.93000030517578,73.94999694824219,70.54000091552734,71.2699966430664,68.93321228027344,1618200
2020-04-14,72.23999786376953,73.33999633789062,70.4000015258789,70.98999786376953,68.66238403320312,2097500
2020-04-15,69.94000244140625,71.08999633789062,68.61000061035156,70.91999816894531,68.59468078613281,2478100
2020-04-16,71.06999969482422,74.26000213623047,70.93000030517578,74.22000122070312,71.78648376464844,2002900
2020-04-17,73.9800033569336,74.72000122070312,72.30000305175781,74.2300033569336,71.79615783691406,1907500
2020-04-20,73.70999908447266,74.97000122070312,72.1500015258789,72.31999969482422,69.94878387451172,1728100
2020-04-21,71.5199966430664,72.25,70.37000274658203,70.95999908447266,68.63336944580078,1614700
2020-04-22,72.05999755859375,72.47000122070312,71.23999786376953,71.58000183105469,69.23304748535156,1230100
2020-04-23,71.62999725341797,72.43000030517578,70.16999816894531,70.4800033569336,68.16911315917969,1557800
2020-04-24,71.01000213623047,72.33000183105469,70.61000061035156,72.27999877929688,69.91010284423828,1768900
2020-04-27,72.8499984741211,74.63999938964844,72.12000274658203,74.04000091552734,71.61238861083984,1191700
2020-04-28,74.05999755859375,75.48999786376953,73.55999755859375,74.01000213623047,71.5833740234375,1710800
2020-04-29,73.4000015258789,73.48999786376953,68.45999908447266,71.26000213623047,68.92354583740234,3867500
2020-04-30,72.02999877929688,72.16000366210938,70.73999786376953,70.9000015258789,68.5753402709961,3136100
2020-05-01,70.11000061035156,70.88999938964844,69.41000366210938,70.83000183105469,68.50763702392578,1785400
2020-05-04,71.54000091552734,71.69000244140625,69.12999725341797,69.94000244140625,67.64682006835938,1886500
2020-05-05,70.62000274658203,71.91000366210938,70.33999633789062,71.12999725341797,68.79780578613281,1237200
2020-05-06,71.69999694824219,71.75,69.8499984741211,70.43000030517578,68.1207504272461,1288800
2020-05-07,71.0999984741211,72.30999755859375,70.80000305175781,71.94999694824219,69.59091186523438,1380500
2020-05-08,72.5,74.04000091552734,72.2300033569336,73.80000305175781,71.38025665283203,1466700
2020-05-11,73.44999694824219,75.16999816894531,73.2300033569336,74.4000015258789,71.96057891845703,1414300
2020-05-12,74.91999816894531,75.27999877929688,72.51000213623047,72.72000122070312,70.33566284179688,2097200
2020-05-13,72.9800033569336,73.36000061035156,71.01000213623047,71.79000091552734,69.43616485595703,2241200
2020-05-14,71.2300033569336,72.2699966430664,70.41999816894531,72.18000030517578,69.81336975097656,2162200
2020-05-15,72.6500015258789,73.5,71.9800033569336,72.5,70.12288665771484,3587900
2020-05-18,74.12000274658203,78.25,73.91000366210938,77.83999633789062,75.28779602050781,3280500
2020-05-19,77.81999969482422,78.27999877929688,75.69000244140625,75.95999908447266,73.46943664550781,1821800
2020-05-20,76.88999938964844,79.86000061035156,76.58999633789062,77.62000274658203,75.07501220703125,2144100
2020-05-21,77.2300033569336,78.30000305175781,77.0,77.9000015258789,75.34583282470703,1403100
2020-05-22,77.73999786376953,78.19000244140625,77.37000274658203,77.86000061035156,75.30714416503906,1098300
2020-05-26,78.87000274658203,79.77999877929688,78.12999725341797,78.25,75.68435668945312,1491100
2020-05-27,78.30999755859375,80.25,78.0999984741211,80.16000366210938,77.53173065185547,2337300
2020-05-28,80.22000122070312,81.8499984741211,80.22000122070312,80.86000061035156,78.20877075195312,2001700
2020-05-29,80.91999816894531,82.87999725341797,79.55999755859375,81.12999725341797,78.46992492675781,7262200
2020-06-01,80.9000015258789,81.12000274658203,80.05000305175781,80.66000366210938,78.01532745361328,1115400
2020-06-02,81.38999938964844,82.31999969482422,78.94000244140625,82.18000030517578,79.4854965209961,1291200
2020-06-03,83.0,84.05999755859375,82.5,83.80999755859375,81.06205749511719,1706700
2020-06-04,82.87999725341797,83.33000183105469,81.72000122070312,82.30000305175781,80.08892059326172,1540200
2020-06-05,83.12000274658203,84.66000366210938,82.77999877929688,83.05999755859375,80.82850646972656,1512700
2020-06-08,82.91999816894531,85.23999786376953,82.91999816894531,85.0999984741211,82.81369018554688,1418700
2020-06-09,84.87000274658203,84.87000274658203,82.94000244140625,83.08999633789062,80.8576889038086,1238400
2020-06-10,83.5,83.62000274658203,82.05999755859375,82.19999694824219,79.9916000366211,1517300
2020-06-11,81.5,81.87000274658203,78.02999877929688,78.7699966430664,76.65376281738281,1678000
2020-06-12,80.30999755859375,80.58000183105469,76.94000244140625,77.7300033569336,75.64169311523438,1323100
2020-06-15,76.2699966430664,78.38999938964844,75.6500015258789,78.12999725341797,76.03094482421875,1391300
2020-06-16,80.0,80.54000091552734,77.70999908447266,78.08999633789062,75.99202728271484,1456400
2020-06-17,78.6500015258789,79.47000122070312,78.18000030517578,78.63999938964844,76.52725219726562,1189700
2020-06-18,78.2699966430664,78.86000061035156,77.05000305175781,77.86000061035156,75.76820373535156,1770700
2020-06-19,78.81999969482422,78.81999969482422,77.16999816894531,77.75,75.66116333007812,3584900
2020-06-22,77.22000122070312,77.30999755859375,75.58000183105469,77.04000091552734,74.9702377319336,1277300
2020-06-23,78.0,78.0,77.0,77.30999755859375,75.23297882080078,1819100
2020-06-24,77.0,79.11000061035156,76.62999725341797,78.54000091552734,76.429931640625,1318000
2020-06-25,78.54000091552734,78.5999984741211,76.44000244140625,77.31999969482422,75.24272155761719,1238500
2020-06-26,77.12000274658203,77.77999877929688,75.94999694824219,76.66000366210938,74.60044860839844,3362200
2020-06-29,77.20999908447266,77.98999786376953,76.83000183105469,77.76000213623047,75.6708984375,1753400
2020-06-30,77.79000091552734,79.4000015258789,77.54000091552734,79.05999755859375,76.93595886230469,1647800
2020-07-01,79.30999755859375,80.16999816894531,78.29000091552734,79.08999633789062,76.96516418457031,1579200
2020-07-02,79.83999633789062,79.83999633789062,78.47000122070312,79.18000030517578,77.05274200439453,2571900
2020-07-06,80.98999786376953,81.19999694824219,79.9000015258789,80.20999908447266,78.05506896972656,2028500
2020-07-07,78.5999984741211,80.6500015258789,78.55999755859375,80.19999694824219,78.04533386230469,1517700
2020-07-08,80.11000061035156,80.9000015258789,79.91000366210938,80.5,78.3372802734375,1561600
2020-07-09,80.4000015258789,81.51000213623047,80.4000015258789,80.87000274658203,78.69734954833984,1292900
2020-07-10,81.27999877929688,82.58000183105469,81.27999877929688,82.20999908447266,80.00133514404297,1138200
2020-07-13,82.66999816894531,82.68000030517578,81.77999877929688,82.05999755859375,79.85536193847656,1789300
2020-07-14,82.4800033569336,83.94000244140625,82.11000061035156,83.79000091552734,81.53887939453125,1459500
2020-07-15,84.23999786376953,85.58999633789062,84.0,84.91000366210938,82.6288070678711,1426700
2020-07-16,84.3499984741211,86.08000183105469,84.2300033569336,85.91000366210938,83.60193634033203,1345100
2020-07-17,85.9000015258789,86.95999908447266,84.87000274658203,86.27999877929688,83.96199035644531,1391300
2020-07-20,86.29000091552734,86.66999816894531,85.02999877929688,85.30000305175781,83.0083236694336,973500
2020-07-21,85.37000274658203,86.19000244140625,85.26000213623047,85.58000183105469,83.28079986572266,795600
2020-07-22,85.54000091552734,86.25,84.72000122070312,85.19999694824219,82.9110107421875,893700
2020-07-23,85.27999877929688,85.63999938964844,84.73999786376953,85.2300033569336,82.9402084350586,1199300
2020-07-24,85.52999877929688,86.37000274658203,85.01000213623047,86.06999969482422,83.75764465332031,914700
2020-07-27,85.97000122070312,88.37000274658203,85.97000122070312,87.69999694824219,85.34384155273438,1668100
2020-07-28,87.83999633789062,88.48999786376953,87.04000091552734,87.1500015258789,84.8086166381836,3185900
2020-07-29,92.30999755859375,99.22000122070312,91.75,95.27999877929688,92.72019958496094,5582000
2020-07-30,94.37999725341797,96.55999755859375,92.44999694824219,93.55999755859375,91.04641723632812,2526300
2020-07-31,93.54000091552734,93.88999938964844,91.80999755859375,93.72000122070312,91.20211029052734,2037300
