Date,Open,High,Low,Close,Adj Close,Volume
2020-06-23,32.850379943847656,33.29545593261719,32.67045593261719,33.001895904541016,31.32319450378418,2711174
2020-06-24,32.64204406738281,32.64204406738281,31.74242401123047,31.79924201965332,30.181713104248047,3326928
2020-06-25,31.571969985961914,32.04545593261719,30.86174201965332,31.988636016845703,30.36147689819336,2071872
2020-06-26,31.78977394104004,32.121212005615234,31.401514053344727,32.00757598876953,30.379453659057617,3900970
2020-06-29,32.49052810668945,33.54166793823242,32.414772033691406,33.15340805053711,31.466999053955078,2697235
2020-06-30,32.94507598876953,33.626895904541016,32.6136360168457,33.342803955078125,31.646760940551758,2669885
2020-07-01,33.46590805053711,33.67424011230469,32.689395904541016,32.96401596069336,31.28724479675293,2474736
2020-07-02,33.39015197753906,33.90151596069336,33.17234802246094,33.475379943847656,31.77259635925293,2166806
2020-07-06,34.29924011230469,34.54545593261719,33.61742401123047,34.03409194946289,32.302886962890625,2773901
2020-07-07,33.60795593261719,33.683712005615234,33.10606002807617,33.371212005615234,31.673725128173828,3431366
2020-07-08,33.2386360168457,33.30492401123047,32.02651596069336,32.32954406738281,30.685043334960938,3188909
2020-07-09,32.20643997192383,32.32954406738281,31.19318199157715,31.354167938232422,29.759279251098633,2921530
2020-07-10,31.467802047729492,32.75568389892578,31.467802047729492,32.70833206176758,31.04456329345703,2085706
2020-07-13,32.76515197753906,33.314395904541016,32.433712005615234,32.8125,31.143434524536133,2788579
2020-07-14,32.85984802246094,33.76893997192383,32.64204406738281,33.57954406738281,31.871458053588867,3546787
2020-07-15,34.64015197753906,34.83901596069336,33.939395904541016,34.38447189331055,32.63544464111328,2869469
2020-07-16,34.375,35.67234802246094,34.19507598876953,35.407196044921875,33.606143951416016,3708566
2020-07-17,35.558712005615234,35.558712005615234,34.83901596069336,34.962120056152344,33.18370819091797,2546333
2020-07-20,34.69697189331055,34.876895904541016,34.20454406738281,34.42234802246094,32.671390533447266,2218973
2020-07-21,34.32765197753906,35.10416793823242,34.32765197753906,34.66856002807617,32.90508270263672,1602586
2020-07-22,34.55492401123047,34.8863639831543,34.2613639831543,34.70643997192383,32.941036224365234,1796256
2020-07-23,34.602272033691406,34.92424011230469,34.38447189331055,34.6875,32.923057556152344,1687277
2020-07-24,34.84848403930664,34.99052810668945,34.27083206176758,34.39393997192383,32.64442825317383,1446931
2020-07-27,34.337120056152344,34.962120056152344,34.01515197753906,34.89583206176758,33.120792388916016,2320666
2020-07-28,34.782196044921875,34.876895904541016,34.10984802246094,34.251895904541016,32.50960922241211,2693222
2020-07-29,34.441287994384766,35.0,34.185604095458984,34.8011360168457,33.03091049194336,3310138
2020-07-30,35.29356002807617,35.64393997192383,33.51325988769531,33.8636360168457,32.1411018371582,3855667
2020-07-31,33.42802810668945,33.64583206176758,32.52840805053711,32.94507598876953,31.26926040649414,4274582
