Date,Open,High,Low,Close,Adj Close,Volume
2020-02-05,64.91999816894531,65.8499984741211,64.8499984741211,65.58999633789062,62.1093864440918,14991600
2020-02-06,67.0,67.80000305175781,66.38999938964844,67.0999984741211,63.539249420166016,16488500
2020-02-07,66.68000030517578,67.01000213623047,65.83999633789062,66.25,62.7343635559082,13093400
2020-02-10,65.87999725341797,67.12000274658203,65.80000305175781,66.91000366210938,63.359336853027344,13218500
2020-02-11,67.3499984741211,67.55000305175781,66.97000122070312,66.98999786376953,63.435096740722656,7261400
2020-02-12,67.08999633789062,67.5,66.56999969482422,67.0,63.44456481933594,11213700
2020-02-13,66.72000122070312,66.94999694824219,66.04000091552734,66.08000183105469,62.573387145996094,9149500
2020-02-14,66.25,66.83000183105469,65.9800033569336,66.37999725341797,62.857460021972656,7530700
2020-02-18,66.51000213623047,66.97000122070312,65.44000244140625,66.06999969482422,62.56391525268555,13831900
2020-02-19,66.0,66.05000305175781,65.36000061035156,65.70999908447266,62.223018646240234,9905400
2020-02-20,65.62999725341797,65.9800033569336,64.88999938964844,65.16999816894531,61.711673736572266,11360500
2020-02-21,64.87000274658203,65.87000274658203,64.80000305175781,65.62999725341797,62.14725875854492,10134800
2020-02-24,64.08000183105469,65.05999755859375,63.689998626708984,63.970001220703125,60.57535171508789,12105000
2020-02-25,63.88999938964844,63.90999984741211,61.599998474121094,62.13999938964844,58.842464447021484,15706000
2020-02-26,61.75,63.38999938964844,61.61000061035156,62.040000915527344,58.74776840209961,11264600
2020-02-27,61.0,61.58000183105469,59.560001373291016,59.58000183105469,56.418312072753906,20624800
2020-02-28,57.7599983215332,59.209999084472656,56.369998931884766,59.060001373291016,55.925907135009766,28292500
2020-03-02,59.56999969482422,60.779998779296875,58.68000030517578,60.34000015258789,57.13798522949219,19500300
2020-03-03,60.86000061035156,61.849998474121094,58.34000015258789,59.20000076293945,56.05847930908203,18250100
2020-03-04,60.20000076293945,61.68000030517578,59.689998626708984,61.47999954223633,58.21748352050781,18228300
2020-03-05,60.70000076293945,61.2400016784668,59.84000015258789,60.5,57.28948974609375,15119400
2020-03-06,58.880001068115234,60.41999816894531,58.7599983215332,60.310001373291016,57.10957717895508,14833900
2020-03-09,56.0099983215332,59.13999938964844,56.0,57.65999984741211,54.60020065307617,22385900
2020-03-10,58.81999969482422,58.95000076293945,55.90999984741211,57.93000030517578,54.855873107910156,24831000
2020-03-11,56.779998779296875,57.959999084472656,55.810001373291016,56.5099983215332,53.5112190246582,19768800
2020-03-12,52.33000183105469,54.900001525878906,50.619998931884766,52.75,49.95075607299805,22963000
2020-03-13,54.88999938964844,55.5,51.779998779296875,54.9900016784668,52.07189178466797,23503600
2020-03-16,50.130001068115234,53.7599983215332,48.0099983215332,51.11000061035156,48.397789001464844,20582800
2020-03-17,51.83000183105469,54.099998474121094,51.20000076293945,54.09000015258789,51.21965026855469,17519600
2020-03-18,51.630001068115234,52.38999938964844,48.02000045776367,50.2400016784668,47.57395935058594,27384200
2020-03-19,50.11000061035156,50.720001220703125,48.130001068115234,48.790000915527344,46.200897216796875,20058300
2020-03-20,49.04999923706055,50.63999938964844,47.25,48.400001525878906,45.83159255981445,20370800
2020-03-23,47.189998626708984,48.400001525878906,45.7599983215332,46.400001525878906,43.9377326965332,21237000
2020-03-24,48.18000030517578,49.5,47.38999938964844,49.2400016784668,46.62702178955078,16484800
2020-03-25,49.029998779296875,51.95000076293945,48.16999816894531,49.349998474121094,46.73118209838867,20921300
2020-03-26,50.459999084472656,53.31999969482422,50.310001373291016,52.25,49.47728729248047,21600200
2020-03-27,51.11000061035156,53.779998779296875,50.869998931884766,52.790000915527344,49.9886360168457,14498400
2020-03-30,53.20000076293945,55.08000183105469,53.20000076293945,54.38999938964844,51.503726959228516,18013500
2020-03-31,54.29999923706055,56.2400016784668,54.2400016784668,55.7400016784668,52.7820930480957,28455600
2020-04-01,53.619998931884766,55.70000076293945,53.52000045776367,54.81999969482422,51.91090774536133,13441300
2020-04-02,54.84000015258789,55.31999969482422,53.58000183105469,55.209999084472656,52.71291732788086,12929400
2020-04-03,54.9900016784668,56.470001220703125,54.900001525878906,55.529998779296875,53.0184440612793,14654200
2020-04-06,57.06999969482422,58.06999969482422,56.58000183105469,57.869998931884766,55.25260543823242,22589700
2020-04-07,58.529998779296875,58.59000015258789,56.68000030517578,56.900001525878906,54.326480865478516,19224400
2020-04-08,57.04999923706055,59.130001068115234,56.36000061035156,58.25,55.61541748046875,15268700
2020-04-09,58.79999923706055,59.58000183105469,58.369998931884766,58.90999984741211,56.245567321777344,13256000
2020-04-13,58.5,59.400001525878906,58.060001373291016,58.91999816894531,56.25511169433594,13921600
2020-04-14,59.83000183105469,60.72999954223633,59.630001068115234,60.040000915527344,57.32445526123047,14259000
2020-04-15,59.29999923706055,59.88999938964844,58.900001525878906,59.459999084472656,56.770694732666016,14402100
2020-04-16,59.79999923706055,60.349998474121094,59.5,59.560001373291016,56.866172790527344,12984900
2020-04-17,60.380001068115234,60.77000045776367,59.880001068115234,60.599998474121094,57.859130859375,16697800
2020-04-20,60.75,62.84000015258789,60.599998474121094,61.68000030517578,58.890281677246094,17446000
2020-04-21,60.86000061035156,61.31999969482422,60.2599983215332,60.59000015258789,57.849586486816406,22203000
2020-04-22,61.2599983215332,61.90999984741211,60.880001068115234,60.93000030517578,58.17420959472656,12081000
2020-04-23,61.31999969482422,61.9900016784668,60.84000015258789,60.95000076293945,58.193302154541016,11897400
2020-04-24,61.66999816894531,62.54999923706055,61.2599983215332,62.25,59.434505462646484,10460800
2020-04-27,62.63999938964844,63.02000045776367,62.40999984741211,62.560001373291016,59.73048400878906,13994600
2020-04-28,62.93000030517578,63.18000030517578,61.77000045776367,62.13999938964844,59.3294792175293,10858900
2020-04-29,62.369998931884766,62.619998931884766,61.529998779296875,61.630001068115234,58.84254455566406,11035100
2020-04-30,60.849998474121094,61.11000061035156,60.36000061035156,60.810001373291016,58.059635162353516,17554500
2020-05-01,60.849998474121094,60.869998931884766,59.68000030517578,60.2599983215332,57.53451156616211,15582800
2020-05-04,60.7400016784668,60.91999816894531,59.72999954223633,60.16999816894531,57.44857406616211,16989600
2020-05-05,60.599998474121094,61.79999923706055,60.43000030517578,61.36000061035156,58.58475875854492,13340800
2020-05-06,61.650001525878906,62.22999954223633,60.939998626708984,61.130001068115234,58.36516571044922,14589000
2020-05-07,62.52000045776367,62.599998474121094,60.619998931884766,61.040000915527344,58.279232025146484,17531500
2020-05-08,61.83000183105469,62.18000030517578,60.95000076293945,61.04999923706055,58.28878402709961,16960100
2020-05-11,60.869998931884766,62.810001373291016,60.77000045776367,62.65999984741211,59.82596206665039,14146800
2020-05-12,63.16999816894531,64.2699966430664,62.880001068115234,63.349998474121094,60.4847526550293,18928100
2020-05-13,63.16999816894531,63.93000030517578,62.58000183105469,63.27000045776367,60.40837097167969,17287900
2020-05-14,62.5,64.12999725341797,62.130001068115234,63.77000045776367,60.88575744628906,18221700
2020-05-15,64.19999694824219,65.33999633789062,63.810001373291016,64.08999633789062,61.19127655029297,35224400
2020-05-18,64.91999816894531,65.20999908447266,63.47999954223633,63.599998474121094,60.72344970703125,15170500
2020-05-19,63.43000030517578,63.81999969482422,62.4900016784668,62.709999084472656,59.87370681762695,11052100
2020-05-20,63.0,63.25,60.83000183105469,61.68000030517578,58.890281677246094,16658200
2020-05-21,61.619998931884766,61.869998931884766,60.439998626708984,61.13999938964844,58.37471008300781,16016000
2020-05-22,61.0099983215332,61.65999984741211,60.59000015258789,60.790000915527344,58.0405387878418,9228600
2020-05-26,61.5099983215332,61.5099983215332,60.18000030517578,60.31999969482422,57.591796875,18447800
2020-05-27,60.0,60.52000045776367,59.11000061035156,60.400001525878906,57.668182373046875,19071700
2020-05-28,60.959999084472656,60.97999954223633,59.68000030517578,59.810001373291016,57.104862213134766,14977400
2020-05-29,60.29999923706055,60.470001220703125,59.380001068115234,59.720001220703125,57.01893615722656,27224800
2020-06-01,59.459999084472656,61.439998626708984,59.43000030517578,60.290000915527344,57.56315612792969,11507900
2020-06-02,60.290000915527344,60.68000030517578,59.27000045776367,60.650001525878906,57.90687561035156,15460100
2020-06-03,60.70000076293945,60.88999938964844,59.689998626708984,60.209999084472656,57.48677062988281,13497600
2020-06-04,59.81999969482422,61.09000015258789,59.81999969482422,60.88999938964844,58.13601303100586,13476900
2020-06-05,61.18000030517578,61.77000045776367,60.529998779296875,61.33000183105469,58.55611801147461,11862600
2020-06-08,60.599998474121094,61.43000030517578,60.400001525878906,61.43000030517578,58.65159225463867,12549100
2020-06-09,61.75,62.16999816894531,60.93000030517578,60.93000030517578,58.17420959472656,12159500
2020-06-10,61.2400016784668,61.41999816894531,59.900001525878906,60.15999984741211,57.43903350830078,13343700
2020-06-11,59.900001525878906,60.279998779296875,56.400001525878906,56.709999084472656,54.14506912231445,17371900
2020-06-12,57.59000015258789,57.650001525878906,55.59000015258789,56.16999816894531,53.62949752807617,14864200
2020-06-15,55.63999938964844,55.779998779296875,54.06999969482422,55.099998474121094,52.60789108276367,21617800
2020-06-16,55.93000030517578,57.290000915527344,55.5,57.060001373291016,54.479244232177734,16973300
2020-06-17,57.209999084472656,57.36000061035156,56.709999084472656,56.95000076293945,54.37421798706055,13638200
2020-06-18,56.56999969482422,56.619998931884766,55.58000183105469,55.970001220703125,53.43854522705078,14113300
2020-06-19,56.70000076293945,56.83000183105469,54.72999954223633,56.40999984741211,53.858642578125,54134700
2020-06-22,56.2400016784668,57.689998626708984,55.91999816894531,57.560001373291016,54.95663070678711,18716200
2020-06-23,57.939998626708984,59.099998474121094,57.81999969482422,58.380001068115234,55.73953628540039,15557200
2020-06-24,58.11000061035156,58.209999084472656,57.11000061035156,57.7599983215332,55.147579193115234,11177200
2020-06-25,58.0099983215332,58.470001220703125,57.70000076293945,58.18000030517578,55.548587799072266,15267200
2020-06-26,57.959999084472656,58.02000045776367,56.66999816894531,57.540000915527344,54.93753433227539,26132400
2020-06-29,57.9900016784668,58.13999938964844,57.310001373291016,57.79999923706055,55.18577194213867,9831400
2020-06-30,57.86000061035156,59.20000076293945,57.5,58.79999923706055,56.14054870605469,12139700
2020-07-01,59.189998626708984,59.72999954223633,58.880001068115234,59.43000030517578,56.74205017089844,11738300
2020-07-02,59.29999923706055,59.63999938964844,58.75,59.13999938964844,56.89598083496094,11366100
2020-07-06,59.599998474121094,60.58000183105469,58.869998931884766,60.189998626708984,57.90613555908203,8810800
2020-07-07,59.7599983215332,60.61000061035156,59.52000045776367,60.290000915527344,58.002342224121094,12766700
2020-07-08,60.31999969482422,60.68000030517578,59.279998779296875,59.560001373291016,57.300045013427734,10507000
2020-07-09,59.65999984741211,60.13999938964844,57.83000183105469,58.11000061035156,55.90506362915039,12780000
2020-07-10,58.0,58.09000015258789,57.15999984741211,57.43000030517578,55.25086212158203,8770000
2020-07-13,57.56999969482422,58.4900016784668,57.5,57.75,55.55872344970703,10149000
2020-07-14,57.83000183105469,58.099998474121094,57.290000915527344,57.88999938964844,55.69340896606445,12153900
2020-07-15,58.650001525878906,59.61000061035156,58.31999969482422,59.27000045776367,57.02104568481445,9459400
2020-07-16,59.22999954223633,59.380001068115234,58.72999954223633,59.31999969482422,57.069149017333984,6949700
2020-07-17,59.70000076293945,60.619998931884766,59.400001525878906,60.38999938964844,58.098548889160156,9078200
2020-07-20,60.290000915527344,60.63999938964844,59.220001220703125,59.459999084472656,57.203834533691406,6759900
2020-07-21,59.59000015258789,60.2400016784668,59.31999969482422,59.79999923706055,57.53093338012695,7802300
2020-07-22,59.88999938964844,60.33000183105469,59.34000015258789,59.849998474121094,57.579036712646484,8961000
2020-07-23,60.119998931884766,60.459999084472656,59.56999969482422,59.869998931884766,57.59827423095703,8913200
2020-07-24,59.66999816894531,59.7599983215332,57.54999923706055,57.849998474121094,55.65492630004883,12531900
2020-07-27,57.54999923706055,58.619998931884766,57.349998474121094,58.04999923706055,55.84733963012695,12372000
2020-07-28,58.54999923706055,59.81999969482422,58.2400016784668,59.43000030517578,57.17497634887695,9816300
2020-07-29,59.15999984741211,59.400001525878906,58.59000015258789,59.150001525878906,56.905601501464844,7357900
2020-07-30,58.79999923706055,59.150001525878906,58.34000015258789,58.869998931884766,56.636226654052734,7175200
2020-07-31,58.880001068115234,59.09000015258789,57.77000045776367,58.65999984741211,56.4341926574707,10443000
