Date,Open,High,Low,Close,Adj Close,Volume
2020-03-06,95.12999725341797,96.58000183105469,92.18000030517578,94.04000091552734,92.07203674316406,5964000
2020-03-09,88.93000030517578,91.93000030517578,87.66999816894531,88.62000274658203,86.76547241210938,5790200
2020-03-10,90.81999969482422,91.5,86.8499984741211,90.55000305175781,88.65507507324219,5243100
2020-03-11,88.23999786376953,89.30999755859375,84.95999908447266,86.19999694824219,84.3961181640625,4539900
2020-03-12,80.43000030517578,83.04000091552734,75.45999908447266,75.61000061035156,74.02772521972656,6554300
2020-03-13,79.7699966430664,83.29000091552734,76.77999877929688,83.12000274658203,81.38056945800781,7338700
2020-03-16,75.02999877929688,79.94999694824219,72.81999969482422,74.12999725341797,72.84159088134766,5791800
2020-03-17,75.80999755859375,78.87999725341797,73.70999908447266,76.79000091552734,75.45537567138672,7108100
2020-03-18,72.72000122070312,73.58000183105469,66.04000091552734,70.08000183105469,68.86199951171875,8145300
2020-03-19,70.02999877929688,74.94000244140625,64.11000061035156,73.68000030517578,72.39942169189453,5503100
2020-03-20,73.7699966430664,74.0999984741211,68.81999969482422,72.98999786376953,71.72142028808594,8462600
2020-03-23,72.23999786376953,72.41000366210938,63.5099983215332,66.8499984741211,65.68812561035156,6813600
2020-03-24,70.30000305175781,74.1500015258789,69.88999938964844,73.66000366210938,72.3797607421875,5101200
2020-03-25,73.48999786376953,77.54000091552734,72.51000213623047,74.5199966430664,73.22481536865234,4553200
2020-03-26,75.41000366210938,80.69999694824219,75.41000366210938,79.81999969482422,78.43270874023438,4670400
2020-03-27,77.66000366210938,84.3499984741211,77.31999969482422,81.25,79.83785247802734,4639700
2020-03-30,82.06999969482422,84.5,81.26000213623047,83.80999755859375,82.35335540771484,4768800
2020-03-31,82.55000305175781,82.95999908447266,80.29000091552734,80.75,79.34654235839844,3815600
2020-04-01,77.37999725341797,80.12000274658203,77.37999725341797,79.30999755859375,77.93157196044922,3229100
2020-04-02,79.0,81.38999938964844,77.16999816894531,81.13999938964844,79.72977447509766,2963200
2020-04-03,80.8499984741211,82.94999694824219,80.70999908447266,80.98999786376953,79.58236694335938,4932300
2020-04-06,83.54000091552734,85.66000366210938,82.44999694824219,84.43000030517578,82.96258544921875,4128100
2020-04-07,87.16999816894531,87.16999816894531,82.11000061035156,82.30000305175781,80.8696060180664,4680500
2020-04-08,83.19000244140625,85.95999908447266,82.30000305175781,85.33999633789062,83.85676574707031,3512100
2020-04-09,86.19999694824219,87.87000274658203,85.86000061035156,87.37999725341797,85.8613052368164,4285600
2020-04-13,86.69000244140625,86.69000244140625,84.66999816894531,85.18000030517578,83.69955444335938,2499300
2020-04-14,86.70999908447266,87.5,86.16000366210938,87.0,85.4879150390625,3350600
2020-04-15,86.0199966430664,86.73999786376953,85.4000015258789,86.25,84.7509536743164,3483100
2020-04-16,86.6500015258789,88.44000244140625,86.0,88.0999984741211,86.56879425048828,2675800
2020-04-17,89.70999908447266,90.55000305175781,87.87000274658203,90.4000015258789,88.82881927490234,3854600
2020-04-20,90.83000183105469,91.7300033569336,88.18000030517578,89.4000015258789,87.8462142944336,4323000
2020-04-21,87.83999633789062,88.98999786376953,86.73999786376953,87.52999877929688,86.00871276855469,3154600
2020-04-22,88.73999786376953,90.05000305175781,87.04000091552734,89.19000244140625,87.63986206054688,2237300
2020-04-23,89.06999969482422,90.30999755859375,88.1500015258789,88.5,86.96183776855469,2204600
2020-04-24,89.20999908447266,89.33000183105469,87.80999755859375,88.91999816894531,87.37452697753906,1804400
2020-04-27,90.01000213623047,92.58000183105469,89.80000305175781,92.3499984741211,90.74492645263672,2273800
2020-04-28,93.51000213623047,94.19999694824219,90.16000366210938,90.29000091552734,88.7207260131836,2333000
2020-04-29,91.69999694824219,92.26000213623047,90.55999755859375,90.69999694824219,89.12360382080078,2054500
2020-04-30,90.04000091552734,91.8499984741211,89.02999877929688,89.44999694824219,87.89533996582031,3764200
2020-05-01,88.55000305175781,90.63999938964844,88.12000274658203,88.66999816894531,87.1288833618164,3026200
2020-05-04,88.1500015258789,90.5,87.51000213623047,89.66999816894531,88.11151123046875,3015400
2020-05-05,89.8499984741211,93.77999877929688,89.68000030517578,92.97000122070312,91.35415649414062,2676900
2020-05-06,93.33999633789062,93.44000244140625,91.6500015258789,91.73999786376953,90.1455307006836,2318900
2020-05-07,92.98999786376953,94.68000030517578,92.61000061035156,93.08999633789062,91.47206115722656,2064500
2020-05-08,94.66000366210938,94.69999694824219,92.7699966430664,93.5199966430664,91.89459228515625,2126700
2020-05-11,93.22000122070312,94.31999969482422,92.69999694824219,94.0999984741211,92.46451568603516,3081300
2020-05-12,94.66000366210938,94.69999694824219,92.51000213623047,92.55000305175781,90.94145965576172,2624500
2020-05-13,92.16999816894531,93.98999786376953,91.41000366210938,93.30000305175781,91.67842102050781,3332700
2020-05-14,91.7699966430664,93.2699966430664,91.01000213623047,93.25,91.6292953491211,2450400
2020-05-15,92.91999816894531,94.08999633789062,92.68000030517578,93.47000122070312,91.84547424316406,2595800
2020-05-18,95.26000213623047,96.73999786376953,94.38999938964844,96.0,94.33148193359375,2872200
2020-05-19,95.51000213623047,96.13999938964844,92.69000244140625,92.95999908447266,91.34432983398438,2656300
2020-05-20,94.05999755859375,94.36000061035156,93.08999633789062,93.44999694824219,91.8258056640625,3702000
2020-05-21,93.19999694824219,93.72000122070312,92.04000091552734,92.86000061035156,91.24606323242188,2397500
2020-05-22,93.16000366210938,93.83999633789062,92.41999816894531,93.7699966430664,92.14024353027344,1747500
2020-05-26,95.33999633789062,95.69000244140625,94.0199966430664,94.2300033569336,92.59225463867188,2689600
2020-05-27,94.87000274658203,94.98999786376953,91.88999938964844,92.83000183105469,91.21659088134766,3450100
2020-05-28,93.87000274658203,95.62999725341797,93.11000061035156,94.87000274658203,93.22113800048828,2682000
2020-05-29,94.91999816894531,97.37000274658203,94.54000091552734,97.25,95.55977630615234,3405600
2020-06-01,97.4000015258789,98.4800033569336,96.93000030517578,97.62000274658203,95.92333221435547,2137300
2020-06-02,98.04000091552734,98.12000274658203,95.93000030517578,96.3499984741211,94.67540740966797,3342800
2020-06-03,96.62999725341797,98.16000366210938,95.94999694824219,97.87999725341797,96.17880249023438,2781800
2020-06-04,97.20999908447266,97.47000122070312,95.0,95.79000091552734,94.12513732910156,3720900
2020-06-05,96.0,98.38999938964844,93.4800033569336,97.80999755859375,96.11003112792969,3964700
2020-06-08,97.25,97.7300033569336,96.41999816894531,97.4800033569336,95.78577423095703,5449400
2020-06-09,97.05999755859375,98.16999816894531,96.68000030517578,97.44000244140625,95.74647521972656,2202200
2020-06-10,97.4800033569336,97.91000366210938,96.56999969482422,97.30999755859375,95.61872100830078,2466900
2020-06-11,96.98999786376953,97.0,91.77999877929688,92.04000091552734,90.44032287597656,3560700
2020-06-12,93.58999633789062,94.45999908447266,91.55999755859375,93.26000213623047,91.63911437988281,2808800
2020-06-15,91.33999633789062,94.04000091552734,90.76000213623047,93.7699966430664,92.43760681152344,2437000
2020-06-16,95.75,95.75,93.4000015258789,94.66000366210938,93.31497192382812,2266200
2020-06-17,95.16999816894531,95.22000122070312,94.36000061035156,94.62000274658203,93.27552032470703,3188400
2020-06-18,94.43000030517578,94.63999938964844,93.66000366210938,94.38999938964844,93.04878997802734,1944200
2020-06-19,95.7300033569336,95.76000213623047,93.48999786376953,94.5199966430664,93.17694854736328,4015800
2020-06-22,94.16999816894531,94.94999694824219,93.73999786376953,94.30999755859375,92.96993255615234,1570600
2020-06-23,95.02999877929688,95.25,93.44999694824219,93.5,92.17144012451172,2055000
2020-06-24,92.91999816894531,93.26000213623047,90.44999694824219,90.70999908447266,89.42108154296875,3967700
2020-06-25,90.86000061035156,92.95999908447266,90.01000213623047,92.83000183105469,91.5109634399414,2718900
2020-06-26,92.13999938964844,92.79000091552734,90.33000183105469,90.4000015258789,89.11549377441406,3368700
2020-06-29,91.29000091552734,91.29000091552734,90.0999984741211,90.4000015258789,89.11549377441406,2186600
2020-06-30,90.30999755859375,91.86000061035156,90.30999755859375,91.5999984741211,90.29843139648438,5300800
2020-07-01,91.68000030517578,93.9000015258789,91.56999969482422,93.30000305175781,91.97428894042969,2304000
2020-07-02,94.55000305175781,94.5999984741211,92.19000244140625,92.26000213623047,90.94906616210938,2084900
2020-07-06,93.5,93.54000091552734,92.1500015258789,92.52999877929688,91.21522521972656,1921600
2020-07-07,92.0,93.11000061035156,91.98999786376953,92.56999969482422,91.25464630126953,2085700
2020-07-08,92.68000030517578,93.87000274658203,92.55000305175781,93.83999633789062,92.5066146850586,2530000
2020-07-09,94.12999725341797,94.12999725341797,91.5,92.13999938964844,90.83076477050781,1888600
2020-07-10,92.23999786376953,92.69999694824219,91.55000305175781,92.55000305175781,91.23494720458984,1784100
2020-07-13,92.7300033569336,94.31999969482422,91.72000122070312,91.83000183105469,90.5251693725586,2435800
2020-07-14,91.83999633789062,92.33999633789062,90.83999633789062,91.72000122070312,90.416748046875,2387100
2020-07-15,92.76000213623047,93.81999969482422,91.51000213623047,93.23999786376953,91.91513061523438,3542200
2020-07-16,92.88999938964844,93.61000061035156,92.05999755859375,92.37000274658203,91.0574951171875,2401400
2020-07-17,92.83000183105469,94.04000091552734,92.55000305175781,93.83000183105469,92.49674987792969,2094900
2020-07-20,93.38999938964844,94.62999725341797,93.22000122070312,94.25,92.91078186035156,1900400
2020-07-21,94.29000091552734,95.45999908447266,94.26000213623047,95.11000061035156,93.7585678100586,2420300
2020-07-22,94.66000366210938,96.20999908447266,94.38999938964844,96.05999755859375,94.69506072998047,2908100
2020-07-23,96.29000091552734,97.04000091552734,95.5199966430664,95.8499984741211,94.48805236816406,3245200
2020-07-24,95.8499984741211,96.54000091552734,95.5,96.31999969482422,94.95137023925781,3222000
2020-07-27,95.91999816894531,96.52999877929688,94.54000091552734,94.54000091552734,93.19666290283203,3023700
2020-07-28,94.58000183105469,94.68000030517578,92.81999969482422,92.91999816894531,91.59967803955078,3218700
2020-07-29,92.8499984741211,94.7699966430664,92.80999755859375,94.30000305175781,92.9600830078125,2489500
2020-07-30,93.62999725341797,95.37999725341797,93.3499984741211,94.37000274658203,93.0290756225586,3402900
2020-07-31,94.72000122070312,96.83000183105469,93.91000366210938,96.77999877929688,95.40483856201172,3423700
