Date,Open,High,Low,Close,Adj Close,Volume
2020-03-02,41.65999984741211,42.720001220703125,40.41999816894531,42.70000076293945,40.5342903137207,4039800
2020-03-03,42.7599983215332,44.08000183105469,41.189998626708984,41.869998931884766,39.74638366699219,3277600
2020-03-04,42.720001220703125,43.25,41.970001220703125,43.189998626708984,40.99943161010742,2302600
2020-03-05,41.63999938964844,41.900001525878906,40.209999084472656,40.77000045776367,38.70218276977539,2899900
2020-03-06,39.689998626708984,40.93000030517578,38.86000061035156,39.61000061035156,37.601016998291016,2975000
2020-03-09,36.810001373291016,37.599998474121094,34.70000076293945,34.720001220703125,32.95903015136719,3939600
2020-03-10,36.52000045776367,37.33000183105469,34.52000045776367,37.130001068115234,35.246795654296875,3648300
2020-03-11,35.95000076293945,36.41999816894531,34.58000183105469,35.43000030517578,33.633018493652344,3356500
2020-03-12,32.560001373291016,34.58000183105469,31.600000381469727,31.770000457763672,30.15865135192871,4495200
2020-03-13,34.0,35.84000015258789,32.59000015258789,35.84000015258789,34.02222442626953,4387700
2020-03-16,31.75,33.689998626708984,30.299999237060547,30.639999389648438,29.085962295532227,3168400
2020-03-17,31.329999923706055,32.529998779296875,29.75,30.989999771118164,29.418212890625,3875600
2020-03-18,29.190000534057617,29.719999313354492,27.530000686645508,29.350000381469727,27.861391067504883,4376500
2020-03-19,29.440000534057617,33.869998931884766,29.1200008392334,30.81999969482422,29.256834030151367,3166600
2020-03-20,31.84000015258789,32.209999084472656,30.049999237060547,30.6299991607666,29.07646942138672,4139900
2020-03-23,30.360000610351562,31.399999618530273,28.389999389648438,28.420000076293945,26.97856330871582,3721800
2020-03-24,30.399999618530273,32.650001525878906,30.18000030517578,31.979999542236328,30.357999801635742,3644400
2020-03-25,32.279998779296875,33.56999969482422,30.399999618530273,31.200000762939453,29.617563247680664,3323900
2020-03-26,31.459999084472656,33.779998779296875,30.760000228881836,33.540000915527344,31.838884353637695,4184100
2020-03-27,32.72999954223633,33.939998626708984,32.06999969482422,33.36000061035156,31.668010711669922,3114400
2020-03-30,32.79999923706055,35.13999938964844,32.15999984741211,34.91999816894531,33.554229736328125,5136000
2020-03-31,34.95000076293945,37.15999984741211,34.41999816894531,36.02000045776367,34.61121368408203,4390100
2020-04-01,34.16999816894531,36.13999938964844,34.04999923706055,35.900001525878906,34.495906829833984,5412700
2020-04-02,35.959999084472656,37.06999969482422,35.06999969482422,35.939998626708984,34.534332275390625,4188200
2020-04-03,35.630001068115234,36.40999984741211,35.41999816894531,35.650001525878906,34.255680084228516,3504600
2020-04-06,37.400001525878906,38.06999969482422,36.869998931884766,37.5099983215332,36.042930603027344,5256500
2020-04-07,39.33000183105469,39.40999984741211,37.13999938964844,37.31999969482422,35.8603630065918,4768400
2020-04-08,37.70000076293945,39.56999969482422,37.31999969482422,39.04999923706055,37.522701263427734,3152100
2020-04-09,39.880001068115234,40.90999984741211,38.810001373291016,39.43000030517578,37.887840270996094,3478600
2020-04-13,39.58000183105469,39.7400016784668,38.27000045776367,38.790000915527344,37.27286911010742,3278100
2020-04-14,39.540000915527344,39.970001220703125,37.84000015258789,38.380001068115234,36.878910064697266,3349400
2020-04-15,35.93000030517578,36.29999923706055,35.029998779296875,35.529998779296875,34.14037322998047,3675800
2020-04-16,35.849998474121094,35.849998474121094,34.720001220703125,35.5099983215332,34.12115478515625,2652600
2020-04-17,36.91999816894531,37.630001068115234,36.720001220703125,37.33000183105469,35.869972229003906,2111700
2020-04-20,36.2400016784668,37.290000915527344,35.849998474121094,36.529998779296875,35.10125732421875,2033800
2020-04-21,35.349998474121094,36.400001525878906,35.31999969482422,36.04999923706055,34.64004135131836,2043700
2020-04-22,37.04999923706055,37.119998931884766,36.060001373291016,36.400001525878906,34.976348876953125,1603200
2020-04-23,36.56999969482422,38.36000061035156,36.4900016784668,37.720001220703125,36.24471664428711,2363600
2020-04-24,38.31999969482422,38.90999984741211,37.66999816894531,37.869998931884766,36.38885498046875,2393500
2020-04-27,38.06999969482422,41.349998474121094,38.0099983215332,40.5,38.91598892211914,3438000
2020-04-28,39.33000183105469,41.20000076293945,39.04999923706055,40.4900016784668,38.9063835144043,4238400
2020-04-29,41.5,42.9900016784668,41.5,42.5,40.8377685546875,4256700
2020-04-30,41.619998931884766,42.22999954223633,40.970001220703125,41.189998626708984,39.579002380371094,4537600
2020-05-01,40.150001525878906,41.61000061035156,40.060001373291016,41.0,39.39643478393555,2802800
2020-05-04,40.25,41.220001220703125,39.90999984741211,41.060001373291016,39.4540901184082,2115100
2020-05-05,41.75,42.150001525878906,40.630001068115234,40.75,39.15621566772461,2726500
2020-05-06,41.099998474121094,41.45000076293945,40.209999084472656,40.5,38.91598892211914,1563700
2020-05-07,41.2400016784668,41.77000045776367,40.81999969482422,40.90999984741211,39.30995559692383,1803000
2020-05-08,41.5099983215332,42.27000045776367,41.47999954223633,42.20000076293945,40.549503326416016,1614100
2020-05-11,41.09000015258789,41.63999938964844,40.380001068115234,40.630001068115234,39.0409049987793,2326800
2020-05-12,40.86000061035156,40.86000061035156,38.9900016784668,39.0099983215332,37.48426818847656,1924900
2020-05-13,38.58000183105469,38.709999084472656,36.95000076293945,37.31999969482422,35.8603630065918,2895100
2020-05-14,36.369998931884766,37.5099983215332,35.75,37.4900016784668,36.02371597290039,2669600
2020-05-15,37.16999816894531,38.150001525878906,36.79999923706055,38.06999969482422,36.58102798461914,3585600
2020-05-18,40.060001373291016,41.36000061035156,40.0099983215332,40.86000061035156,39.26190948486328,2172800
2020-05-19,40.72999954223633,41.25,40.22999954223633,40.40999984741211,38.82950973510742,1119700
2020-05-20,40.77000045776367,41.68000030517578,40.58000183105469,40.68000030517578,39.08894729614258,1674400
2020-05-21,40.54999923706055,41.08000183105469,39.93000030517578,40.0,38.435550689697266,1533300
2020-05-22,40.0,40.13999938964844,38.97999954223633,39.47999954223633,37.93588638305664,1162200
2020-05-26,41.06999969482422,41.9900016784668,40.63999938964844,41.5099983215332,39.88648223876953,1910200
2020-05-27,42.459999084472656,43.16999816894531,42.209999084472656,43.099998474121094,41.41429901123047,2246700
2020-05-28,43.540000915527344,43.88999938964844,42.279998779296875,42.54999923706055,40.88581085205078,2000200
2020-05-29,42.16999816894531,42.38999938964844,41.33000183105469,42.2599983215332,40.607147216796875,3734000
2020-06-01,42.27000045776367,42.84000015258789,41.959999084472656,42.459999084472656,40.79933166503906,1580600
2020-06-02,42.84000015258789,43.33000183105469,42.599998474121094,43.22999954223633,41.539215087890625,1642700
2020-06-03,44.0,44.5099983215332,43.61000061035156,44.099998474121094,42.37519073486328,1514300
2020-06-04,43.9900016784668,44.650001525878906,43.400001525878906,44.63999938964844,42.89406967163086,1933500
2020-06-05,46.220001220703125,46.630001068115234,45.060001373291016,45.470001220703125,43.69160842895508,2276200
2020-06-08,45.58000183105469,46.29999923706055,45.20000076293945,45.4900016784668,43.7108268737793,2600600
2020-06-09,44.65999984741211,44.7599983215332,43.5099983215332,44.25,42.51932144165039,2012800
2020-06-10,44.29999923706055,45.0,43.7599983215332,44.099998474121094,42.37519073486328,1819900
2020-06-11,41.52000045776367,42.84000015258789,39.529998779296875,39.65999984741211,38.10884094238281,2771400
2020-06-12,41.290000915527344,41.72999954223633,40.2400016784668,41.20000076293945,39.58860778808594,1897000
2020-06-15,39.77000045776367,42.529998779296875,39.59000015258789,41.91999816894531,40.28044891357422,2609900
2020-06-16,45.099998474121094,45.31999969482422,43.34000015258789,44.59000015258789,42.84601974487305,3990000
2020-06-17,44.59000015258789,44.790000915527344,43.70000076293945,44.0,42.27909469604492,2170700
2020-06-18,43.5,44.43000030517578,43.29999923706055,43.52000045776367,41.817874908447266,2133300
2020-06-19,44.2400016784668,44.369998931884766,42.36000061035156,42.70000076293945,41.029945373535156,2871100
2020-06-22,42.5099983215332,42.7400016784668,42.02000045776367,42.29999923706055,40.64558792114258,1544000
2020-06-23,42.939998626708984,43.16999816894531,42.20000076293945,42.220001220703125,40.56871795654297,1539700
2020-06-24,41.91999816894531,41.9900016784668,40.59000015258789,40.66999816894531,39.079341888427734,2122300
2020-06-25,40.25,41.459999084472656,39.900001525878906,41.41999816894531,39.80000686645508,1839100
2020-06-26,40.959999084472656,41.11000061035156,40.119998931884766,40.599998474121094,39.0120735168457,2897100
2020-06-29,40.70000076293945,41.349998474121094,40.540000915527344,40.900001525878906,39.694358825683594,1709900
2020-06-30,40.619998931884766,41.63999938964844,40.400001525878906,41.40999984741211,40.1893196105957,1701600
2020-07-01,41.400001525878906,41.4900016784668,39.95000076293945,40.380001068115234,39.1896858215332,2408900
2020-07-02,41.13999938964844,42.099998474121094,41.13999938964844,41.400001525878906,40.17961883544922,2072000
2020-07-06,42.380001068115234,42.41999816894531,40.630001068115234,41.650001525878906,40.42224884033203,2405000
2020-07-07,41.099998474121094,41.650001525878906,40.61000061035156,41.18000030517578,39.96610641479492,2659300
2020-07-08,41.38999938964844,41.38999938964844,39.279998779296875,39.65999984741211,38.49090576171875,3177100
2020-07-09,39.5,39.61000061035156,38.5099983215332,38.79999923706055,37.6562614440918,2644900
2020-07-10,38.90999984741211,40.599998474121094,38.869998931884766,40.45000076293945,39.25761795043945,1752900
2020-07-13,40.88999938964844,41.16999816894531,39.880001068115234,39.939998626708984,38.76265335083008,2211800
2020-07-14,39.7599983215332,41.119998931884766,39.47999954223633,41.060001373291016,39.849639892578125,1670200
2020-07-15,41.84000015258789,42.029998779296875,40.7599983215332,41.68000030517578,40.45136642456055,1864600
2020-07-16,41.5,42.38999938964844,41.16999816894531,41.7599983215332,40.52900314331055,1848000
2020-07-17,41.970001220703125,42.290000915527344,41.209999084472656,41.2599983215332,40.043739318847656,1176200
2020-07-20,40.869998931884766,41.279998779296875,40.41999816894531,40.70000076293945,39.50025177001953,2001700
2020-07-21,40.900001525878906,42.099998474121094,40.88999938964844,41.88999938964844,40.65517044067383,1808300
2020-07-22,41.5099983215332,42.36000061035156,41.369998931884766,42.2599983215332,41.014259338378906,1638900
2020-07-23,42.380001068115234,43.7599983215332,42.06999969482422,42.59000015258789,41.334537506103516,2444300
2020-07-24,42.5099983215332,42.91999816894531,41.9900016784668,42.849998474121094,41.58687210083008,1801200
2020-07-27,42.61000061035156,43.900001525878906,42.40999984741211,43.83000183105469,42.53799057006836,2301800
2020-07-28,43.459999084472656,43.599998474121094,42.61000061035156,42.66999816894531,41.41217803955078,2693800
2020-07-29,42.7400016784668,43.2599983215332,42.7400016784668,43.2599983215332,41.98478698730469,2119900
2020-07-30,42.5099983215332,42.79999923706055,42.209999084472656,42.70000076293945,41.4412956237793,1920800
2020-07-31,42.369998931884766,42.540000915527344,41.63999938964844,41.95000076293945,40.71340560913086,4898900
