Date,Open,High,Low,Close,Adj Close,Volume
2020-03-03,20.350000381469727,20.690000534057617,19.59000015258789,19.850000381469727,17.560426712036133,20242700
2020-03-04,20.15999984741211,20.3799991607666,19.979999542236328,20.229999542236328,17.896591186523438,18485700
2020-03-05,19.809999465942383,20.100000381469727,19.3799991607666,19.700000762939453,17.42772674560547,16981900
2020-03-06,19.190000534057617,19.440000534057617,18.600000381469727,19.329999923706055,17.100404739379883,23715800
2020-03-09,17.25,17.399999618530273,16.0,16.100000381469727,14.242964744567871,43807500
2020-03-10,16.700000762939453,17.239999771118164,14.949999809265137,16.040000915527344,14.189886093139648,33913900
2020-03-11,15.520000457763672,16.040000915527344,15.130000114440918,15.5,13.71217155456543,31677900
2020-03-12,14.220000267028809,14.600000381469727,13.449999809265137,13.859999656677246,12.261334419250488,35722200
2020-03-13,15.029999732971191,15.130000114440918,13.220000267028809,14.779999732971191,13.075217247009277,40427800
2020-03-16,13.119999885559082,13.880000114440918,12.649999618530273,12.729999542236328,11.261672019958496,26557400
2020-03-17,12.880000114440918,13.399999618530273,12.319999694824219,12.640000343322754,11.182052612304688,26658900
2020-03-18,11.789999961853027,11.869999885559082,9.4399995803833,9.979999542236328,8.82886791229248,46226100
2020-03-19,10.029999732971191,11.449999809265137,9.420000076293945,11.199999809265137,9.908147811889648,34340100
2020-03-20,11.84000015258789,12.4399995803833,11.149999618530273,12.350000381469727,10.92550277709961,40081000
2020-03-23,12.020000457763672,12.319999694824219,11.010000228881836,11.029999732971191,9.757758140563965,25384600
2020-03-24,12.010000228881836,12.9399995803833,11.359999656677246,12.880000114440918,11.39437198638916,20610000
2020-03-25,13.039999961853027,14.75,12.449999809265137,13.729999542236328,12.146328926086426,28456500
2020-03-26,13.9399995803833,14.850000381469727,13.760000228881836,14.479999542236328,12.809819221496582,25315900
2020-03-27,13.760000228881836,14.359999656677246,13.59000015258789,13.75,12.164022445678711,21313100
2020-03-30,13.399999618530273,13.5,12.640000343322754,13.270000457763672,11.739387512207031,24655700
2020-03-31,13.460000038146973,14.199999809265137,13.170000076293945,13.920000076293945,12.314414024353027,23995400
2020-04-01,13.050000190734863,13.279999732971191,12.5,12.729999542236328,11.261672019958496,17770600
2020-04-02,13.180000305175781,14.130000114440918,12.989999771118164,13.449999809265137,11.898624420166016,20015700
2020-04-03,13.449999809265137,13.770000457763672,12.880000114440918,13.40999984741211,11.863238334655762,26863800
2020-04-06,13.960000038146973,14.199999809265137,13.619999885559082,13.989999771118164,12.376340866088867,19274300
2020-04-07,14.649999618530273,14.770000457763672,14.020000457763672,14.199999809265137,12.562117576599121,19149400
2020-04-08,14.380000114440918,14.890000343322754,14.180000305175781,14.829999923706055,13.119450569152832,13820100
2020-04-09,15.199999809265137,15.890000343322754,14.899999618530273,15.359999656677246,13.58831787109375,17469900
2020-04-13,15.75,15.880000114440918,14.729999542236328,14.949999809265137,13.225608825683594,13918900
2020-04-14,14.989999771118164,15.239999771118164,14.829999923706055,15.119999885559082,13.376001358032227,17458500
2020-04-15,14.369999885559082,14.770000457763672,14.020000457763672,14.350000381469727,12.694816589355469,15941700
2020-04-16,14.239999771118164,14.390000343322754,13.9399995803833,14.109999656677246,12.482498168945312,14946400
2020-04-17,14.359999656677246,15.0,14.300000190734863,14.970000267028809,13.243302345275879,18663000
2020-04-20,14.140000343322754,15.15999984741211,14.029999732971191,14.6899995803833,12.995598793029785,17581900
2020-04-21,14.199999809265137,14.710000038146973,13.979999542236328,14.460000038146973,12.79212760925293,17292100
2020-04-22,15.0,15.039999961853027,14.239999771118164,14.670000076293945,12.977906227111816,16835600
2020-04-23,14.930000305175781,15.229999542236328,13.949999809265137,14.210000038146973,12.570963859558105,24468000
2020-04-24,14.4399995803833,14.859999656677246,14.130000114440918,14.619999885559082,12.933671951293945,18682500
2020-04-27,14.5,15.220000267028809,14.470000267028809,15.020000457763672,13.287535667419434,13026400
2020-04-28,15.3100004196167,15.489999771118164,14.920000076293945,15.1899995803833,13.437926292419434,14502700
2020-04-29,15.680000305175781,15.949999809265137,15.520000457763672,15.710000038146973,13.897948265075684,19466300
2020-04-30,15.609999656677246,15.619999885559082,15.100000381469727,15.229999542236328,13.473312377929688,20850400
2020-05-01,14.850000381469727,14.90999984741211,14.359999656677246,14.5600004196167,13.106931686401367,16490300
2020-05-04,14.329999923706055,14.789999961853027,14.289999961853027,14.649999618530273,13.187949180603027,16134100
2020-05-05,14.800000190734863,15.15999984741211,14.800000190734863,14.949999809265137,13.458009719848633,14603400
2020-05-06,15.0,15.170000076293945,14.600000381469727,14.720000267028809,13.250964164733887,10674200
2020-05-07,14.989999771118164,15.239999771118164,14.819999694824219,14.9399995803833,13.449007987976074,12556700
2020-05-08,15.220000267028809,15.399999618530273,15.100000381469727,15.350000381469727,13.818090438842773,10993100
2020-05-11,15.170000076293945,15.460000038146973,15.15999984741211,15.359999656677246,13.827092170715332,10008400
2020-05-12,15.40999984741211,15.529999732971191,14.960000038146973,14.989999771118164,13.494016647338867,10375400
2020-05-13,14.930000305175781,14.989999771118164,14.640000343322754,14.729999542236328,13.259964942932129,12381800
2020-05-14,14.470000267028809,14.890000343322754,14.15999984741211,14.84000015258789,13.358987808227539,12761900
2020-05-15,14.869999885559082,15.039999961853027,14.65999984741211,14.84000015258789,13.358987808227539,18656100
2020-05-18,15.529999732971191,15.680000305175781,15.329999923706055,15.489999771118164,13.944117546081543,18883500
2020-05-19,15.449999809265137,15.510000228881836,15.220000267028809,15.34000015258789,13.809087753295898,10795200
2020-05-20,15.609999656677246,15.770000457763672,15.420000076293945,15.649999618530273,14.088150024414062,16743300
2020-05-21,15.680000305175781,15.770000457763672,15.3100004196167,15.359999656677246,13.827092170715332,9708700
2020-05-22,15.220000267028809,15.4399995803833,14.960000038146973,15.40999984741211,13.872101783752441,8303300
2020-05-26,15.8100004196167,15.979999542236328,15.720000267028809,15.800000190734863,14.223179817199707,10353300
2020-05-27,16.0,16.079999923706055,15.460000038146973,15.970000267028809,14.376214981079102,11162300
2020-05-28,16.079999923706055,16.1200008392334,15.649999618530273,15.720000267028809,14.151165008544922,10905400
2020-05-29,15.59000015258789,15.850000381469727,15.3100004196167,15.800000190734863,14.223179817199707,16079100
2020-06-01,15.770000457763672,15.819999694824219,15.539999961853027,15.770000457763672,14.196175575256348,8452000
2020-06-02,15.869999885559082,15.949999809265137,15.720000267028809,15.880000114440918,14.295196533203125,9581300
2020-06-03,16.020000457763672,16.18000030517578,15.890000343322754,16.149999618530273,14.538250923156738,11732600
2020-06-04,16.1299991607666,16.25,16.010000228881836,16.229999542236328,14.61026668548584,10676100
2020-06-05,16.75,16.959999084472656,16.579999923706055,16.719999313354492,15.051363945007324,14209700
2020-06-08,17.059999465942383,17.969999313354492,17.040000915527344,17.969999313354492,16.176616668701172,21611600
2020-06-09,17.479999542236328,17.510000228881836,17.149999618530273,17.290000915527344,15.564480781555176,19012500
2020-06-10,17.1299991607666,17.25,16.81999969482422,16.93000030517578,15.240408897399902,18755300
2020-06-11,16.059999465942383,16.260000228881836,15.449999809265137,15.510000228881836,13.962122917175293,27110700
2020-06-12,15.989999771118164,16.0,15.15999984741211,15.5,13.953120231628418,17371000
2020-06-15,14.970000267028809,16.040000915527344,14.84000015258789,15.850000381469727,14.26819133758545,14474100
2020-06-16,16.34000015258789,16.3799991607666,15.609999656677246,15.970000267028809,14.376214981079102,13193400
2020-06-17,15.920000076293945,16.010000228881836,15.670000076293945,15.680000305175781,14.115158081054688,9871300
2020-06-18,15.5600004196167,15.90999984741211,15.510000228881836,15.770000457763672,14.196175575256348,12326100
2020-06-19,16.139999389648438,16.139999389648438,15.510000228881836,15.520000457763672,13.971123695373535,23956200
2020-06-22,15.449999809265137,15.619999885559082,15.3100004196167,15.609999656677246,14.052142143249512,11062900
2020-06-23,15.819999694824219,15.859999656677246,15.40999984741211,15.4399995803833,13.899107933044434,8689300
2020-06-24,15.260000228881836,15.279999732971191,14.609999656677246,14.8100004196167,13.331981658935547,13438600
2020-06-25,14.75,15.079999923706055,14.680000305175781,14.960000038146973,13.467011451721191,10540700
2020-06-26,14.890000343322754,14.890000343322754,14.369999885559082,14.470000267028809,13.02591323852539,15547100
2020-06-29,14.539999961853027,14.789999961853027,14.470000267028809,14.65999984741211,13.196951866149902,11274200
2020-06-30,14.550000190734863,15.229999542236328,14.5,15.170000076293945,13.656054496765137,14057300
2020-07-01,15.199999809265137,15.40999984741211,14.890000343322754,14.90999984741211,13.422001838684082,9407500
2020-07-02,15.149999618530273,15.319999694824219,15.069999694824219,15.119999885559082,13.611043930053711,9427800
2020-07-06,15.4399995803833,15.579999923706055,14.970000267028809,15.1899995803833,13.674057960510254,13630300
2020-07-07,14.779999732971191,15.0600004196167,14.569999694824219,14.670000076293945,13.205953598022461,14989100
2020-07-08,14.699999809265137,14.859999656677246,14.470000267028809,14.520000457763672,13.070923805236816,11047800
2020-07-09,14.529999732971191,14.529999732971191,13.899999618530273,13.90999984741211,12.52180004119873,19032900
2020-07-10,13.9399995803833,14.25,13.850000381469727,14.239999771118164,12.818866729736328,14214100
2020-07-13,14.270000457763672,14.420000076293945,14.09000015258789,14.1899995803833,12.773856163024902,9942600
2020-07-14,14.170000076293945,14.59000015258789,14.069999694824219,14.550000190734863,13.097929954528809,14080300
2020-07-15,14.84000015258789,15.039999961853027,14.699999809265137,14.960000038146973,13.467011451721191,8562900
2020-07-16,14.899999618530273,15.079999923706055,14.729999542236328,14.989999771118164,13.494016647338867,9480800
2020-07-17,15.079999923706055,15.270000457763672,14.789999961853027,14.920000076293945,13.431004524230957,9688600
2020-07-20,14.850000381469727,14.869999885559082,14.5,14.5,13.052919387817383,9660000
2020-07-21,14.649999618530273,15.220000267028809,14.600000381469727,15.09000015258789,13.584038734436035,11467700
2020-07-22,14.869999885559082,14.949999809265137,14.699999809265137,14.890000343322754,13.403997421264648,14072400
2020-07-23,14.319999694824219,14.579999923706055,14.0600004196167,14.489999771118164,13.043917655944824,24054400
2020-07-24,14.550000190734863,14.550000190734863,14.199999809265137,14.25,12.827868461608887,12321000
2020-07-27,14.3100004196167,14.329999923706055,14.079999923706055,14.199999809265137,12.782858848571777,12081300
2020-07-28,14.180000305175781,14.260000228881836,14.100000381469727,14.119999885559082,12.71084213256836,8493600
2020-07-29,14.050000190734863,14.550000190734863,14.020000457763672,14.529999732971191,13.079924583435059,9019900
2020-07-30,14.329999923706055,14.390000343322754,14.15999984741211,14.319999694824219,12.89088249206543,10995700
2020-07-31,14.039999961853027,14.119999885559082,13.800000190734863,14.100000381469727,12.930315971374512,15700800
