Date,Open,High,Low,Close,Adj Close,Volume
2020-04-06,36.09000015258789,37.8849983215332,35.72999954223633,37.66999816894531,37.16058349609375,7581200
2020-04-07,39.53499984741211,39.86000061035156,37.77000045776367,37.85499954223633,37.34308624267578,4974800
2020-04-08,38.130001068115234,40.040000915527344,38.005001068115234,39.810001373291016,39.27164840698242,4419400
2020-04-09,40.14500045776367,41.560001373291016,40.13999938964844,40.95500183105469,40.40116500854492,3571000
2020-04-13,40.18000030517578,40.78499984741211,39.95500183105469,40.33000183105469,39.78461456298828,3222400
2020-04-14,40.97999954223633,41.810001373291016,40.6349983215332,41.23500061035156,40.677371978759766,4733200
2020-04-15,40.185001373291016,40.650001525878906,39.68000030517578,40.185001373291016,39.64157485961914,4328400
2020-04-16,40.189998626708984,40.584999084472656,39.79499816894531,40.43000030517578,39.88325881958008,3092200
2020-04-17,41.33000183105469,42.435001373291016,41.30500030517578,42.11000061035156,41.54054641723633,4437000
2020-04-20,40.665000915527344,41.45000076293945,40.34000015258789,40.625,40.07562255859375,3665200
2020-04-21,40.0099983215332,40.3849983215332,38.13999938964844,38.459999084472656,37.93989944458008,8209400
2020-04-22,39.33000183105469,41.25,38.654998779296875,40.834999084472656,40.28278350830078,6698200
2020-04-23,41.915000915527344,43.07500076293945,41.30500030517578,41.9900016784668,41.42216491699219,5800800
2020-04-24,42.209999084472656,43.26499938964844,42.125,43.084999084472656,42.502357482910156,2834600
2020-04-27,43.314998626708984,44.064998626708984,43.314998626708984,43.76499938964844,43.173160552978516,2834000
2020-04-28,44.900001525878906,45.28499984741211,43.97999954223633,44.16999816894531,43.57268142700195,3374400
2020-04-29,45.0,46.369998931884766,44.880001068115234,46.08000183105469,45.45685577392578,2816400
2020-04-30,45.46500015258789,45.61000061035156,44.10499954223633,44.130001068115234,43.533226013183594,3849000
2020-05-01,43.095001220703125,43.33000183105469,42.154998779296875,42.75,42.1718864440918,3238000
2020-05-04,42.345001220703125,42.494998931884766,41.61000061035156,41.959999084472656,41.39257049560547,3367000
2020-05-05,42.47999954223633,43.595001220703125,42.47999954223633,43.125,42.541812896728516,1993200
2020-05-06,43.439998626708984,43.72999954223633,42.875,43.040000915527344,42.45796203613281,2092200
2020-05-07,43.70000076293945,44.26499938964844,43.470001220703125,43.619998931884766,43.030120849609375,2103200
2020-05-08,44.38999938964844,44.78499984741211,44.21500015258789,44.779998779296875,44.17443084716797,2147400
2020-05-11,44.20500183105469,44.20500183105469,43.52000045776367,43.54999923706055,42.96106719970703,2270800
2020-05-12,43.79499816894531,43.9900016784668,42.099998474121094,42.1349983215332,41.56520080566406,2524400
2020-05-13,42.15999984741211,42.20000076293945,40.26499938964844,40.90999984741211,40.356773376464844,2962600
2020-05-14,40.22999954223633,41.654998779296875,40.08000183105469,41.63999938964844,41.07689666748047,3302600
2020-05-15,41.255001068115234,41.66999816894531,40.67499923706055,41.154998779296875,40.598453521728516,3250400
2020-05-18,42.41999816894531,44.47999954223633,42.38999938964844,44.220001220703125,43.622013092041016,3089800
2020-05-19,44.04499816894531,45.21500015258789,43.974998474121094,44.560001373291016,43.95741271972656,2225400
2020-05-20,45.290000915527344,46.025001525878906,45.185001373291016,45.47999954223633,44.86497116088867,2037600
2020-05-21,45.34000015258789,45.619998931884766,44.8849983215332,45.10499954223633,44.49504089355469,2939400
2020-05-22,45.064998626708984,45.45000076293945,44.599998474121094,45.400001525878906,44.78605270385742,3184200
2020-05-26,46.57500076293945,47.2400016784668,46.474998474121094,46.994998931884766,46.35948181152344,4110400
2020-05-27,47.5,48.01499938964844,47.150001525878906,47.76499938964844,47.11906814575195,3320800
2020-05-28,48.17499923706055,48.28499984741211,47.41999816894531,47.67499923706055,47.0302848815918,2877200
2020-05-29,47.525001525878906,48.38999938964844,47.04999923706055,48.279998779296875,47.62710189819336,4123200
2020-06-01,48.1150016784668,49.165000915527344,47.96500015258789,48.8650016784668,48.204193115234375,2753600
2020-06-02,49.095001220703125,49.61000061035156,48.525001525878906,49.470001220703125,48.80101013183594,3808600
2020-06-03,50.0,51.66999816894531,49.755001068115234,51.595001220703125,50.89727783203125,3968600
2020-06-04,51.0,51.689998626708984,50.47999954223633,50.78499984741211,50.09823226928711,4250000
2020-06-05,52.08000183105469,54.18000030517578,52.08000183105469,53.5,52.77651596069336,7194600
2020-06-08,53.380001068115234,53.595001220703125,51.970001220703125,52.040000915527344,51.33625793457031,5319800
2020-06-09,51.275001525878906,51.55500030517578,50.70000076293945,50.86000061035156,50.172210693359375,3039800
2020-06-10,51.25,51.25,49.834999084472656,50.16999816894531,49.491546630859375,2215000
2020-06-11,48.880001068115234,49.1150016784668,47.244998931884766,47.255001068115234,46.615970611572266,3431600
2020-06-12,48.73500061035156,48.875,46.625,47.505001068115234,46.86259078979492,2926200
2020-06-15,46.599998474121094,48.26499938964844,45.904998779296875,48.2400016784668,47.713191986083984,2539800
2020-06-16,49.685001373291016,50.38999938964844,48.470001220703125,49.28499984741211,48.74678039550781,2614600
2020-06-17,49.595001220703125,49.834999084472656,48.810001373291016,49.23500061035156,48.69732666015625,2196200
2020-06-18,48.8650016784668,49.42499923706055,48.650001525878906,48.97999954223633,48.44511413574219,1628800
2020-06-19,50.459999084472656,50.459999084472656,48.435001373291016,48.51499938964844,47.98518753051758,4802200
2020-06-22,48.41999816894531,48.98500061035156,47.939998626708984,48.779998779296875,48.24728775024414,1922600
2020-06-23,49.48500061035156,49.79999923706055,48.57500076293945,48.57500076293945,48.044532775878906,2155400
2020-06-24,48.244998931884766,48.400001525878906,46.845001220703125,47.30500030517578,46.78839874267578,3444800
2020-06-25,47.099998474121094,47.630001068115234,46.29499816894531,47.599998474121094,47.080177307128906,1804800
2020-06-26,47.5,47.58000183105469,46.5,46.98500061035156,46.471900939941406,6133200
2020-06-29,47.54499816894531,47.86000061035156,47.14500045776367,47.6150016784668,47.09502029418945,2513800
2020-06-30,47.60499954223633,48.244998931884766,47.53499984741211,47.904998779296875,47.3818473815918,4223600
2020-07-01,48.07500076293945,48.42499923706055,47.310001373291016,47.540000915527344,47.02083969116211,2931000
2020-07-02,48.375,48.66999816894531,47.654998779296875,47.935001373291016,47.41152572631836,2541600
2020-07-06,48.76499938964844,49.19499969482422,48.505001068115234,49.06999969482422,48.53413009643555,2077200
2020-07-07,48.584999084472656,48.98500061035156,48.04499816894531,48.11000061035156,47.584617614746094,1839200
2020-07-08,48.095001220703125,48.25,47.165000915527344,47.525001525878906,47.00600051879883,2992800
2020-07-09,47.39500045776367,47.70500183105469,46.810001373291016,47.244998931884766,46.729061126708984,3387200
2020-07-10,47.32500076293945,47.65999984741211,46.7599983215332,47.46500015258789,46.946659088134766,2313200
2020-07-13,47.935001373291016,48.10499954223633,47.09000015258789,47.22999954223633,46.71421813964844,3772800
2020-07-14,47.26499938964844,48.73500061035156,47.08000183105469,48.70000076293945,48.16817092895508,3962600
2020-07-15,49.14500045776367,50.38999938964844,49.14500045776367,50.220001220703125,49.67156982421875,4723600
2020-07-16,50.224998474121094,50.65999984741211,50.130001068115234,50.45500183105469,49.90400695800781,2234400
2020-07-17,50.7599983215332,51.275001525878906,50.55500030517578,51.0099983215332,50.45294189453125,2472800
2020-07-20,50.85499954223633,51.005001068115234,50.29499816894531,50.7400016784668,50.18588638305664,2909200
2020-07-21,51.060001373291016,51.59000015258789,50.935001373291016,51.04999923706055,50.49250793457031,2507600
2020-07-22,52.0,53.154998779296875,50.970001220703125,51.6349983215332,51.07111358642578,3837200
2020-07-23,52.22999954223633,52.9900016784668,51.915000915527344,52.79999923706055,52.22339630126953,4446400
2020-07-24,52.57500076293945,52.78499984741211,51.880001068115234,52.19499969482422,51.625003814697266,2935600
2020-07-27,52.209999084472656,53.21500015258789,52.0099983215332,53.084999084472656,52.50528335571289,2459000
2020-07-28,52.96500015258789,53.06999969482422,52.0099983215332,52.10499954223633,51.535987854003906,2376200
2020-07-29,52.2599983215332,53.095001220703125,52.04499816894531,52.915000915527344,52.33713912963867,2728000
2020-07-30,52.349998474121094,52.71500015258789,52.060001373291016,52.584999084472656,52.0107421875,2380800
2020-07-31,52.48500061035156,52.94499969482422,52.02000045776367,52.880001068115234,52.30252456665039,2362800
