Date,Open,High,Low,Close,Adj Close,Volume
2020-02-06,77.4000015258789,77.4000015258789,75.22000122070312,75.87000274658203,71.36923217773438,2128800
2020-02-07,74.8499984741211,75.31999969482422,73.9000015258789,74.3499984741211,69.93940734863281,2257800
2020-02-10,73.9000015258789,74.13999938964844,73.05999755859375,73.69999694824219,69.32795715332031,2865400
2020-02-11,75.12999725341797,75.41000366210938,74.30999755859375,74.79000091552734,70.35330963134766,2191500
2020-02-12,76.5999984741211,76.91000366210938,75.16999816894531,75.37999725341797,70.90829467773438,2860000
2020-02-13,75.0,76.04000091552734,74.75,75.68000030517578,71.19049835205078,2197600
2020-02-14,76.0,76.22000122070312,73.83999633789062,74.91999816894531,70.4755859375,2087700
2020-02-18,74.52999877929688,75.06999969482422,73.52999877929688,74.52999877929688,70.10872650146484,2520800
2020-02-19,74.93000030517578,77.66999816894531,74.93000030517578,77.27999877929688,72.69559478759766,2765200
2020-02-20,76.79000091552734,77.37000274658203,75.69000244140625,75.98999786376953,71.48212432861328,2447100
2020-02-21,74.87000274658203,74.87000274658203,73.6500015258789,74.20999908447266,69.80770874023438,2963700
2020-02-24,71.33000183105469,71.33000183105469,69.4000015258789,69.91000366210938,65.7627944946289,3854400
2020-02-25,70.1500015258789,70.31999969482422,65.55000305175781,66.98999786376953,63.01601791381836,6558100
2020-02-26,67.72000122070312,67.7699966430664,63.08000183105469,63.20000076293945,59.45084762573242,5371300
2020-02-27,60.59000015258789,63.560001373291016,58.849998474121094,60.0,56.440677642822266,7699300
2020-02-28,57.29999923706055,63.2599983215332,56.34000015258789,63.2599983215332,59.50728225708008,11070400
2020-03-02,63.810001373291016,63.900001525878906,60.15999984741211,62.86000061035156,59.131011962890625,8008500
2020-03-03,62.93000030517578,65.41000366210938,60.88999938964844,62.43000030517578,58.726524353027344,6432200
2020-03-04,63.619998931884766,64.5,62.279998779296875,64.08000183105469,60.27864074707031,5455100
2020-03-05,61.779998779296875,63.7400016784668,60.709999084472656,61.869998931884766,58.19974136352539,4905100
2020-03-06,58.91999816894531,59.900001525878906,53.869998931884766,55.29999923706055,52.01948547363281,9915000
2020-03-09,38.220001220703125,40.18000030517578,34.88999938964844,37.599998474121094,35.36948776245117,18938200
2020-03-10,39.880001068115234,41.709999084472656,35.810001373291016,41.599998474121094,39.132198333740234,13804500
2020-03-11,39.45000076293945,39.95000076293945,37.560001373291016,38.86000061035156,36.55474090576172,13208700
2020-03-12,35.189998626708984,35.95000076293945,31.65999984741211,32.5,30.572032928466797,12384000
2020-03-13,35.25,35.81999969482422,30.25,34.79999923706055,32.735595703125,13961100
2020-03-16,29.989999771118164,36.09000015258789,28.110000610351562,31.100000381469727,29.255083084106445,10311100
2020-03-17,31.389999389648438,33.2400016784668,29.6200008392334,30.889999389648438,29.057540893554688,10122100
2020-03-18,28.190000534057617,30.149999618530273,27.0,29.760000228881836,27.99457550048828,7759600
2020-03-19,29.940000534057617,34.54999923706055,29.760000228881836,33.220001220703125,31.249317169189453,9407700
2020-03-20,34.689998626708984,37.2400016784668,33.52000045776367,34.88999938964844,32.820247650146484,12411400
2020-03-23,34.599998474121094,36.529998779296875,33.11000061035156,34.540000915527344,32.49101257324219,8642100
2020-03-24,36.439998626708984,40.0,35.720001220703125,39.79999923706055,37.43898391723633,10485900
2020-03-25,39.09000015258789,41.56999969482422,36.70000076293945,39.689998626708984,37.33551025390625,9492500
2020-03-26,36.119998931884766,40.20000076293945,36.119998931884766,39.529998779296875,37.18499755859375,9263100
2020-03-27,37.83000183105469,38.38999938964844,34.880001068115234,36.0,33.86440658569336,10078900
2020-03-30,35.0099983215332,35.470001220703125,33.52000045776367,34.97999954223633,32.90491485595703,9148200
2020-03-31,36.900001525878906,38.61000061035156,35.18000030517578,35.91999816894531,33.78915023803711,7816000
2020-04-01,34.56999969482422,35.470001220703125,33.54999923706055,34.599998474121094,32.547454833984375,6250300
2020-04-02,36.630001068115234,43.45000076293945,36.290000915527344,38.29999923706055,36.02796936035156,12694000
2020-04-03,40.0,41.290000915527344,38.43000030517578,39.88999938964844,37.52363967895508,13593900
2020-04-06,40.68000030517578,40.939998626708984,37.65999984741211,39.43000030517578,37.0909309387207,9030700
2020-04-07,42.0,42.939998626708984,40.61000061035156,41.33000183105469,38.87821578979492,7531800
2020-04-08,42.2599983215332,45.38999938964844,42.16999816894531,45.290000915527344,42.60329818725586,7217500
2020-04-09,47.25,47.58000183105469,42.54999923706055,44.81999969482422,42.16118621826172,10998400
2020-04-13,46.20000076293945,46.97999954223633,42.7400016784668,43.290000915527344,40.72195053100586,5758200
2020-04-14,42.849998474121094,43.47999954223633,41.77000045776367,42.22999954223633,39.724830627441406,5410700
2020-04-15,39.369998931884766,40.400001525878906,38.779998779296875,39.88999938964844,37.85983657836914,6256000
2020-04-16,39.54999923706055,39.650001525878906,36.400001525878906,36.52000045776367,34.661346435546875,6638800
2020-04-17,37.54999923706055,42.130001068115234,37.4900016784668,41.84000015258789,39.71058654785156,10886100
2020-04-20,39.029998779296875,43.029998779296875,38.84000015258789,41.16999816894531,39.07468795776367,6680800
2020-04-21,39.27000045776367,41.63999938964844,39.27000045776367,40.5,38.43878936767578,6313900
2020-04-22,42.689998626708984,43.33000183105469,41.59000015258789,43.150001525878906,40.95392608642578,5273600
2020-04-23,45.25,46.119998931884766,44.08000183105469,44.220001220703125,41.96946334838867,7565400
2020-04-24,45.0,45.33000183105469,42.810001373291016,43.36000061035156,41.153236389160156,5192300
2020-04-27,42.86000061035156,45.08000183105469,42.04999923706055,44.540000915527344,42.2731819152832,4777200
2020-04-28,46.040000915527344,46.810001373291016,44.5,44.97999954223633,42.6907844543457,4409600
2020-04-29,47.20000076293945,47.900001525878906,45.470001220703125,47.720001220703125,45.29133605957031,6661500
2020-04-30,47.79999923706055,49.11000061035156,45.86000061035156,47.5099983215332,45.09202194213867,5449300
2020-05-01,46.13999938964844,46.959999084472656,43.84000015258789,44.56999969482422,42.30165100097656,5699200
2020-05-04,43.5,46.79999923706055,43.2599983215332,46.7400016784668,44.361209869384766,7710200
2020-05-05,48.5,49.20000076293945,45.70000076293945,46.04999923706055,43.70632553100586,7181600
2020-05-06,46.13999938964844,47.08000183105469,45.599998474121094,45.84000015258789,43.50701141357422,3247100
2020-05-07,47.56999969482422,49.40999984741211,47.38999938964844,48.310001373291016,45.8513069152832,5907500
2020-05-08,49.29999923706055,51.5099983215332,48.459999084472656,51.45000076293945,48.83149719238281,7284300
2020-05-11,50.7400016784668,51.970001220703125,49.5,49.84000015258789,47.303436279296875,5279100
2020-05-12,50.0099983215332,50.540000915527344,48.709999084472656,49.720001220703125,47.189544677734375,5286000
2020-05-13,49.45000076293945,49.45000076293945,47.54999923706055,48.20000076293945,45.74690628051758,5768000
2020-05-14,47.13999938964844,48.959999084472656,45.90999984741211,47.560001373291016,45.13948059082031,5903800
2020-05-15,47.09000015258789,48.810001373291016,46.939998626708984,47.68000030517578,45.25337219238281,4004800
2020-05-18,50.5,52.68000030517578,50.0099983215332,52.439998626708984,49.771114349365234,6340600
2020-05-19,52.290000915527344,52.77000045776367,50.58000183105469,50.65999984741211,48.081703186035156,3559100
2020-05-20,51.650001525878906,53.38999938964844,51.5099983215332,52.650001525878906,49.970428466796875,3303600
2020-05-21,52.95000076293945,53.560001373291016,51.61000061035156,52.31999969482422,49.6572265625,3881100
2020-05-22,52.209999084472656,52.380001068115234,50.95000076293945,52.279998779296875,49.61925506591797,2500200
2020-05-26,54.36000061035156,54.369998931884766,51.29999923706055,51.439998626708984,48.82200241088867,5685300
2020-05-27,52.279998779296875,52.7400016784668,50.33000183105469,52.72999954223633,50.046356201171875,3968600
2020-05-28,52.61000061035156,53.099998474121094,51.310001373291016,51.63999938964844,49.0118293762207,4688700
2020-05-29,51.47999954223633,51.47999954223633,49.93000030517578,50.970001220703125,48.37593078613281,6602700
2020-06-01,50.720001220703125,51.91999816894531,50.0,51.810001373291016,49.173179626464844,3263900
2020-06-02,52.5,54.849998474121094,52.349998474121094,54.810001373291016,52.02050018310547,4824400
2020-06-03,56.11000061035156,56.2599983215332,53.93000030517578,55.369998931884766,52.55199432373047,4638800
2020-06-04,55.0,55.689998626708984,54.150001525878906,55.150001525878906,52.34319305419922,4361200
2020-06-05,59.209999084472656,59.86000061035156,58.220001220703125,59.310001373291016,56.29147720336914,6327200
2020-06-08,61.970001220703125,62.43000030517578,59.099998474121094,62.11000061035156,58.948974609375,6075100
2020-06-09,59.560001373291016,61.41999816894531,58.650001525878906,59.470001220703125,56.44333267211914,6336900
2020-06-10,58.029998779296875,58.11000061035156,55.599998474121094,55.630001068115234,52.798763275146484,6349300
2020-06-11,51.77000045776367,54.93000030517578,51.06999969482422,51.150001525878906,48.54676818847656,5890600
2020-06-12,53.849998474121094,54.18000030517578,50.65999984741211,52.56999969482422,49.89449691772461,4552500
2020-06-15,49.72999954223633,52.7400016784668,49.27000045776367,52.209999084472656,49.55282211303711,5415200
2020-06-16,54.54999923706055,54.939998626708984,51.900001525878906,54.599998474121094,51.82118225097656,4660800
2020-06-17,54.5,54.54999923706055,52.439998626708984,52.47999954223633,49.809078216552734,3933500
2020-06-18,52.0,53.84000015258789,51.470001220703125,52.93000030517578,50.23617935180664,3444300
2020-06-19,55.439998626708984,55.4900016784668,52.27000045776367,52.29999923706055,49.63823699951172,7928400
2020-06-22,51.9900016784668,52.81999969482422,51.33000183105469,52.41999816894531,49.75212860107422,3335400
2020-06-23,53.189998626708984,53.5,52.0,52.459999084472656,49.790096282958984,3850000
2020-06-24,51.56999969482422,52.29999923706055,48.90999984741211,48.95000076293945,46.458736419677734,4258300
2020-06-25,48.43000030517578,50.79999923706055,48.0099983215332,50.72999954223633,48.14814376831055,3504500
2020-06-26,50.15999984741211,50.2599983215332,48.40999984741211,48.7599983215332,46.278404235839844,4342700
2020-06-29,49.029998779296875,49.849998474121094,48.43000030517578,49.650001525878906,47.123111724853516,2634100
2020-06-30,49.04999923706055,51.0099983215332,48.779998779296875,50.65999984741211,48.081703186035156,3104900
2020-07-01,51.029998779296875,51.9900016784668,49.779998779296875,49.86000061035156,47.32242202758789,3394800
2020-07-02,51.16999816894531,51.630001068115234,50.45000076293945,50.52000045776367,47.94883346557617,4166400
2020-07-06,51.220001220703125,52.09000015258789,49.869998931884766,50.40999984741211,47.84443283081055,2381400
2020-07-07,49.68000030517578,49.779998779296875,48.02000045776367,48.11000061035156,45.6614875793457,3779700
2020-07-08,48.279998779296875,48.7599983215332,47.16999816894531,47.439998626708984,45.02558517456055,3867400
2020-07-09,47.279998779296875,47.439998626708984,44.279998779296875,44.34000015258789,42.08335876464844,5209700
2020-07-10,44.34000015258789,45.56999969482422,44.040000915527344,45.400001525878906,43.08940887451172,6245700
2020-07-13,45.869998931884766,46.13999938964844,44.540000915527344,44.95000076293945,42.66231155395508,3817700
2020-07-14,44.84000015258789,47.29999923706055,44.470001220703125,47.279998779296875,44.87372589111328,3695600
2020-07-15,48.290000915527344,48.40999984741211,46.29999923706055,47.459999084472656,45.04457092285156,4202100
2020-07-16,46.52000045776367,48.349998474121094,46.13999938964844,47.81999969482422,45.747718811035156,3080100
2020-07-17,47.83000183105469,48.88999938964844,46.86000061035156,47.15999984741211,45.11631774902344,2949500
2020-07-20,46.93000030517578,48.650001525878906,46.93000030517578,47.70000076293945,45.63291931152344,4004100
2020-07-21,48.70000076293945,50.9900016784668,48.70000076293945,50.41999816894531,48.23503875732422,4584300
2020-07-22,49.61000061035156,50.47999954223633,49.0099983215332,50.189998626708984,48.01500701904297,2565000
2020-07-23,49.58000183105469,50.08000183105469,48.630001068115234,48.849998474121094,46.73307418823242,4936400
2020-07-24,49.13999938964844,49.97999954223633,48.619998931884766,49.040000915527344,46.91484832763672,3055000
2020-07-27,48.810001373291016,49.4900016784668,48.16999816894531,48.560001373291016,46.455650329589844,2474800
2020-07-28,48.11000061035156,48.689998626708984,47.189998626708984,47.27000045776367,45.221553802490234,2763300
2020-07-29,47.38999938964844,48.52000045776367,46.95000076293945,48.5,46.39824295043945,3016100
2020-07-30,47.34000015258789,47.689998626708984,46.09000015258789,46.58000183105469,44.56145095825195,3226500
2020-07-31,45.90999984741211,46.880001068115234,45.849998474121094,46.849998474121094,44.81975173950195,2885500
