Date,Open,High,Low,Close,Adj Close,Volume
2020-03-20,94.08000183105469,95.37000274658203,86.5999984741211,89.48999786376953,84.30216217041016,3939900
2020-03-23,86.3499984741211,88.44000244140625,79.41000366210938,80.63999938964844,75.9652099609375,3848300
2020-03-24,86.55000305175781,90.98999786376953,84.66000366210938,90.18000030517578,84.9521713256836,5137300
2020-03-25,91.5199966430664,97.16999816894531,86.9000015258789,92.05000305175781,86.71376037597656,3793100
2020-03-26,92.58000183105469,103.7300033569336,92.05000305175781,102.91999816894531,96.95360565185547,3735700
2020-03-27,97.4800033569336,103.29000091552734,96.9800033569336,100.12999725341797,94.32535552978516,2535500
2020-03-30,99.2699966430664,101.68000030517578,97.81999969482422,100.97000122070312,95.11665344238281,2707400
2020-03-31,98.7300033569336,100.54000091552734,94.23999786376953,95.72000122070312,90.17100524902344,3563600
2020-04-01,90.0,90.76000213623047,86.5199966430664,87.3499984741211,82.28621673583984,4024600
2020-04-02,87.33000183105469,91.97000122070312,85.86000061035156,90.7300033569336,85.47027587890625,3063500
2020-04-03,89.38999938964844,91.12000274658203,84.0199966430664,85.19000244140625,80.25144958496094,3118600
2020-04-06,90.16999816894531,96.1500015258789,89.55999755859375,95.30999755859375,89.7847671508789,3169700
2020-04-07,101.3499984741211,103.33000183105469,94.43000030517578,94.91999816894531,89.41738891601562,2962500
2020-04-08,95.87000274658203,100.3499984741211,94.62000274658203,99.5,93.73187255859375,2900300
2020-04-09,101.56999969482422,106.7699966430664,101.0,105.41999816894531,99.30867767333984,4331400
2020-04-13,105.13999938964844,105.2699966430664,100.41999816894531,100.95999908447266,95.10723114013672,2802100
2020-04-14,103.22000122070312,104.1500015258789,97.69999694824219,99.47000122070312,93.70362091064453,3377000
2020-04-15,94.55000305175781,96.5999984741211,91.0999984741211,92.43000030517578,88.09017181396484,3934200
2020-04-16,92.83000183105469,93.33000183105469,89.12999725341797,90.54000091552734,86.28890991210938,3104200
2020-04-17,94.27999877929688,101.86000061035156,94.12000274658203,101.5,96.73430633544922,4058200
2020-04-20,98.37000274658203,103.98999786376953,97.29000091552734,102.55000305175781,97.73500061035156,4165200
2020-04-21,98.16999816894531,99.93000030517578,96.95999908447266,99.0,94.35167694091797,4106700
2020-04-22,101.41000366210938,101.83999633789062,98.3499984741211,98.9000015258789,94.25637817382812,2577200
2020-04-23,99.19000244140625,102.19999694824219,99.19000244140625,99.43000030517578,94.76148986816406,2034900
2020-04-24,99.97000122070312,101.77999877929688,98.45999908447266,100.7300033569336,96.00045776367188,2122700
2020-04-27,102.16999816894531,106.08000183105469,101.12999725341797,105.48999786376953,100.5369644165039,1953400
2020-04-28,109.97000122070312,110.68000030517578,105.33000183105469,105.98999786376953,101.01348876953125,2400100
2020-04-29,110.6500015258789,112.9000015258789,108.62999725341797,110.98999786376953,105.77872467041016,2332300
2020-04-30,107.66999816894531,108.47000122070312,105.16999816894531,106.66999816894531,101.66155242919922,2111000
2020-05-01,103.41000366210938,105.95999908447266,101.7300033569336,102.97000122070312,98.13528442382812,2350600
2020-05-04,100.0,101.93000030517578,98.68000030517578,101.61000061035156,96.83914184570312,2175900
2020-05-05,103.56999969482422,104.16999816894531,99.58999633789062,99.7699966430664,95.08553314208984,1275200
2020-05-06,101.0,101.3499984741211,98.19000244140625,98.5,93.8751449584961,2457900
2020-05-07,99.95999908447266,104.4000015258789,99.95999908447266,101.29000091552734,96.53416442871094,1703800
2020-05-08,104.16999816894531,105.4800033569336,103.11000061035156,105.02999877929688,100.09855651855469,1330900
2020-05-11,103.0,103.0,100.69999694824219,102.12000274658203,97.32518768310547,2527900
2020-05-12,102.29000091552734,103.1500015258789,98.44999694824219,100.0,95.30473327636719,9921300
2020-05-13,99.5,99.66000366210938,94.83000183105469,96.79000091552734,92.24544525146484,6206100
2020-05-14,94.4800033569336,99.0,93.2699966430664,97.83999633789062,93.24615478515625,5234200
2020-05-15,96.9800033569336,98.91000366210938,95.88999938964844,97.25,92.68385314941406,2649600
2020-05-18,101.0,104.83999633789062,100.11000061035156,104.05999755859375,99.17410278320312,3579100
2020-05-19,103.44999694824219,104.5,101.0,101.12999725341797,96.38167572021484,3238000
2020-05-20,102.98999786376953,105.43000030517578,102.70999908447266,104.4000015258789,99.4981460571289,2671900
2020-05-21,102.97000122070312,105.47000122070312,102.66999816894531,103.19000244140625,98.34496307373047,2463200
2020-05-22,103.54000091552734,104.86000061035156,102.58999633789062,104.61000061035156,99.69828033447266,3242200
2020-05-26,109.4000015258789,111.6500015258789,108.93000030517578,109.55999755859375,104.41586303710938,4167400
2020-05-27,118.0,118.0,112.30000305175781,116.5999984741211,111.12532043457031,4416500
2020-05-28,117.5999984741211,117.6500015258789,114.30999755859375,115.80000305175781,110.36287689208984,2998500
2020-05-29,113.54000091552734,116.13999938964844,113.2699966430664,114.04000091552734,108.68551635742188,3666600
2020-06-01,114.79000091552734,116.0,113.61000061035156,114.66999816894531,109.28593444824219,1837300
2020-06-02,116.20999908447266,116.5,113.43000030517578,114.86000061035156,109.4670181274414,3016600
2020-06-03,119.16000366210938,121.4800033569336,118.37999725341797,119.70999908447266,114.08930206298828,4601000
2020-06-04,119.58000183105469,123.26000213623047,118.06999969482422,122.72000122070312,116.95796966552734,3553100
2020-06-05,130.99000549316406,132.5800018310547,126.02999877929688,128.02999877929688,122.0186538696289,4804700
2020-06-08,130.64999389648438,132.3699951171875,129.75999450683594,131.1300048828125,124.97311401367188,4019600
2020-06-09,126.19000244140625,127.76000213623047,124.62999725341797,126.19000244140625,120.26505279541016,3455900
2020-06-10,125.06999969482422,125.69000244140625,118.5999984741211,118.93000030517578,113.34591674804688,3630800
2020-06-11,112.16999816894531,114.2300033569336,107.29000091552734,107.51000213623047,102.46211242675781,4163100
2020-06-12,113.01000213623047,113.20999908447266,107.76000213623047,110.76000213623047,105.55952453613281,3730900
2020-06-15,106.38999938964844,113.31999969482422,105.94000244140625,112.97000122070312,107.66575622558594,2606600
2020-06-16,117.61000061035156,117.70999908447266,112.36000061035156,114.94000244140625,109.54325866699219,2629100
2020-06-17,114.93000030517578,115.37999725341797,111.44999694824219,111.80000305175781,106.55069732666016,1811300
2020-06-18,110.83999633789062,113.5199966430664,109.9800033569336,110.7300033569336,105.53093719482422,2322700
2020-06-19,112.33999633789062,113.12000274658203,107.12000274658203,108.2300033569336,103.1483154296875,6735000
2020-06-22,107.43000030517578,109.9800033569336,106.13999938964844,108.55999755859375,103.46281433105469,2178100
2020-06-23,110.66000366210938,111.83000183105469,107.69000244140625,107.7300033569336,102.67179107666016,2060800
2020-06-24,106.48999786376953,106.48999786376953,102.2699966430664,103.37999725341797,98.5260238647461,3971100
2020-06-25,102.9800033569336,106.91000366210938,102.56999969482422,106.44999694824219,101.4518814086914,2238300
2020-06-26,104.1500015258789,104.62000274658203,100.11000061035156,100.93000030517578,96.1910629272461,4043300
2020-06-29,102.38999938964844,103.62000274658203,101.55000305175781,102.83000183105469,98.0018539428711,2907700
2020-06-30,101.98999786376953,106.04000091552734,101.8499984741211,105.20999908447266,100.27011108398438,3350900
2020-07-01,105.7699966430664,105.79000091552734,102.48999786376953,102.83000183105469,98.0018539428711,2120800
2020-07-02,105.3499984741211,106.29000091552734,101.80999755859375,102.1500015258789,97.3537826538086,3087200
2020-07-06,104.25,105.69999694824219,102.66999816894531,103.3499984741211,98.49742889404297,2327100
2020-07-07,102.2300033569336,102.62000274658203,99.20999908447266,99.70999908447266,95.0283432006836,2515900
2020-07-08,99.56999969482422,100.8499984741211,98.26000213623047,100.13999938964844,95.43816375732422,2911100
2020-07-09,99.47000122070312,99.98999786376953,97.08999633789062,98.8499984741211,94.20872497558594,3432000
2020-07-10,98.62000274658203,102.01000213623047,98.62000274658203,101.5999984741211,96.82960510253906,2925200
2020-07-13,102.5,104.26000213623047,101.5199966430664,102.68000030517578,97.85890197753906,3573100
2020-07-14,102.66000366210938,103.36000061035156,100.4000015258789,101.26000213623047,96.50557708740234,3445800
2020-07-15,103.87000274658203,105.33000183105469,101.69999694824219,104.06999969482422,99.18363189697266,3991000
2020-07-16,101.8499984741211,106.66999816894531,101.33999633789062,104.98999786376953,101.17848205566406,4029200
2020-07-17,104.29000091552734,105.12999725341797,102.98999786376953,103.0199966430664,99.27999877929688,2953300
2020-07-20,102.0,103.62999725341797,101.55000305175781,102.94000244140625,99.2029037475586,2401000
2020-07-21,103.69000244140625,108.27999877929688,103.69000244140625,107.69999694824219,103.79010009765625,3502400
2020-07-22,106.63999938964844,107.79000091552734,106.05000305175781,106.62999725341797,102.75894165039062,2529900
2020-07-23,106.01000213623047,108.27999877929688,105.8499984741211,107.33999633789062,103.44316101074219,2062500
2020-07-24,108.06999969482422,108.87000274658203,106.7300033569336,106.83999633789062,102.96131134033203,1991200
2020-07-27,105.75,105.75,103.83999633789062,104.91999816894531,101.11102294921875,1884300
2020-07-28,104.41000366210938,105.62999725341797,104.41000366210938,104.83000183105469,101.0242919921875,1335800
2020-07-29,104.31999969482422,109.30000305175781,104.05000305175781,108.94999694824219,104.9947280883789,2604900
2020-07-30,106.44999694824219,106.62000274658203,104.33999633789062,106.2699966430664,102.4120101928711,1736700
2020-07-31,106.44999694824219,106.77999877929688,104.05999755859375,106.66999816894531,102.7974853515625,2082300
