Date,Open,High,Low,Close,Adj Close,Volume
2020-03-16,197.57000732421875,207.67999267578125,197.57000732421875,202.50999450683594,199.0502166748047,1741000
2020-03-17,206.55999755859375,210.64999389648438,195.85000610351562,209.1199951171875,205.54730224609375,1878200
2020-03-18,173.57000732421875,182.38999938964844,163.19000244140625,177.97999572753906,174.93931579589844,1914300
2020-03-19,176.22999572753906,185.3699951171875,160.38999938964844,183.0,179.87356567382812,1430900
2020-03-20,180.1699981689453,189.4199981689453,167.35000610351562,175.08999633789062,172.0986785888672,2573700
2020-03-23,177.22000122070312,177.22000122070312,154.3300018310547,157.05999755859375,154.37672424316406,1642900
2020-03-24,165.82000732421875,178.75999450683594,165.30999755859375,173.8000030517578,170.8307342529297,1375700
2020-03-25,174.22000122070312,200.55999755859375,168.86000061035156,192.3300018310547,189.0441436767578,1677200
2020-03-26,194.36000061035156,197.97999572753906,182.5399932861328,192.5800018310547,189.28990173339844,1731000
2020-03-27,187.44000244140625,187.75,180.0,181.57000732421875,178.46798706054688,1005600
2020-03-30,181.89999389648438,183.60000610351562,175.35000610351562,180.4499969482422,177.36712646484375,1073800
2020-03-31,178.49000549316406,179.5800018310547,171.9199981689453,173.22000122070312,170.26065063476562,1613600
2020-04-01,165.44000244140625,167.3800048828125,160.5500030517578,162.69000244140625,159.91053771972656,1114200
2020-04-02,160.25,167.2899932861328,158.88999938964844,165.19000244140625,162.3678436279297,1437300
2020-04-03,163.25999450683594,167.5,162.19000244140625,164.22999572753906,161.42422485351562,1007900
2020-04-06,169.0,180.60000610351562,168.27999877929688,179.49000549316406,176.4235382080078,1343000
2020-04-07,190.77999877929688,195.3300018310547,185.35000610351562,185.89999389648438,182.72401428222656,1611100
2020-04-08,188.47999572753906,193.97000122070312,185.50999450683594,192.41000366210938,189.122802734375,942900
2020-04-09,197.94000244140625,207.14999389648438,197.50999450683594,198.74000549316406,195.3446502685547,934400
2020-04-13,198.75,198.85000610351562,191.4600067138672,195.0800018310547,191.74717712402344,761500
2020-04-14,200.66000366210938,203.9499969482422,198.63999938964844,201.6999969482422,198.25408935546875,845000
2020-04-15,196.75999450683594,197.00999450683594,186.11000061035156,187.07000732421875,183.8740234375,915200
2020-04-16,189.32000732421875,191.1300048828125,186.49000549316406,190.63999938964844,187.38304138183594,763300
2020-04-17,198.99000549316406,204.75,196.61000061035156,204.16000366210938,200.6720428466797,812000
2020-04-20,200.02000427246094,202.5500030517578,193.2100067138672,193.91000366210938,190.59715270996094,775100
2020-04-21,189.85000610351562,191.88999938964844,187.97999572753906,190.5,187.24542236328125,698400
2020-04-22,193.60000610351562,198.8000030517578,192.8000030517578,197.44000244140625,194.06686401367188,669200
2020-04-23,198.16000366210938,203.55999755859375,198.16000366210938,199.4199981689453,196.01303100585938,955800
2020-04-24,201.27999877929688,202.6699981689453,198.27000427246094,200.17999267578125,196.76002502441406,760900
2020-04-27,201.67999267578125,213.05999755859375,200.0,212.47000122070312,208.84007263183594,649500
2020-04-28,219.27999877929688,223.1999969482422,214.41000366210938,218.1699981689453,214.44271850585938,1216400
2020-04-29,223.10000610351562,232.10000610351562,221.27000427246094,230.9499969482422,227.00436401367188,997000
2020-04-30,228.0,228.25999450683594,221.00999450683594,221.8300018310547,218.04017639160156,827000
2020-05-01,216.97999572753906,218.14999389648438,210.97000122070312,211.80999755859375,208.1913604736328,806700
2020-05-04,209.3000030517578,210.22999572753906,206.3800048828125,209.63999938964844,206.05844116210938,706800
2020-05-05,211.60000610351562,214.88999938964844,210.35000610351562,210.74000549316406,207.13963317871094,525300
2020-05-06,212.0,212.69000244140625,208.14999389648438,210.1699981689453,206.5793914794922,497000
2020-05-07,212.6699981689453,216.63999938964844,211.3300018310547,213.39999389648438,209.75418090820312,401500
2020-05-08,216.0500030517578,219.0,214.1199951171875,218.2100067138672,214.48202514648438,374900
2020-05-11,215.77000427246094,216.75999450683594,213.0500030517578,214.3800048828125,210.7174530029297,445700
2020-05-12,215.0,216.11000061035156,205.7100067138672,205.75,202.23489379882812,750200
2020-05-13,202.1999969482422,203.47999572753906,197.13999938964844,199.47000122070312,196.0621795654297,1359800
2020-05-14,204.91000366210938,229.24000549316406,204.24000549316406,228.7100067138672,224.80264282226562,2393100
2020-05-15,225.85000610351562,230.66000366210938,222.8800048828125,227.4199981689453,223.53466796875,1459800
2020-05-18,232.1300048828125,239.42999267578125,232.1300048828125,236.42999267578125,232.3907470703125,999200
2020-05-19,237.41000366210938,244.36000061035156,236.02999877929688,238.97999572753906,234.8971710205078,1054300
2020-05-20,240.60000610351562,243.47999572753906,238.75999450683594,240.52999877929688,236.4207000732422,952500
2020-05-21,241.58999633789062,245.72000122070312,240.80999755859375,242.55999755859375,238.416015625,546500
2020-05-22,241.57000732421875,242.1300048828125,239.67999267578125,240.64999389648438,236.53863525390625,436300
2020-05-26,249.1199951171875,254.99000549316406,247.14999389648438,252.72999572753906,248.4122772216797,854400
2020-05-27,254.9499969482422,256.9599914550781,247.3300018310547,251.5800018310547,247.28192138671875,750300
2020-05-28,252.07000732421875,254.63999938964844,250.0800018310547,251.72000122070312,247.4195098876953,483500
2020-05-29,251.5,251.5,243.08999633789062,247.9600067138672,243.7237548828125,1246600
2020-06-01,248.5,252.1699981689453,247.11000061035156,250.94000244140625,246.65286254882812,481400
2020-06-02,251.4600067138672,255.35000610351562,249.4499969482422,255.0,250.6434783935547,877100
2020-06-03,258.9100036621094,271.8999938964844,256.6300048828125,270.80999755859375,266.18341064453125,732700
2020-06-04,268.4800109863281,270.7300109863281,266.1300048828125,269.2099914550781,264.6107177734375,526600
2020-06-05,276.1300048828125,286.6099853515625,275.95001220703125,286.5,281.6053466796875,1048300
2020-06-08,289.9800109863281,292.1099853515625,285.3500061035156,291.510009765625,286.5297546386719,755300
2020-06-09,285.8699951171875,286.9100036621094,281.80999755859375,282.9100036621094,278.07666015625,612000
2020-06-10,283.7699890136719,283.7699890136719,275.05999755859375,278.17999267578125,273.42742919921875,605900
2020-06-11,266.67999267578125,271.70001220703125,261.8999938964844,264.0,259.4897155761719,886400
2020-06-12,271.3999938964844,272.9700012207031,260.4599914550781,266.20001220703125,261.65216064453125,564300
2020-06-15,258.6000061035156,267.5799865722656,257.3299865722656,266.5299987792969,261.9764709472656,575500
2020-06-16,278.92999267578125,278.92999267578125,269.6700134277344,273.6300048828125,268.9552307128906,452200
2020-06-17,272.9700012207031,276.3999938964844,271.44000244140625,273.2799987792969,268.6111755371094,368300
2020-06-18,271.2900085449219,277.2099914550781,270.4700012207031,275.80999755859375,271.09796142578125,402600
2020-06-19,280.6700134277344,282.5400085449219,269.42999267578125,270.1600036621094,265.5445251464844,973300
2020-06-22,266.75,271.04998779296875,265.17999267578125,270.05999755859375,265.44622802734375,602400
2020-06-23,272.75,274.6400146484375,270.25,272.54998779296875,267.8936767578125,405200
2020-06-24,269.0400085449219,271.010009765625,258.739990234375,261.6300048828125,257.16021728515625,650500
2020-06-25,260.2900085449219,263.3999938964844,258.8699951171875,262.57000732421875,258.08416748046875,489800
2020-06-26,263.7699890136719,263.7699890136719,254.07000732421875,256.5,252.1178436279297,1052300
2020-06-29,257.95001220703125,263.8399963378906,255.3699951171875,263.6099853515625,259.10638427734375,437500
2020-06-30,261.6000061035156,267.8299865722656,260.010009765625,266.3599853515625,261.8093566894531,685300
2020-07-01,271.7099914550781,272.0299987792969,266.19000244140625,267.9700012207031,263.3919372558594,659900
2020-07-02,271.32000732421875,276.489990234375,270.17999267578125,270.6499938964844,266.026123046875,454700
2020-07-06,275.4100036621094,277.0,272.6499938964844,273.6300048828125,268.9552307128906,484700
2020-07-07,270.8800048828125,272.9200134277344,269.0799865722656,269.9800109863281,265.3675537109375,442200
2020-07-08,268.489990234375,272.0,268.0799865722656,271.30999755859375,266.6748352050781,404800
2020-07-09,269.3699951171875,270.739990234375,261.7900085449219,266.1400146484375,261.5931701660156,434100
2020-07-10,263.92999267578125,268.1400146484375,263.7200012207031,266.8800048828125,262.3205261230469,280500
2020-07-13,269.80999755859375,272.6099853515625,265.5199890136719,266.3599853515625,261.8093566894531,540700
2020-07-14,262.5199890136719,270.79998779296875,261.6499938964844,270.29998779296875,265.6820983886719,345700
2020-07-15,271.3399963378906,279.2099914550781,271.2699890136719,278.3999938964844,273.6437072753906,413400
2020-07-16,277.3500061035156,278.75,274.54998779296875,277.45001220703125,272.7099609375,452800
2020-07-17,279.94000244140625,280.6199951171875,275.0,280.05999755859375,275.2753601074219,290800
2020-07-20,279.9100036621094,280.7799987792969,276.7099914550781,277.82000732421875,273.0736083984375,417000
2020-07-21,283.1600036621094,285.8900146484375,280.5299987792969,284.0799865722656,279.2266540527344,354100
2020-07-22,284.75,290.0,283.8299865722656,289.3599853515625,284.41644287109375,506100
2020-07-23,284.989990234375,311.0199890136719,282.69000244140625,303.010009765625,297.8332824707031,1066200
2020-07-24,303.8699951171875,307.0899963378906,295.489990234375,302.6000061035156,297.4302673339844,731200
2020-07-27,302.6300048828125,303.79998779296875,296.79998779296875,298.2799987792969,293.1840515136719,546900
2020-07-28,298.7900085449219,299.5400085449219,293.32000732421875,293.55999755859375,288.5447082519531,508200
2020-07-29,297.2200012207031,306.57000732421875,295.8399963378906,305.79998779296875,300.5755615234375,648300
2020-07-30,301.45001220703125,303.8900146484375,295.5199890136719,301.80999755859375,296.65374755859375,570100
2020-07-31,301.6499938964844,302.1600036621094,296.9800109863281,301.8699951171875,296.7127380371094,736600
