Date,Open,High,Low,Close,Adj Close,Volume
2020-06-04,28.799999237060547,30.18000030517578,28.6299991607666,30.170000076293945,29.652069091796875,6759100
2020-06-05,31.0,31.690000534057617,30.489999771118164,30.649999618530273,30.123825073242188,4189400
2020-06-08,29.690000534057617,30.81999969482422,29.309999465942383,30.010000228881836,29.494815826416016,4850400
2020-06-09,29.639999389648438,29.96500015258789,29.079999923706055,29.59000015258789,29.082021713256836,5365200
2020-06-10,29.479999542236328,30.1299991607666,29.139999389648438,29.139999389648438,28.63974952697754,4184300
2020-06-11,28.43000030517578,28.440000534057617,27.020000457763672,27.100000381469727,26.634769439697266,5928500
2020-06-12,28.440000534057617,28.489999771118164,27.200000762939453,27.540000915527344,27.067216873168945,3843900
2020-06-15,26.739999771118164,27.110000610351562,26.520000457763672,26.770000457763672,26.310434341430664,5109000
2020-06-16,28.3799991607666,28.719999313354492,27.450000762939453,27.81999969482422,27.342409133911133,8797100
2020-06-17,27.770000457763672,27.889999389648438,27.06999969482422,27.350000381469727,26.88047981262207,5295300
2020-06-18,27.350000381469727,27.56999969482422,27.209999084472656,27.479999542236328,27.00824546813965,4402000
2020-06-19,27.989999771118164,27.989999771118164,26.729999542236328,27.1299991607666,26.664255142211914,6693100
2020-06-22,26.969999313354492,27.649999618530273,26.510000228881836,27.579999923706055,27.106529235839844,3936700
2020-06-23,27.84000015258789,27.90999984741211,27.3700008392334,27.420000076293945,26.949275970458984,3022700
2020-06-24,26.8700008392334,26.920000076293945,26.030000686645508,26.06999969482422,25.622451782226562,3985000
2020-06-25,25.979999542236328,26.3700008392334,25.719999313354492,26.200000762939453,25.75022315979004,5600200
2020-06-26,26.110000610351562,26.15999984741211,25.53499984741211,25.920000076293945,25.475027084350586,4319200
2020-06-29,26.350000381469727,26.6299991607666,26.040000915527344,26.139999389648438,25.691251754760742,3931000
2020-06-30,26.1200008392334,27.079999923706055,25.799999237060547,26.790000915527344,26.33009147644043,4590500
2020-07-01,26.950000762939453,27.399999618530273,26.459999084472656,27.040000915527344,26.5757999420166,4838000
2020-07-02,27.3799991607666,28.110000610351562,27.3799991607666,27.56999969482422,27.096702575683594,3766400
2020-07-06,28.219999313354492,28.219999313354492,27.079999923706055,27.530000686645508,27.057388305664062,3668300
2020-07-07,27.270000457763672,27.270000457763672,26.899999618530273,27.139999389648438,26.674081802368164,5931800
2020-07-08,27.079999923706055,27.1299991607666,25.440000534057617,25.860000610351562,25.416059494018555,5560400
2020-07-09,26.030000686645508,26.05500030517578,25.440000534057617,25.75,25.307945251464844,4392200
2020-07-10,25.829999923706055,26.6200008392334,25.700000762939453,26.6200008392334,26.163009643554688,2464100
2020-07-13,27.110000610351562,27.18000030517578,26.600000381469727,26.84000015258789,26.379234313964844,2782600
2020-07-14,26.670000076293945,27.239999771118164,26.510000228881836,27.079999923706055,26.615114212036133,8445800
2020-07-15,27.860000610351562,28.049999237060547,27.420000076293945,27.940000534057617,27.460350036621094,2994200
2020-07-16,27.75,28.2549991607666,27.71500015258789,27.920000076293945,27.440692901611328,1977300
2020-07-17,28.059999465942383,28.43000030517578,27.75,28.350000381469727,27.863313674926758,2704500
2020-07-20,28.1299991607666,28.260000228881836,27.719999313354492,27.719999313354492,27.24412727355957,1677300
2020-07-21,27.860000610351562,28.450000762939453,27.860000610351562,28.350000381469727,27.863313674926758,3064200
2020-07-22,28.040000915527344,28.68000030517578,28.040000915527344,28.65999984741211,28.167987823486328,1954200
2020-07-23,28.469999313354492,28.920000076293945,28.325000762939453,28.670000076293945,28.177818298339844,2428200
2020-07-24,28.739999771118164,28.809999465942383,28.309999465942383,28.520000457763672,28.030393600463867,1877400
2020-07-27,28.559999465942383,29.0,28.479999542236328,28.809999465942383,28.315414428710938,2683100
2020-07-28,28.65999984741211,28.760000228881836,28.1299991607666,28.190000534057617,27.706056594848633,3500600
2020-07-29,28.1299991607666,28.829999923706055,28.1299991607666,28.809999465942383,28.315414428710938,2840200
2020-07-30,28.219999313354492,28.530000686645508,27.790000915527344,28.479999542236328,27.991079330444336,3311900
2020-07-31,28.399999618530273,28.700000762939453,28.020000457763672,28.559999465942383,28.069705963134766,7305100
