Date,Open,High,Low,Close,Adj Close,Volume
2020-05-28,119.69000244140625,120.7300033569336,118.04000091552734,118.87999725341797,117.7286376953125,929600
2020-05-29,118.38999938964844,120.20999908447266,118.0199966430664,119.66999816894531,118.510986328125,1009400
2020-06-01,119.01000213623047,119.5199966430664,115.48999786376953,115.55999755859375,114.44078826904297,946800
2020-06-02,115.29000091552734,119.12999725341797,115.29000091552734,117.77999877929688,116.63929748535156,1034300
2020-06-03,119.62999725341797,119.80999755859375,115.69999694824219,115.95999908447266,114.83692932128906,979100
2020-06-04,116.2300033569336,117.61000061035156,115.5,117.5999984741211,116.4610366821289,898300
2020-06-05,119.56999969482422,120.94000244140625,118.41000366210938,120.73999786376953,119.57062530517578,1018200
2020-06-08,122.12999725341797,122.38999938964844,120.25,122.01000213623047,120.82833862304688,614200
2020-06-09,119.93000030517578,120.5,118.81999969482422,119.80999755859375,118.64962768554688,635400
2020-06-10,119.72000122070312,121.61000061035156,118.81999969482422,118.98999786376953,117.83758544921875,763400
2020-06-11,116.52999877929688,117.25,112.23999786376953,112.73999786376953,111.64810943603516,766400
2020-06-12,115.30000305175781,115.87000274658203,111.45999908447266,114.0999984741211,112.99494171142578,817000
2020-06-15,111.37000274658203,116.12999725341797,110.29000091552734,115.68000030517578,114.55963897705078,574700
2020-06-16,118.51000213623047,119.0999984741211,116.11000061035156,116.69000244140625,115.55986022949219,1025000
2020-06-17,119.80999755859375,121.51000213623047,118.16999816894531,119.81999969482422,118.6595458984375,892000
2020-06-18,118.7699966430664,119.73999786376953,118.2300033569336,119.30000305175781,118.14456939697266,664900
2020-06-19,121.25,121.25,116.45999908447266,117.5999984741211,116.4610366821289,1114400
2020-06-22,116.94999694824219,117.93000030517578,115.4000015258789,117.12999725341797,115.99559783935547,593100
2020-06-23,120.31999969482422,121.22000122070312,118.61000061035156,119.8499984741211,118.68924713134766,814100
2020-06-24,118.3499984741211,119.9000015258789,116.86000061035156,117.04000091552734,115.90646362304688,604600
2020-06-25,116.45999908447266,118.54000091552734,115.47000122070312,118.38999938964844,117.24339294433594,517100
2020-06-26,117.48999786376953,119.93000030517578,116.98999786376953,119.30000305175781,118.14456939697266,1224000
2020-06-29,120.23999786376953,121.12000274658203,118.6500015258789,120.08000183105469,118.91702270507812,756300
2020-06-30,119.86000061035156,121.23999786376953,119.33000183105469,120.33999633789062,119.17449951171875,649800
2020-07-01,120.95999908447266,121.38999938964844,117.25,117.6500015258789,116.51055145263672,604900
2020-07-02,118.87000274658203,119.73999786376953,117.88999938964844,118.26000213623047,117.1146469116211,563200
2020-07-06,119.19999694824219,121.58000183105469,118.7699966430664,120.83999633789062,119.6696548461914,650400
2020-07-07,120.04000091552734,125.18000030517578,119.72000122070312,124.04000091552734,122.83866882324219,935600
2020-07-08,124.19999694824219,127.22000122070312,123.91000366210938,125.91000366210938,124.69056701660156,775200
2020-07-09,125.83000183105469,126.16000366210938,123.2699966430664,125.0,123.78937530517578,874800
2020-07-10,125.45999908447266,127.76000213623047,125.20999908447266,127.63999938964844,126.40380859375,1083000
2020-07-13,128.66000366210938,130.27999877929688,125.22000122070312,125.6500015258789,124.4330825805664,1093100
2020-07-14,126.6500015258789,129.02999877929688,125.6500015258789,128.69000244140625,127.44364166259766,676000
2020-07-15,129.16000366210938,131.13999938964844,128.0,130.33999633789062,129.07763671875,943900
2020-07-16,129.97999572753906,133.0,129.36000061035156,132.5500030517578,131.26625061035156,1268000
2020-07-17,137.0,138.75999450683594,135.1999969482422,136.82000732421875,135.49488830566406,2292300
2020-07-20,135.52999877929688,137.39999389648438,133.67999267578125,134.39999389648438,133.09832763671875,1491600
2020-07-21,135.0,136.1999969482422,132.07000732421875,133.02999877929688,131.74159240722656,869000
2020-07-22,132.8000030517578,135.14999389648438,131.27999877929688,132.16000366210938,130.88003540039062,1147200
2020-07-23,131.41000366210938,133.5,131.0500030517578,131.47000122070312,130.19671630859375,718300
2020-07-24,131.0500030517578,132.19000244140625,130.1999969482422,130.7899932861328,129.52328491210938,912200
2020-07-27,131.10000610351562,132.6699981689453,129.75999450683594,130.35000610351562,129.0875701904297,981300
2020-07-28,130.16000366210938,130.9499969482422,127.70999908447266,127.9800033569336,126.74050903320312,854500
2020-07-29,129.1300048828125,131.6699981689453,128.86000061035156,130.2100067138672,128.9489288330078,853700
2020-07-30,128.5399932861328,129.4499969482422,127.58000183105469,129.0399932861328,127.79022216796875,532800
2020-07-31,128.6300048828125,129.61000061035156,125.54000091552734,129.39999389648438,128.14675903320312,990300
