Date,Open,High,Low,Close,Adj Close,Volume
2020-02-04,78.82749938964844,79.91000366210938,78.40750122070312,79.7125015258789,78.66041564941406,136616400
2020-02-05,80.87999725341797,81.19000244140625,79.73750305175781,80.36250305175781,79.30184173583984,118826800
2020-02-06,80.64250183105469,81.30500030517578,80.06500244140625,81.30249786376953,80.22942352294922,105425600
2020-02-07,80.59249877929688,80.8499984741211,79.5,80.00749969482422,79.13890075683594,117684000
2020-02-10,78.54499816894531,80.38749694824219,78.4625015258789,80.38749694824219,79.5147705078125,109348800
2020-02-11,80.9000015258789,80.9749984741211,79.67749786376953,79.90249633789062,79.03502655029297,94323200
2020-02-12,80.36750030517578,81.80500030517578,80.36750030517578,81.80000305175781,80.91194152832031,113730400
2020-02-13,81.04750061035156,81.55500030517578,80.8375015258789,81.21749877929688,80.33575439453125,94747600
2020-02-14,81.18499755859375,81.49500274658203,80.7125015258789,81.23750305175781,80.35553741455078,80113600
2020-02-18,78.83999633789062,79.9375,78.65249633789062,79.75,78.88419342041016,152531200
2020-02-19,80.0,81.14250183105469,80.0,80.90499877929688,80.02664947509766,93984000
2020-02-20,80.65750122070312,81.1624984741211,79.55249786376953,80.07499694824219,79.2056655883789,100566000
2020-02-21,79.65499877929688,80.11250305175781,77.625,78.26249694824219,77.412841796875,129554000
2020-02-24,74.31500244140625,76.04499816894531,72.30750274658203,74.54499816894531,73.73570251464844,222195200
2020-02-25,75.23750305175781,75.63249969482422,71.53250122070312,72.0199966430664,71.23809814453125,230673600
2020-02-26,71.63249969482422,74.47000122070312,71.625,73.1624984741211,72.36820220947266,198054800
2020-02-27,70.2750015258789,71.5,68.23999786376953,68.37999725341797,67.63762664794922,320605600
2020-02-28,64.31500244140625,69.60250091552734,64.09249877929688,68.33999633789062,67.59806060791016,426510000
2020-03-02,70.56999969482422,75.36000061035156,69.43000030517578,74.70249938964844,73.89148712158203,341397200
2020-03-03,75.9175033569336,76.0,71.44999694824219,72.33000183105469,71.54474639892578,319475600
2020-03-04,74.11000061035156,75.8499984741211,73.28250122070312,75.68499755859375,74.86332702636719,219178400
2020-03-05,73.87999725341797,74.88749694824219,72.85250091552734,73.2300033569336,72.43498229980469,187572800
2020-03-06,70.5,72.70500183105469,70.30750274658203,72.25749969482422,71.47303009033203,226176800
2020-03-09,65.9375,69.52249908447266,65.75,66.5425033569336,65.82008361816406,286744800
2020-03-10,69.28500366210938,71.61000061035156,67.34249877929688,71.33499908447266,70.560546875,285290000
2020-03-11,69.34750366210938,70.30500030517578,67.96499633789062,68.85749816894531,68.10993957519531,255598800
2020-03-12,63.98500061035156,67.5,62.0,62.057498931884766,61.383766174316406,418474000
2020-03-13,66.22250366210938,69.9800033569336,63.23749923706055,69.49250030517578,68.7380599975586,370732000
2020-03-16,60.48749923706055,64.7699966430664,60.0,60.5525016784668,59.895103454589844,322423600
2020-03-17,61.877498626708984,64.40249633789062,59.599998474121094,63.21500015258789,62.52870178222656,324056000
2020-03-18,59.942501068115234,62.5,59.279998779296875,61.66749954223633,60.99800109863281,300233600
2020-03-19,61.84749984741211,63.209999084472656,60.65250015258789,61.19499969482422,60.53062438964844,271857200
2020-03-20,61.79499816894531,62.95750045776367,57.0,57.310001373291016,56.687808990478516,401693200
2020-03-23,57.02000045776367,57.125,53.15250015258789,56.092498779296875,55.48352813720703,336752800
2020-03-24,59.09000015258789,61.92250061035156,58.57500076293945,61.720001220703125,61.049930572509766,287531200
2020-03-25,62.6875,64.5625,61.07500076293945,61.380001068115234,60.713626861572266,303602000
2020-03-26,61.630001068115234,64.66999816894531,61.59000015258789,64.61000061035156,63.90856170654297,252087200
2020-03-27,63.1875,63.967498779296875,61.76250076293945,61.935001373291016,61.26259231567383,204216800
2020-03-30,62.685001373291016,63.880001068115234,62.349998474121094,63.70249938964844,63.010902404785156,167976400
2020-03-31,63.900001525878906,65.62249755859375,63.0,63.5724983215332,62.882320404052734,197002000
2020-04-01,61.625,62.18000030517578,59.782501220703125,60.227500915527344,59.573638916015625,176218400
2020-04-02,60.084999084472656,61.287498474121094,59.224998474121094,61.23249816894531,60.567726135253906,165934000
2020-04-03,60.70000076293945,61.42499923706055,59.74250030517578,60.352500915527344,59.69728088378906,129880000
2020-04-06,62.724998474121094,65.77749633789062,62.345001220703125,65.61750030517578,64.90511322021484,201820400
2020-04-07,67.69999694824219,67.92500305175781,64.75,64.85749816894531,64.15337371826172,202887200
2020-04-08,65.68499755859375,66.84249877929688,65.30750274658203,66.51750183105469,65.79534912109375,168895200
2020-04-09,67.17500305175781,67.51750183105469,66.17500305175781,66.99749755859375,66.27013397216797,161834800
2020-04-13,67.07749938964844,68.42500305175781,66.4574966430664,68.3125,67.57086181640625,131022800
2020-04-14,70.0,72.0625,69.51249694824219,71.76249694824219,70.9833984375,194994800
2020-04-15,70.5999984741211,71.5824966430664,70.15750122070312,71.10749816894531,70.33551025390625,131154400
2020-04-16,71.84500122070312,72.05000305175781,70.5875015258789,71.67250061035156,70.89437866210938,157125200
2020-04-17,71.17250061035156,71.73750305175781,69.21499633789062,70.69999694824219,69.93243408203125,215250000
2020-04-20,69.48750305175781,70.41999816894531,69.2125015258789,69.23249816894531,68.4808578491211,130015200
2020-04-21,69.06999969482422,69.3125,66.35749816894531,67.09249877929688,66.36409759521484,180991600
2020-04-22,68.40249633789062,69.4749984741211,68.05000305175781,69.0250015258789,68.27562713623047,116862400
2020-04-23,68.96749877929688,70.4375,68.71749877929688,68.75749969482422,68.01102447509766,124814400
2020-04-24,69.30000305175781,70.75250244140625,69.25,70.74250030517578,69.97447967529297,126161200
2020-04-27,70.44999694824219,71.13500213623047,69.98750305175781,70.7925033569336,70.02394104003906,117087600
2020-04-28,71.2699966430664,71.4574966430664,69.55000305175781,69.6449966430664,68.88888549804688,112004800
2020-04-29,71.18250274658203,72.4175033569336,70.97250366210938,71.93250274658203,71.15155792236328,137280800
2020-04-30,72.48999786376953,73.63249969482422,72.0875015258789,73.44999694824219,72.65258026123047,183064000
2020-05-01,71.5625,74.75,71.4625015258789,72.26750183105469,71.48292541503906,240616800
2020-05-04,72.2925033569336,73.42250061035156,71.58000183105469,73.29000091552734,72.49432373046875,133568000
2020-05-05,73.76499938964844,75.25,73.61499786376953,74.38999938964844,73.58238983154297,147751200
2020-05-06,75.11499786376953,75.80999755859375,74.71749877929688,75.15750122070312,74.341552734375,142333600
2020-05-07,75.80500030517578,76.2925033569336,75.49250030517578,75.93499755859375,75.11060333251953,115215200
2020-05-08,76.41000366210938,77.5875015258789,76.07250213623047,77.53250122070312,76.89836120605469,133838400
2020-05-11,77.0250015258789,79.26249694824219,76.80999755859375,78.75250244140625,78.10838317871094,145946400
2020-05-12,79.4574966430664,79.92250061035156,77.72750091552734,77.85250091552734,77.21574401855469,162301200
2020-05-13,78.0374984741211,78.98750305175781,75.80249786376953,76.9124984741211,76.2834243774414,200622400
2020-05-14,76.12750244140625,77.44750213623047,75.38249969482422,77.38500213623047,76.7520751953125,158929200
2020-05-15,75.0875015258789,76.9749984741211,75.05249786376953,76.92749786376953,76.29830932617188,166348400
2020-05-18,78.2925033569336,79.125,77.58000183105469,78.73999786376953,78.09598541259766,135178400
2020-05-19,78.75749969482422,79.62999725341797,78.25250244140625,78.28500366210938,77.64471435546875,101729600
2020-05-20,79.16999816894531,79.87999725341797,79.12999725341797,79.80750274658203,79.1547622680664,111504800
2020-05-21,79.66500091552734,80.22250366210938,78.96749877929688,79.2125015258789,78.56462097167969,102688800
2020-05-22,78.94249725341797,79.80750274658203,78.8375015258789,79.72250366210938,79.07044982910156,81803200
2020-05-26,80.875,81.05999755859375,79.125,79.18250274658203,78.53487396240234,125522000
2020-05-27,79.03500366210938,79.67749786376953,78.27249908447266,79.52749633789062,78.87703704833984,112945200
2020-05-28,79.19249725341797,80.86000061035156,78.90750122070312,79.5625,78.91175079345703,133560800
2020-05-29,79.8125,80.2874984741211,79.11750030517578,79.48500061035156,78.83489990234375,153532400
2020-06-01,79.4375,80.5875015258789,79.30249786376953,80.4625015258789,79.80439758300781,80791200
2020-06-02,80.1875,80.86000061035156,79.73249816894531,80.83499908447266,80.17384338378906,87642800
2020-06-03,81.16500091552734,81.55000305175781,80.57499694824219,81.27999877929688,80.6152114868164,104491200
2020-06-04,81.09750366210938,81.40499877929688,80.19499969482422,80.58000183105469,79.92094421386719,87560400
2020-06-05,80.8375015258789,82.9375,80.80750274658203,82.875,82.19717407226562,137250400
2020-06-08,82.5625,83.4000015258789,81.83000183105469,83.36499786376953,82.68315124511719,95654400
2020-06-09,83.03500366210938,86.40249633789062,83.00250244140625,85.99749755859375,85.29412841796875,147712400
2020-06-10,86.9749984741211,88.69249725341797,86.52249908447266,88.20999908447266,87.488525390625,166651600
2020-06-11,87.32749938964844,87.76499938964844,83.87000274658203,83.9749984741211,83.28816223144531,201662400
2020-06-12,86.18000030517578,86.94999694824219,83.55500030517578,84.69999694824219,84.00724029541016,200146000
2020-06-15,83.3125,86.41999816894531,83.1449966430664,85.74749755859375,85.04617309570312,138808800
2020-06-16,87.86499786376953,88.30000305175781,86.18000030517578,88.0199966430664,87.30008697509766,165428800
2020-06-17,88.7874984741211,88.8499984741211,87.77249908447266,87.89749908447266,87.1785888671875,114406400
2020-06-18,87.85250091552734,88.36250305175781,87.30500030517578,87.93250274658203,87.21330261230469,96820400
2020-06-19,88.66000366210938,89.13999938964844,86.2874984741211,87.43000030517578,86.71490478515625,264476000
2020-06-22,87.83499908447266,89.86499786376953,87.7874984741211,89.71749877929688,88.98370361328125,135445200
2020-06-23,91.0,93.09500122070312,90.56749725341797,91.63249969482422,90.8830337524414,212155600
2020-06-24,91.25,92.19750213623047,89.62999725341797,90.01499938964844,89.27877044677734,192623200
2020-06-25,90.17500305175781,91.25,89.39250183105469,91.20999908447266,90.46399688720703,137522400
2020-06-26,91.10250091552734,91.33000183105469,88.25499725341797,88.40750122070312,87.6844253540039,205256800
2020-06-29,88.3125,90.5425033569336,87.81999969482422,90.44499969482422,89.70525360107422,130646000
2020-06-30,90.0199966430664,91.49500274658203,90.0,91.19999694824219,90.4540786743164,140223200
2020-07-01,91.27999877929688,91.83999633789062,90.97750091552734,91.02749633789062,90.28297424316406,110737200
2020-07-02,91.9625015258789,92.61750030517578,90.91000366210938,91.02749633789062,90.28297424316406,114041600
2020-07-06,92.5,93.94499969482422,92.46749877929688,93.4625015258789,92.69807434082031,118655600
2020-07-07,93.85250091552734,94.65499877929688,93.05750274658203,93.17250061035156,92.41044616699219,112424400
2020-07-08,94.18000030517578,95.375,94.08999633789062,95.34249877929688,94.56269073486328,117092000
2020-07-09,96.26249694824219,96.31749725341797,94.67250061035156,95.75250244140625,94.96934509277344,125642800
2020-07-10,95.33499908447266,95.9800033569336,94.70500183105469,95.91999816894531,95.1354751586914,90257200
2020-07-13,97.26499938964844,99.95500183105469,95.25749969482422,95.47750091552734,94.69660186767578,191649200
2020-07-14,94.83999633789062,97.25499725341797,93.87750244140625,97.05750274658203,96.263671875,170989200
2020-07-15,98.98999786376953,99.24749755859375,96.48999786376953,97.7249984741211,96.92570495605469,153198000
2020-07-16,96.5625,97.40499877929688,95.90499877929688,96.52249908447266,95.73304748535156,110577600
2020-07-17,96.98750305175781,97.14749908447266,95.83999633789062,96.32749938964844,95.53964233398438,92186800
2020-07-20,96.4175033569336,98.5,96.0625,98.35749816894531,97.55303192138672,90318000
2020-07-21,99.17250061035156,99.25,96.74250030517578,97.0,96.20663452148438,103433200
2020-07-22,96.69249725341797,97.9749984741211,96.60250091552734,97.27249908447266,96.4769058227539,89001600
2020-07-23,96.99749755859375,97.07749938964844,92.01000213623047,92.84500122070312,92.08563232421875,197004400
2020-07-24,90.98750305175781,92.97000122070312,89.1449966430664,92.61499786376953,91.85750579833984,185438800
2020-07-27,93.70999908447266,94.90499877929688,93.4800033569336,94.80999755859375,94.03453826904297,121214000
2020-07-28,94.36750030517578,94.55000305175781,93.24749755859375,93.25250244140625,92.48978424072266,103625600
2020-07-29,93.75,95.2300033569336,93.7125015258789,95.04000091552734,94.26265716552734,90329200
2020-07-30,94.1875,96.29750061035156,93.76750183105469,96.19000244140625,95.40326690673828,158130000
2020-07-31,102.88500213623047,106.41500091552734,100.82499694824219,106.26000213623047,105.39090728759766,374336800
