Date,Open,High,Low,Close,Adj Close,Volume
2020-02-28,83.55000305175781,85.0,81.47000122070312,84.31999969482422,82.25668334960938,3827500
2020-03-02,84.52999877929688,88.31999969482422,83.88999938964844,87.16000366210938,85.0271987915039,4528000
2020-03-03,87.41999816894531,88.94999694824219,84.44999694824219,85.87000274658203,83.76874542236328,2190400
2020-03-04,89.30000305175781,90.43000030517578,87.98999786376953,90.37999725341797,88.16839599609375,1411300
2020-03-05,88.0,90.08000183105469,85.25,86.97000122070312,84.84184265136719,1365800
2020-03-06,84.29000091552734,86.2300033569336,83.38999938964844,85.80999755859375,83.71023559570312,1760100
2020-03-09,79.69000244140625,85.83000183105469,77.55999755859375,83.2699966430664,81.23238372802734,3673000
2020-03-10,85.3499984741211,86.2699966430664,80.88999938964844,86.06999969482422,83.9638671875,2214400
2020-03-11,84.08000183105469,86.12000274658203,83.05000305175781,84.95999908447266,82.88102722167969,2384900
2020-03-12,80.45999908447266,84.27999877929688,79.08999633789062,80.48999786376953,78.52040100097656,7108200
2020-03-13,83.69999694824219,90.16999816894531,80.66000366210938,90.0,87.79769897460938,2835300
2020-03-16,76.0,87.41999816894531,76.0,80.5,78.53015899658203,2777400
2020-03-17,82.79000091552734,89.7300033569336,82.19999694824219,89.5,87.30992126464844,3792400
2020-03-18,84.9000015258789,90.76000213623047,78.13999938964844,84.97000122070312,82.89078521728516,3229200
2020-03-19,83.08999633789062,86.73999786376953,80.37000274658203,86.0,83.89558410644531,2189100
2020-03-20,86.83999633789062,87.62999725341797,79.31999969482422,80.61000061035156,78.63746643066406,3203800
2020-03-23,80.29000091552734,80.29000091552734,72.05999755859375,73.93000030517578,72.12093353271484,2234800
2020-03-24,77.70999908447266,80.62000274658203,76.16000366210938,79.8499984741211,77.89605712890625,1951800
2020-03-25,79.54000091552734,81.47000122070312,75.11000061035156,75.3499984741211,73.50617980957031,2284100
2020-03-26,75.87000274658203,85.18000030517578,75.5999984741211,84.16000366210938,82.10060119628906,3263800
2020-03-27,80.94000244140625,84.05999755859375,80.18000030517578,81.77999877929688,79.77883911132812,1600500
2020-03-30,83.52999877929688,88.55000305175781,82.44000244140625,88.0999984741211,85.94417572021484,1770200
2020-03-31,88.23999786376953,90.7300033569336,87.11000061035156,88.5,86.33439636230469,2074700
2020-04-01,88.20999908447266,88.70999908447266,84.19000244140625,86.2300033569336,84.11995697021484,1336300
2020-04-02,84.63999938964844,86.52999877929688,80.0,83.88999938964844,81.83720397949219,2570500
2020-04-03,83.2699966430664,84.62999725341797,80.38999938964844,81.33999633789062,79.34960174560547,1517200
2020-04-06,85.31999969482422,86.83000183105469,83.06999969482422,86.29000091552734,84.17847442626953,1514800
2020-04-07,88.87000274658203,89.43000030517578,86.62000274658203,87.19999694824219,85.06620788574219,1311100
2020-04-08,86.94000244140625,89.12999725341797,85.16000366210938,88.33000183105469,86.16854858398438,1729500
2020-04-09,88.18000030517578,89.41000366210938,86.66000366210938,87.80999755859375,85.66128540039062,1348700
2020-04-13,87.55999755859375,87.55999755859375,84.22000122070312,85.44999694824219,83.35902404785156,2118700
2020-04-14,87.58999633789062,89.9000015258789,87.06999969482422,89.41999816894531,87.23188018798828,985300
2020-04-15,87.94000244140625,89.70999908447266,85.58999633789062,88.33000183105469,86.16854858398438,967600
2020-04-16,88.26000213623047,89.26000213623047,85.54000091552734,86.27999877929688,84.1687240600586,1674000
2020-04-17,88.76000213623047,89.88999938964844,87.27999877929688,89.19000244140625,87.00750732421875,1669500
2020-04-20,87.98999786376953,90.11000061035156,87.0999984741211,89.62000274658203,87.427001953125,1032000
2020-04-21,88.44000244140625,88.62000274658203,84.43000030517578,85.56999969482422,83.4760971069336,1257800
2020-04-22,86.9800033569336,88.12999725341797,86.19000244140625,86.5,84.38333892822266,911000
2020-04-23,87.38999938964844,89.13999938964844,86.87999725341797,87.26000213623047,85.124755859375,1036400
2020-04-24,87.43000030517578,89.44999694824219,85.73999786376953,88.69999694824219,86.52950286865234,1325800
2020-04-27,89.58999633789062,91.3499984741211,88.76000213623047,90.77999877929688,88.55860900878906,1913100
2020-04-28,92.0,92.08000183105469,89.23999786376953,89.52999877929688,87.33918762207031,1457100
2020-04-29,90.04000091552734,91.27999877929688,88.3499984741211,89.33999633789062,87.15383911132812,1879900
2020-04-30,88.70999908447266,91.02999877929688,88.61000061035156,89.66000366210938,87.46602630615234,1683700
2020-05-01,88.3499984741211,88.3499984741211,85.11000061035156,86.37999725341797,84.26627349853516,1120800
2020-05-04,85.97000122070312,87.05000305175781,85.30999755859375,86.41999816894531,84.3052978515625,1354000
2020-05-05,87.5,89.44999694824219,85.61000061035156,87.97000122070312,85.8173599243164,1349600
2020-05-06,88.3499984741211,88.55999755859375,85.19999694824219,85.5,83.40782165527344,1362800
2020-05-07,86.5999984741211,89.83000183105469,86.5999984741211,88.73999786376953,86.56852722167969,1755300
2020-05-08,90.54000091552734,92.4000015258789,87.08999633789062,88.08999633789062,85.93444061279297,1175300
2020-05-11,89.06999969482422,91.86000061035156,88.5199966430664,90.63999938964844,88.42202758789062,1264200
2020-05-12,91.45999908447266,91.98999786376953,88.52999877929688,88.58000183105469,86.41243743896484,1141900
2020-05-13,88.16999816894531,89.0,83.66999816894531,84.1500015258789,82.09085083007812,1520700
2020-05-14,83.01000213623047,84.1500015258789,81.51000213623047,84.02999877929688,81.97378540039062,1488200
2020-05-15,83.36000061035156,85.81999969482422,83.05000305175781,85.75,84.0718994140625,1694200
2020-05-18,88.02999877929688,90.0,87.8499984741211,89.19999694824219,87.45437622070312,1066800
2020-05-19,88.80999755859375,90.38999938964844,88.5,89.62999725341797,87.8759765625,983700
2020-05-20,90.0,95.12999725341797,89.0199966430664,92.7300033569336,90.9153060913086,2352700
2020-05-21,92.16999816894531,93.2699966430664,91.19000244140625,92.25,90.4447021484375,1076900
2020-05-22,92.16000366210938,93.69000244140625,92.16000366210938,93.13999938964844,91.3172836303711,1027100
2020-05-26,95.0,95.0,90.58999633789062,90.77999877929688,89.00346374511719,1024800
2020-05-27,90.95999908447266,93.44999694824219,90.75,93.33000183105469,91.5035629272461,1166100
2020-05-28,94.36000061035156,96.48999786376953,93.83000183105469,94.4000015258789,92.55261993408203,1312700
2020-05-29,94.69999694824219,95.5999984741211,93.61000061035156,95.33999633789062,93.47422790527344,1582100
2020-06-01,94.83999633789062,95.87000274658203,94.83999633789062,95.1500015258789,93.28794860839844,1012600
2020-06-02,94.8499984741211,98.73999786376953,94.30999755859375,98.66000366210938,96.72925567626953,2078000
2020-06-03,99.08000183105469,99.98999786376953,98.6500015258789,99.48999786376953,97.54301452636719,1168000
2020-06-04,98.6500015258789,99.98999786376953,98.19999694824219,99.44999694824219,97.50379180908203,1473400
2020-06-05,99.56999969482422,102.20999908447266,98.51000213623047,98.97000122070312,97.03319549560547,1474000
2020-06-08,97.98999786376953,102.98999786376953,97.76000213623047,102.30000305175781,100.29802703857422,1357100
2020-06-09,101.0,101.5999984741211,99.55000305175781,99.9000015258789,97.94499206542969,953600
2020-06-10,100.37999725341797,100.58000183105469,96.93000030517578,96.94999694824219,95.05271911621094,905000
2020-06-11,95.79000091552734,95.79000091552734,92.56999969482422,93.51000213623047,91.68003845214844,1305200
2020-06-12,95.4800033569336,95.63999938964844,92.62000274658203,94.87000274658203,93.01343536376953,1545600
2020-06-15,93.44000244140625,96.51000213623047,92.9000015258789,96.20999908447266,94.32720184326172,1151000
2020-06-16,98.48999786376953,99.5199966430664,96.62999725341797,99.11000061035156,97.17044830322266,1157300
2020-06-17,99.5199966430664,100.4800033569336,98.62000274658203,100.1500015258789,98.19010162353516,1166200
2020-06-18,99.68000030517578,100.83000183105469,98.73999786376953,100.25,98.28815460205078,856400
2020-06-19,101.73999786376953,103.37000274658203,101.05000305175781,102.1500015258789,100.15095520019531,1739700
2020-06-22,101.79000091552734,101.86000061035156,100.12999725341797,101.7300033569336,99.73917388916016,936400
2020-06-23,102.2699966430664,102.80000305175781,100.8499984741211,101.5,99.51368713378906,2404400
2020-06-24,100.73999786376953,101.45999908447266,98.0,98.83999633789062,96.9057388305664,1394400
2020-06-25,98.54000091552734,100.87999725341797,98.4800033569336,100.66999816894531,98.69991302490234,985000
2020-06-26,100.47000122070312,100.94999694824219,98.19999694824219,99.18000030517578,97.23908233642578,2830100
2020-06-29,99.61000061035156,100.62000274658203,98.43000030517578,98.98999786376953,97.05280303955078,1103100
2020-06-30,98.69999694824219,101.19999694824219,98.56999969482422,100.7699966430664,98.79796600341797,1036400
2020-07-01,100.94999694824219,101.47000122070312,99.12999725341797,99.44999694824219,97.50379180908203,1001100
2020-07-02,100.19999694824219,101.62000274658203,99.72000122070312,100.08999633789062,98.13127136230469,734000
2020-07-06,100.91000366210938,101.45999908447266,99.91000366210938,100.72000122070312,98.74894714355469,975100
2020-07-07,99.91000366210938,100.43000030517578,97.91000366210938,98.30000305175781,96.37629699707031,1022100
2020-07-08,98.3499984741211,98.76000213623047,95.9000015258789,97.20999908447266,95.30763244628906,934600
2020-07-09,97.20999908447266,97.2699966430664,94.76000213623047,96.38999938964844,94.50366973876953,758400
2020-07-10,95.9800033569336,97.58000183105469,95.4800033569336,97.05000305175781,95.15076446533203,816800
2020-07-13,97.27999877929688,98.83000183105469,97.05999755859375,97.2699966430664,95.366455078125,1198500
2020-07-14,96.8499984741211,99.47000122070312,96.8499984741211,99.33000183105469,97.38615417480469,781500
2020-07-15,100.43000030517578,102.41999816894531,99.01000213623047,101.9000015258789,99.90585327148438,1087500
2020-07-16,101.81999969482422,103.33000183105469,101.05000305175781,102.73999786376953,100.72941589355469,955500
2020-07-17,103.30999755859375,105.08000183105469,102.79000091552734,104.44999694824219,102.40594482421875,2771300
2020-07-20,104.4000015258789,104.87000274658203,101.68000030517578,102.19000244140625,100.19017791748047,739500
2020-07-21,102.2699966430664,104.25,102.20999908447266,104.1500015258789,102.11182403564453,1126000
2020-07-22,103.8499984741211,104.30000305175781,102.62000274658203,103.80999755859375,101.7784652709961,715300
2020-07-23,103.76000213623047,104.93000030517578,103.62999725341797,104.02999877929688,101.9941635131836,635200
2020-07-24,104.41999816894531,104.87999725341797,103.41000366210938,103.76000213623047,101.72946166992188,668500
2020-07-27,103.37999725341797,104.37000274658203,102.54000091552734,104.0,101.96475219726562,564600
2020-07-28,104.0,104.54000091552734,101.93000030517578,102.11000061035156,100.11174774169922,670200
2020-07-29,102.5999984741211,103.81999969482422,101.30000305175781,103.30999755859375,101.28826141357422,623000
2020-07-30,102.16999816894531,102.48999786376953,101.11000061035156,102.16999816894531,100.17057037353516,645700
2020-07-31,102.01000213623047,102.0199966430664,98.69000244140625,100.19000244140625,98.22931671142578,844600
