Date,Open,High,Low,Close,Adj Close,Volume
2020-04-02,107.83000183105469,110.87999725341797,104.31999969482422,107.30000305175781,105.74175262451172,2667100
2020-04-03,106.94000244140625,107.7300033569336,94.0999984741211,99.20999908447266,97.76923370361328,1988500
2020-04-06,101.9800033569336,104.26000213623047,101.30000305175781,103.16999816894531,101.6717300415039,1997400
2020-04-07,107.81999969482422,113.8499984741211,107.2300033569336,107.91999816894531,106.3527603149414,1600800
2020-04-08,108.16000366210938,113.36000061035156,106.0,112.97000122070312,111.32941436767578,1182300
2020-04-09,115.29000091552734,124.4800033569336,112.55999755859375,113.0999984741211,111.45753479003906,2769300
2020-04-13,113.87999725341797,114.79000091552734,108.38999938964844,109.43000030517578,107.8408203125,1523700
2020-04-14,111.1500015258789,112.9000015258789,108.9800033569336,112.47000122070312,110.83667755126953,1209300
2020-04-15,108.80000305175781,110.20999908447266,106.58999633789062,110.18000030517578,108.5799331665039,1659500
2020-04-16,109.66000366210938,110.05000305175781,105.05000305175781,106.2300033569336,104.68729400634766,1708800
2020-04-17,109.23999786376953,112.4800033569336,108.1500015258789,112.02999877929688,110.403076171875,1203100
2020-04-20,110.29000091552734,111.88999938964844,107.4000015258789,108.0,106.43159484863281,1347900
2020-04-21,105.36000061035156,107.0999984741211,104.58000183105469,106.0,104.46063995361328,1068400
2020-04-22,107.9800033569336,108.54000091552734,104.19999694824219,104.9000015258789,103.3766098022461,891400
2020-04-23,105.25,105.86000061035156,100.70999908447266,101.19999694824219,99.73033905029297,2290200
2020-04-24,103.1500015258789,103.9800033569336,100.91999816894531,102.02999877929688,100.54829406738281,1541200
2020-04-27,103.6500015258789,109.08999633789062,103.6500015258789,108.27999877929688,106.70752716064453,1325300
2020-04-28,110.75,114.19000244140625,110.61000061035156,110.7699966430664,109.16136169433594,1214000
2020-04-29,113.30999755859375,117.87000274658203,112.77999877929688,116.6500015258789,114.95597839355469,1478900
2020-04-30,115.18000030517578,115.18000030517578,112.0,112.97000122070312,111.32941436767578,1262400
2020-05-01,110.9000015258789,111.97000122070312,107.87000274658203,110.68000030517578,109.07266998291016,983900
2020-05-04,108.86000061035156,112.05999755859375,107.66000366210938,111.7300033569336,110.10743713378906,1157800
2020-05-05,112.62000274658203,114.12999725341797,107.62000274658203,108.04000091552734,106.47100830078125,1401000
2020-05-06,110.81999969482422,111.33999633789062,99.76000213623047,100.30999755859375,98.853271484375,1781600
2020-05-07,101.0,104.33999633789062,100.33000183105469,102.18000030517578,100.69611358642578,1066600
2020-05-08,104.0,104.6500015258789,100.5199966430664,101.11000061035156,99.64165496826172,1210900
2020-05-11,99.86000061035156,99.86000061035156,94.61000061035156,97.11000061035156,95.69974517822266,2016500
2020-05-12,97.62000274658203,99.61000061035156,97.37000274658203,98.7300033569336,97.29622650146484,1283400
2020-05-13,97.79000091552734,100.45999908447266,92.79000091552734,93.05000305175781,91.69869995117188,1460400
2020-05-14,91.56999969482422,98.2699966430664,88.5999984741211,96.86000061035156,95.45337677001953,1870100
2020-05-15,96.91999816894531,98.36000061035156,95.47000122070312,96.06999969482422,94.67484283447266,2076600
2020-05-18,99.55000305175781,102.2300033569336,99.08999633789062,101.23999786376953,99.76976013183594,1288300
2020-05-19,101.2699966430664,101.5,98.75,99.05999755859375,97.62141418457031,928800
2020-05-20,99.3499984741211,102.41000366210938,99.0,101.47000122070312,99.99642181396484,1476900
2020-05-21,100.80999755859375,102.4000015258789,99.61000061035156,100.62999725341797,99.50202941894531,961000
2020-05-22,101.75,102.12999725341797,98.5999984741211,99.83999633789062,98.72087860107422,1013900
2020-05-26,103.5,105.22000122070312,101.0199966430664,104.7300033569336,103.55607604980469,1791800
2020-05-27,108.8499984741211,111.58000183105469,106.9800033569336,111.51000213623047,110.26007080078125,2153300
2020-05-28,112.69999694824219,113.11000061035156,109.73999786376953,110.37000274658203,109.13285827636719,1107300
2020-05-29,109.61000061035156,109.95999908447266,108.0,108.31999969482422,107.10582733154297,843600
2020-06-01,108.06999969482422,109.27999877929688,107.11000061035156,107.33999633789062,106.13681030273438,1692000
2020-06-02,107.80999755859375,110.63999938964844,107.0999984741211,110.58999633789062,109.35038757324219,2537100
2020-06-03,112.13999938964844,119.41999816894531,111.80000305175781,118.33000183105469,117.00362396240234,2469900
2020-06-04,117.55999755859375,122.5999984741211,117.52999877929688,120.63999938964844,119.28773498535156,1461400
2020-06-05,125.2699966430664,128.7899932861328,123.2300033569336,124.12999725341797,122.73860931396484,1135100
2020-06-08,125.04000091552734,127.01000213623047,122.61000061035156,124.05999755859375,122.66939544677734,1021700
2020-06-09,121.5,122.72000122070312,117.62000274658203,118.02999877929688,116.70698547363281,1190600
2020-06-10,116.58000183105469,117.83000183105469,114.48999786376953,116.06999969482422,114.76895904541016,710900
2020-06-11,111.80999755859375,114.44000244140625,108.88999938964844,109.08999633789062,107.8671875,1936700
2020-06-12,113.4000015258789,115.80000305175781,110.16999816894531,112.08999633789062,110.83356475830078,1026900
2020-06-15,108.43000030517578,113.66000366210938,107.0,113.2300033569336,111.96078491210938,801200
2020-06-16,125.27999877929688,128.24000549316406,120.52999877929688,123.1500015258789,121.76959991455078,3247700
2020-06-17,123.0,123.62000274658203,118.36000061035156,118.98999786376953,117.6562271118164,1014500
2020-06-18,117.97000122070312,122.98999786376953,117.62999725341797,121.02999877929688,119.67335510253906,969500
2020-06-19,123.5,123.5,119.80000305175781,120.05000305175781,118.704345703125,1212900
2020-06-22,118.76000213623047,119.94000244140625,117.73999786376953,119.70999908447266,118.36815643310547,719200
2020-06-23,121.44999694824219,121.70999908447266,118.77999877929688,119.63999938964844,118.29894256591797,818200
2020-06-24,117.87999725341797,119.66000366210938,116.63999938964844,118.05999755859375,116.73664855957031,1299300
2020-06-25,116.95999908447266,117.47000122070312,114.91000366210938,116.91000366210938,115.59954071044922,1507100
2020-06-26,115.9800033569336,116.63999938964844,111.51000213623047,112.80000305175781,111.53561401367188,3678100
2020-06-29,114.7699966430664,116.73999786376953,114.20999908447266,116.0199966430664,114.71951293945312,1169500
2020-06-30,115.91999816894531,116.41999816894531,113.91000366210938,115.8499984741211,114.55142974853516,1200300
2020-07-01,116.36000061035156,117.36000061035156,114.33000183105469,115.95999908447266,114.66019439697266,1119000
2020-07-02,118.58000183105469,121.27999877929688,117.58999633789062,120.81999969482422,119.46571350097656,1674100
2020-07-06,123.0,123.88999938964844,122.25,123.7300033569336,122.34310150146484,1268400
2020-07-07,122.29000091552734,123.06999969482422,122.04000091552734,122.66999816894531,121.29496765136719,1716200
2020-07-08,122.27999877929688,123.62999725341797,118.87000274658203,119.12000274658203,117.78477478027344,1087100
2020-07-09,118.8499984741211,119.48999786376953,114.44000244140625,117.0999984741211,115.78740692138672,1243200
2020-07-10,117.0,119.44000244140625,116.77999877929688,118.79000091552734,117.45845794677734,657400
2020-07-13,120.0,122.13999938964844,118.44999694824219,119.16000366210938,117.82432556152344,705000
2020-07-14,119.25,121.13999938964844,118.27999877929688,120.83000183105469,119.4756088256836,612300
2020-07-15,122.61000061035156,125.3499984741211,122.61000061035156,123.52999877929688,122.14533996582031,879400
2020-07-16,122.81999969482422,124.4000015258789,122.52999877929688,124.2300033569336,122.8375015258789,577100
2020-07-17,125.0199966430664,126.16000366210938,124.05000305175781,124.94999694824219,123.54940795898438,518900
2020-07-20,124.37000274658203,125.4000015258789,123.29000091552734,125.11000061035156,123.70762634277344,571600
2020-07-21,125.5,128.2100067138672,125.43000030517578,126.95999908447266,125.5368881225586,525700
2020-07-22,127.79000091552734,128.8800048828125,126.62000274658203,127.1500015258789,125.7247543334961,565400
2020-07-23,127.0999984741211,128.36000061035156,126.25,127.12999725341797,125.70498657226562,576300
2020-07-24,127.06999969482422,127.70999908447266,125.62999725341797,127.27999877929688,125.85330200195312,926400
2020-07-27,126.45999908447266,128.2899932861328,125.83000183105469,128.1300048828125,126.69378662109375,836400
2020-07-28,127.58000183105469,127.61000061035156,120.2699966430664,120.5,119.14930725097656,1748300
2020-07-29,121.06999969482422,122.08000183105469,119.97000122070312,121.08000183105469,119.72280883789062,870300
2020-07-30,119.69000244140625,121.0,118.58999633789062,119.68000030517578,118.33849334716797,702400
2020-07-31,119.52999877929688,119.97000122070312,114.83999633789062,117.41999816894531,116.10382080078125,1499900
