Date,Open,High,Low,Close,Adj Close,Volume
2020-04-07,281.6099853515625,282.8699951171875,258.4800109863281,259.0799865722656,256.77490234375,8627300
2020-04-08,262.510009765625,271.8800048828125,258.9100036621094,270.95001220703125,268.9546203613281,5690100
2020-04-09,275.1300048828125,276.0,267.7200012207031,269.3999938964844,267.41595458984375,6662900
2020-04-13,268.20001220703125,268.70001220703125,255.75,263.3399963378906,261.400634765625,7114400
2020-04-14,269.8800048828125,275.6400146484375,269.20001220703125,270.7200012207031,268.7262878417969,6354400
2020-04-15,260.510009765625,262.95001220703125,255.6199951171875,257.1400146484375,255.246337890625,10240700
2020-04-16,258.3900146484375,258.3900146484375,244.7100067138672,246.75999450683594,244.94273376464844,11455400
2020-04-17,258.25,260.70001220703125,251.50999450683594,259.9700012207031,258.0554504394531,10412100
2020-04-20,254.50999450683594,256.6300048828125,249.6699981689453,251.72999572753906,249.8761444091797,6042700
2020-04-21,246.64999389648438,249.38999938964844,244.10000610351562,245.35000610351562,243.5431365966797,5964600
2020-04-22,251.4600067138672,258.6000061035156,251.0,256.9100036621094,255.0179901123047,5083200
2020-04-23,259.3900146484375,262.4200134277344,255.27000427246094,255.86000061035156,253.97572326660156,4270600
2020-04-24,258.42999267578125,259.8299865722656,252.8300018310547,258.760009765625,256.8543701171875,3824200
2020-04-27,260.2200012207031,265.7200012207031,259.510009765625,265.1199951171875,263.1675109863281,4099900
2020-04-28,270.3999938964844,272.6499938964844,262.9599914550781,264.6000061035156,262.6513366699219,4344000
2020-04-29,278.45001220703125,285.0,276.260009765625,283.69000244140625,281.60076904296875,8505000
2020-04-30,278.42999267578125,281.6300048828125,273.4100036621094,274.9700012207031,272.9449768066406,5898900
2020-05-01,268.70001220703125,273.989990234375,267.2099914550781,268.739990234375,266.7608947753906,5067800
2020-05-04,265.5,270.07000732421875,263.010009765625,269.260009765625,267.27703857421875,3747100
2020-05-05,276.8399963378906,277.8500061035156,273.29998779296875,273.9800109863281,271.9622802734375,3926200
2020-05-06,276.9599914550781,276.9599914550781,271.54998779296875,272.44000244140625,270.43365478515625,3261900
2020-05-07,277.80999755859375,282.45001220703125,277.239990234375,278.4700012207031,276.4192199707031,4371400
2020-05-08,283.3999938964844,283.4200134277344,279.5,282.44000244140625,280.3599853515625,3215400
2020-05-11,279.5,282.80999755859375,277.6300048828125,281.2300109863281,279.1589050292969,4056900
2020-05-12,280.45001220703125,282.3299865722656,272.1099853515625,272.1099853515625,270.1060485839844,4031400
2020-05-13,272.29998779296875,276.07000732421875,264.19000244140625,269.1600036621094,267.1777648925781,4802100
2020-05-14,270.20001220703125,277.55999755859375,263.9599914550781,277.30999755859375,275.2677917480469,6294200
2020-05-15,276.0400085449219,279.1400146484375,273.2900085449219,278.94000244140625,276.8857421875,3813300
2020-05-18,285.4599914550781,292.0899963378906,285.0,289.8999938964844,287.7650451660156,6037800
2020-05-19,289.1700134277344,297.82000732421875,287.489990234375,290.7300109863281,288.58892822265625,5211800
2020-05-20,295.75,301.1499938964844,295.3900146484375,298.79998779296875,296.5995178222656,4592200
2020-05-21,299.3699951171875,299.92999267578125,292.75,294.260009765625,292.0929260253906,3944100
2020-05-22,295.05999755859375,296.79998779296875,293.010009765625,294.9100036621094,292.7381591796875,2897000
2020-05-26,304.6199951171875,305.0,301.94000244140625,303.3299865722656,301.09613037109375,5246900
2020-05-27,304.0,304.7300109863281,292.1199951171875,299.7699890136719,297.56231689453125,5147900
2020-05-28,300.9800109863281,310.0,298.8399963378906,302.29998779296875,300.07373046875,4520800
2020-05-29,302.0,304.42999267578125,298.8699951171875,300.8900146484375,298.6741027832031,4930100
2020-06-01,300.79998779296875,303.05999755859375,297.8999938964844,301.3999938964844,299.18035888671875,2841800
2020-06-02,304.989990234375,306.1099853515625,301.69000244140625,303.5899963378906,301.3542175292969,4131300
2020-06-03,305.4800109863281,308.1099853515625,302.2099914550781,307.07000732421875,304.8086242675781,3429700
2020-06-04,305.44000244140625,306.6199951171875,299.3399963378906,301.3699951171875,299.1505432128906,4147700
2020-06-05,306.80999755859375,312.17999267578125,305.6499938964844,311.8800048828125,309.58319091796875,5058200
2020-06-08,311.05999755859375,313.5799865722656,307.04998779296875,310.4100036621094,308.1239929199219,3724300
2020-06-09,309.7799987792969,313.4700012207031,308.20001220703125,311.489990234375,309.196044921875,3314800
2020-06-10,312.3900146484375,316.05999755859375,310.2900085449219,313.1499938964844,310.84381103515625,4089000
2020-06-11,305.010009765625,306.489990234375,291.05999755859375,291.25,289.1050720214844,6505300
2020-06-12,298.7900085449219,299.989990234375,290.8900146484375,297.7900085449219,295.5969543457031,4512200
2020-06-15,290.0,298.9200134277344,288.75,297.1700134277344,294.9815368652344,5932900
2020-06-16,305.9100036621094,309.0899963378906,300.1099853515625,304.4800109863281,302.2376708984375,4013100
2020-06-17,305.0,307.4800109863281,303.0799865722656,303.760009765625,301.5229797363281,2566400
2020-06-18,301.8299865722656,305.1000061035156,300.5,304.8500061035156,302.6049499511719,2776600
2020-06-19,309.5,309.5,296.5,296.5,294.3164367675781,4533500
2020-06-22,299.6000061035156,304.95001220703125,297.7300109863281,304.44000244140625,302.197998046875,3489200
2020-06-23,307.0299987792969,310.42999267578125,304.4200134277344,306.8800048828125,304.6199951171875,3801500
2020-06-24,305.0,305.5199890136719,293.05999755859375,294.010009765625,291.8448181152344,5086000
2020-06-25,294.1600036621094,298.3900146484375,290.6700134277344,298.010009765625,295.8153381347656,3294800
2020-06-26,296.8800048828125,298.1099853515625,289.1700134277344,289.3399963378906,287.20916748046875,4922500
2020-06-29,291.3399963378906,293.1499938964844,285.1499938964844,292.92999267578125,290.7727355957031,3642200
2020-06-30,293.0899963378906,296.6000061035156,291.010009765625,295.70001220703125,293.5223388671875,4283500
2020-07-01,295.9599914550781,303.2699890136719,295.1199951171875,301.1700134277344,298.9520263671875,3801300
2020-07-02,304.3299865722656,306.8900146484375,301.30999755859375,302.4200134277344,300.1928405761719,3290100
2020-07-06,306.6499938964844,307.32000732421875,303.1700134277344,305.57000732421875,303.3196716308594,3013300
2020-07-07,303.19000244140625,307.7900085449219,299.3999938964844,299.9100036621094,297.7013244628906,3633100
2020-07-08,300.9100036621094,301.5400085449219,297.3999938964844,300.1499938964844,298.3374328613281,4115000
2020-07-09,299.6199951171875,300.7200012207031,290.55999755859375,294.5899963378906,292.81103515625,5042800
2020-07-10,294.0,296.9599914550781,291.5,295.67999267578125,293.8944396972656,3030900
2020-07-13,297.8599853515625,298.6199951171875,290.0199890136719,290.17999267578125,288.4276428222656,4853700
2020-07-14,292.0,299.1000061035156,288.6499938964844,298.95001220703125,297.1447448730469,4795900
2020-07-15,303.0,306.7699890136719,301.3900146484375,305.7200012207031,303.8738098144531,5257300
2020-07-16,302.9700012207031,303.5299987792969,298.9100036621094,299.3500061035156,297.54229736328125,3312100
2020-07-17,301.7300109863281,305.239990234375,299.4100036621094,304.05999755859375,302.223876953125,3169800
2020-07-20,301.9200134277344,314.989990234375,301.9200134277344,311.9599914550781,310.07611083984375,5279400
2020-07-21,313.0,314.04998779296875,306.29998779296875,307.6000061035156,305.7424621582031,3562100
2020-07-22,308.1300048828125,313.57000732421875,308.1300048828125,313.3699951171875,311.47760009765625,3303100
2020-07-23,313.54998779296875,317.239990234375,308.7200012207031,309.8999938964844,308.028564453125,3118500
2020-07-24,306.4800109863281,310.7300109863281,304.5400085449219,306.9200134277344,305.06658935546875,2500300
2020-07-27,307.05999755859375,310.0,306.0199890136719,308.8599853515625,306.9948425292969,2311600
2020-07-28,308.5,310.20001220703125,306.0299987792969,306.3299865722656,304.4801025390625,2116300
2020-07-29,304.5,311.6600036621094,304.1199951171875,309.29998779296875,307.43218994140625,3542400
2020-07-30,304.0,312.82000732421875,303.0400085449219,309.0,307.1340026855469,3941600
2020-07-31,310.0,310.0899963378906,305.6099853515625,308.5299987792969,306.6668701171875,4684400
