Date,Open,High,Low,Close,Adj Close,Volume
2020-02-05,176.91000366210938,177.6300048828125,175.39999389648438,176.89999389648438,170.69760131835938,2818100
2020-02-06,178.0,178.0,176.16000366210938,176.35000610351562,170.16690063476562,2427500
2020-02-07,175.85000610351562,176.72000122070312,174.6999969482422,175.27999877929688,169.13441467285156,3254500
2020-02-10,174.9199981689453,177.1199951171875,174.11000061035156,176.9499969482422,170.745849609375,2399700
2020-02-11,178.25,179.94000244140625,177.1999969482422,179.14999389648438,172.8686981201172,2948500
2020-02-12,179.47999572753906,181.63999938964844,179.0500030517578,181.17999267578125,174.82752990722656,2950800
2020-02-13,180.3300018310547,180.9499969482422,178.69000244140625,180.1199951171875,173.80470275878906,1985700
2020-02-14,180.50999450683594,181.86000061035156,179.97999572753906,180.80999755859375,174.47052001953125,2489000
2020-02-18,180.10000610351562,180.49000549316406,178.9499969482422,179.4199981689453,173.12924194335938,1818600
2020-02-19,179.8300018310547,181.67999267578125,179.5,180.86000061035156,174.51878356933594,2464500
2020-02-20,180.92999267578125,182.2100067138672,179.00999450683594,180.6999969482422,174.36436462402344,2336800
2020-02-21,179.61000061035156,180.99000549316406,178.75,179.8800048828125,173.57313537597656,1940400
2020-02-24,174.44000244140625,177.3699951171875,173.4600067138672,175.27000427246094,169.124755859375,3204300
2020-02-25,175.63999938964844,176.5500030517578,166.8300018310547,167.8000030517578,161.91665649414062,4092200
2020-02-26,168.58999633789062,172.0800018310547,166.77000427246094,167.17999267578125,161.31838989257812,3411700
2020-02-27,163.00999450683594,166.8300018310547,159.52000427246094,159.5500030517578,154.78924560546875,3951300
2020-02-28,153.75,162.1699981689453,150.6199951171875,162.1699981689453,157.3310546875,9558100
2020-03-02,163.08999633789062,165.47999572753906,157.58999633789062,164.24000549316406,159.33929443359375,6744900
2020-03-03,164.27999877929688,168.17999267578125,160.55999755859375,161.88999938964844,157.0594024658203,6108500
2020-03-04,164.89999389648438,171.92999267578125,164.25999450683594,171.19000244140625,166.08189392089844,4532500
2020-03-05,166.5,167.91000366210938,163.22000122070312,164.9199981689453,159.99899291992188,5394700
2020-03-06,158.80999755859375,165.1199951171875,157.5800018310547,164.02999877929688,159.13552856445312,5021600
2020-03-09,152.5,157.25999450683594,149.74000549316406,152.86000061035156,148.29885864257812,5849000
2020-03-10,155.85000610351562,161.94000244140625,153.35000610351562,161.69000244140625,156.86537170410156,5477600
2020-03-11,156.8300018310547,157.47999572753906,151.55999755859375,153.38999938964844,148.8130340576172,4826900
2020-03-12,143.38999938964844,145.47999572753906,134.44000244140625,134.85000610351562,130.82623291015625,7170500
2020-03-13,142.14999389648438,149.67999267578125,138.02000427246094,149.41000366210938,144.95179748535156,6324800
2020-03-16,128.0,143.22999572753906,124.01000213623047,135.27000427246094,131.23370361328125,5891000
2020-03-17,136.22999572753906,141.97000122070312,130.19000244140625,131.8000030517578,127.86723327636719,8524800
2020-03-18,121.91999816894531,124.12999725341797,101.0999984741211,119.61000061035156,116.04097747802734,7633900
2020-03-19,117.75,122.41999816894531,112.0199966430664,118.95999908447266,115.4103775024414,6814100
2020-03-20,120.88999938964844,121.16000366210938,110.77999877929688,112.5,109.14313507080078,6801200
2020-03-23,107.48999786376953,111.08000183105469,101.08000183105469,103.86000061035156,100.76094055175781,8200400
2020-03-24,110.0,119.52999877929688,109.25,119.51000213623047,115.9439697265625,5799100
2020-03-25,120.29000091552734,135.33999633789062,119.80000305175781,129.64999389648438,125.78141021728516,7159100
2020-03-26,131.8300018310547,139.38999938964844,131.16000366210938,137.39999389648438,133.30015563964844,5594400
2020-03-27,131.4199981689453,135.2100067138672,128.13999938964844,131.27000427246094,127.35307312011719,3924900
2020-03-30,130.75,133.75999450683594,130.1300048828125,131.75,127.81874084472656,5035700
2020-03-31,131.83999633789062,136.11000061035156,130.0,133.7899932861328,129.79786682128906,5296000
2020-04-01,128.27999877929688,131.27999877929688,125.5,129.7100067138672,125.83960723876953,4246100
2020-04-02,128.60000610351562,133.14999389648438,127.13999938964844,132.80999755859375,128.8471221923828,3504200
2020-04-03,132.5,132.83999633789062,126.52999877929688,127.44999694824219,123.64704132080078,4031500
2020-04-06,133.52000427246094,135.3699951171875,132.50999450683594,134.0,130.00161743164062,4874300
2020-04-07,140.63999938964844,142.22000122070312,135.0,135.24000549316406,131.20460510253906,4051700
2020-04-08,136.6699981689453,140.3800048828125,135.2100067138672,139.25,135.09494018554688,3890600
2020-04-09,140.0,146.3000030517578,139.6999969482422,143.42999267578125,139.15023803710938,4365000
2020-04-13,142.75999450683594,143.2100067138672,136.50999450683594,137.94000244140625,133.8240509033203,3016300
2020-04-14,140.7100067138672,143.72999572753906,138.5500030517578,140.58999633789062,136.3949737548828,3486600
2020-04-15,137.57000732421875,137.97000122070312,132.50999450683594,134.83999633789062,130.8165283203125,3252800
2020-04-16,134.5800018310547,135.3000030517578,129.5800018310547,132.3300018310547,128.38145446777344,4016700
2020-04-17,135.8699951171875,140.1999969482422,135.6699981689453,138.32000732421875,134.1927032470703,4750700
2020-04-20,135.7899932861328,138.19000244140625,134.88999938964844,135.6999969482422,131.65087890625,2529000
2020-04-21,133.07000732421875,134.02000427246094,130.72000122070312,132.0,128.06129455566406,2418100
2020-04-22,134.22000122070312,134.7100067138672,131.75,133.02999877929688,129.060546875,2629700
2020-04-23,134.75,138.58999633789062,134.16000366210938,134.67999267578125,130.6613006591797,2786400
2020-04-24,135.6999969482422,136.24000549316406,132.36000061035156,135.52000427246094,131.4762725830078,2837900
2020-04-27,136.52999877929688,141.0800018310547,135.77999877929688,139.8800048828125,135.70616149902344,3137700
2020-04-28,143.32000732421875,146.58999633789062,142.1199951171875,142.75999450683594,138.50021362304688,3377900
2020-04-29,145.5,147.8699951171875,144.00999450683594,146.16000366210938,141.79876708984375,2651200
2020-04-30,143.49000549316406,143.99000549316406,140.55999755859375,141.89999389648438,137.66586303710938,4492600
2020-05-01,139.3300018310547,139.5,134.1699981689453,137.25,133.15463256835938,3681100
2020-05-04,133.89999389648438,136.36000061035156,132.80999755859375,135.1999969482422,131.165771484375,4123000
2020-05-05,137.08999633789062,137.08999633789062,134.52999877929688,134.8699951171875,130.84564208984375,3122300
2020-05-06,136.11000061035156,136.11000061035156,132.97999572753906,133.0399932861328,129.07022094726562,2349500
2020-05-07,134.6199951171875,135.64999389648438,132.00999450683594,132.7899932861328,128.8276824951172,3096500
2020-05-08,134.6699981689453,137.32000732421875,134.39999389648438,136.91000366210938,132.82476806640625,2740400
2020-05-11,135.75999450683594,135.9199981689453,134.14999389648438,134.27999877929688,130.27325439453125,2356400
2020-05-12,135.32000732421875,136.02999877929688,127.5,127.58999633789062,123.78286743164062,4870400
2020-05-13,127.12999725341797,127.13999938964844,121.87999725341797,122.97000122070312,119.30072021484375,5786200
2020-05-14,120.2699966430664,127.26000213623047,117.11000061035156,127.05000305175781,124.1677474975586,5226200
2020-05-15,125.37000274658203,126.66000366210938,123.7300033569336,125.41000366210938,122.56495666503906,4660300
2020-05-18,130.5,137.58999633789062,129.67999267578125,136.0399932861328,132.95379638671875,6402800
2020-05-19,135.25,135.4199981689453,131.94000244140625,131.9499969482422,128.9565887451172,4427800
2020-05-20,134.5500030517578,136.67999267578125,134.25999450683594,136.02999877929688,132.9440460205078,2949700
2020-05-21,137.52999877929688,138.7899932861328,136.2899932861328,137.69000244140625,134.56639099121094,2374300
2020-05-22,137.47000122070312,139.33999633789062,136.4499969482422,139.17999267578125,136.02255249023438,2958000
2020-05-26,143.77000427246094,146.25999450683594,143.41000366210938,144.94000244140625,141.6519012451172,4370200
2020-05-27,148.36000061035156,150.94000244140625,146.8699951171875,148.58999633789062,145.2190704345703,4291700
2020-05-28,150.0,151.2100067138672,144.67999267578125,147.55999755859375,144.21246337890625,3481800
2020-05-29,145.72000122070312,149.89999389648438,144.3300018310547,145.85000610351562,142.541259765625,4135000
2020-06-01,145.49000549316406,147.7899932861328,144.91000366210938,146.17999267578125,142.86376953125,2071100
2020-06-02,147.7899932861328,148.72999572753906,146.4499969482422,148.35000610351562,144.9845428466797,3625800
2020-06-03,150.24000549316406,154.3800048828125,150.0500030517578,153.35000610351562,149.87110900878906,2992700
2020-06-04,152.00999450683594,156.17999267578125,151.1300048828125,155.91000366210938,152.37303161621094,3768200
2020-06-05,162.91000366210938,165.72000122070312,160.5399932861328,161.3699951171875,157.7091522216797,4524900
2020-06-08,161.57000732421875,164.3000030517578,161.07000732421875,162.9199981689453,159.22401428222656,3573400
2020-06-09,160.36000061035156,161.0,157.5399932861328,158.10000610351562,154.5133514404297,3679100
2020-06-10,157.72000122070312,157.85000610351562,153.42999267578125,154.1199951171875,150.62362670898438,3309800
2020-06-11,148.66000366210938,148.82000732421875,143.08999633789062,143.44000244140625,140.18592834472656,4184900
2020-06-12,148.2100067138672,149.0,141.14999389648438,144.50999450683594,141.23165893554688,3612400
2020-06-15,140.1199951171875,148.10000610351562,139.6999969482422,146.6300048828125,143.30355834960938,3314000
2020-06-16,152.11000061035156,152.41000366210938,146.1699981689453,149.11000061035156,145.72731018066406,3804500
2020-06-17,149.69000244140625,150.07000732421875,147.80999755859375,148.33999633789062,144.9747772216797,3507600
2020-06-18,146.85000610351562,149.0,146.32000732421875,148.22999572753906,144.86724853515625,2581600
2020-06-19,150.4600067138672,150.83999633789062,144.72999572753906,145.3699951171875,142.07212829589844,5265900
2020-06-22,144.61000061035156,146.5,143.33999633789062,144.94000244140625,141.6519012451172,2529900
2020-06-23,146.88999938964844,147.24000549316406,144.72000122070312,144.86000061035156,141.57371520996094,2309800
2020-06-24,142.82000732421875,143.3300018310547,138.0800018310547,138.35000610351562,135.21139526367188,3371200
2020-06-25,138.02999877929688,142.8000030517578,137.7899932861328,142.4600067138672,139.22816467285156,4019000
2020-06-26,142.30999755859375,142.30999755859375,137.52999877929688,138.2100067138672,135.07456970214844,10255300
2020-06-29,140.11000061035156,143.3000030517578,139.27999877929688,143.24000549316406,139.990478515625,2971200
2020-06-30,142.25999450683594,145.52000427246094,142.02000427246094,144.58999633789062,141.30982971191406,3688000
2020-07-01,145.22000122070312,146.47999572753906,142.97000122070312,144.11000061035156,140.84071350097656,2609500
2020-07-02,145.5800018310547,147.14999389648438,144.5500030517578,145.02000427246094,141.73008728027344,2758500
2020-07-06,147.25,148.3000030517578,146.1300048828125,147.22000122070312,143.8801727294922,2336700
2020-07-07,146.0,146.10000610351562,144.25999450683594,144.97000122070312,141.68121337890625,2622000
2020-07-08,144.42999267578125,145.92999267578125,143.91000366210938,145.58999633789062,142.2871551513672,3587800
2020-07-09,144.74000549316406,145.52000427246094,141.3300018310547,141.3699951171875,138.1628875732422,3167200
2020-07-10,141.6300048828125,143.1199951171875,140.89999389648438,142.4499969482422,139.2183837890625,2325000
2020-07-13,143.5800018310547,145.8800048828125,142.25,143.49000549316406,140.2347869873047,2585700
2020-07-14,143.49000549316406,148.30999755859375,142.2899932861328,148.10000610351562,144.74021911621094,2649800
2020-07-15,151.1999969482422,152.69000244140625,150.8699951171875,151.92999267578125,148.4833221435547,2984600
2020-07-16,151.00999450683594,153.50999450683594,150.25,153.0800018310547,149.6072235107422,3697600
2020-07-17,153.5,155.3800048828125,152.4600067138672,155.0,151.4836883544922,4886500
2020-07-20,154.1199951171875,154.8800048828125,152.52000427246094,153.38999938964844,149.91018676757812,4876200
2020-07-21,153.8800048828125,157.02000427246094,153.8800048828125,154.75999450683594,151.24911499023438,2394000
2020-07-22,154.11000061035156,155.61000061035156,153.91000366210938,154.61000061035156,151.10252380371094,1798600
2020-07-23,154.36000061035156,155.49000549316406,152.8699951171875,153.72999572753906,150.2424774169922,2625600
2020-07-24,154.0,154.25,149.0399932861328,149.42999267578125,146.0400390625,4368300
2020-07-27,148.8000030517578,150.9600067138672,147.9199981689453,150.75999450683594,147.33987426757812,3378300
2020-07-28,150.5,152.0800018310547,149.4199981689453,152.00999450683594,148.56150817871094,3904200
2020-07-29,151.57000732421875,155.42999267578125,151.1699981689453,154.5800018310547,151.0731964111328,3311500
2020-07-30,152.92999267578125,153.07000732421875,149.02999877929688,149.16000366210938,145.7761688232422,2749100
2020-07-31,148.9199981689453,149.47999572753906,147.0,149.3699951171875,145.98138427734375,4061200
